-1.547954,0.303103,-2.359818,1.616976,1.616979,-0.125564,1.008876,1.720429,1.634551,1.939377,1.923574,1.003434914077222,1.003434914077222,1.003434914077222,1.003434914077222,1.003434914077222,1.003434914077222,0.4208445806119047,0.4208445806119047,0.4208445806119047,0.4208445806119047,0.4208445806119047,0.4208445806119047,1.0,76.653587
0.533244,1.012081,-0.511482,-0.530416,-0.530419,0.087067,1.209056,2.106867,2.11013,2.305798,2.433343,1.2552841255547413,1.2552841255547413,1.2552841255547413,1.2552841255547413,1.2552841255547413,1.2552841255547413,0.3150981105065476,0.3150981105065476,0.3150981105065476,0.3150981105065476,0.3150981105065476,0.3150981105065476,-1.0,76.247002
1.315356,1.381673,-0.066317,-1.545324,-1.545341,1.264523,2.363229,3.378665,3.539309,3.685213,3.925809,2.3818425872242126,2.3818425872242126,2.3818425872242126,2.3818425872242126,2.3818425872242126,2.3818425872242126,0.2840635382315476,0.2840635382315476,0.2840635382315476,0.2840635382315476,0.2840635382315476,0.2840635382315476,-1.0,75.068726
-2.010867,0.0,-2.793478,1.691167,1.691168,-0.510859,0.446754,1.34784,1.680993,1.801318,2.123202,0.4852500290637511,0.4852500290637511,0.4852500290637511,0.4852500290637511,0.4852500290637511,0.4852500290637511,0.3979469476494048,0.3979469476494048,0.3979469476494048,0.3979469476494048,0.3979469476494048,0.3979469476494048,1.0,76.338264
0.608107,1.064181,-1.107608,0.097822,0.097813,-0.351813,0.107531,1.006286,1.493673,1.575007,1.931107,0.3095886717212193,0.3095886717212193,0.3095886717212193,0.3095886717212193,0.3095886717212193,0.3095886717212193,0.49119082216726195,0.49119082216726195,0.49119082216726195,0.49119082216726195,0.49119082216726195,0.49119082216726195,0.0,76.412933
0.687553,1.200487,-0.240088,-0.49951,-0.499511,-0.015268,0.338339,1.218692,1.91097,1.970122,2.308947,0.678359675460476,0.678359675460476,0.678359675460476,0.678359675460476,0.678359675460476,0.678359675460476,0.3977652615869048,0.3977652615869048,0.3977652615869048,0.3977652615869048,0.3977652615869048,0.3977652615869048,0.0,76.031242
-0.153466,1.205743,-0.416535,-0.436532,-0.436513,0.278402,0.544774,1.386968,2.203768,2.334756,2.584674,1.0833635382346094,1.0833635382346094,1.0833635382346094,1.0833635382346094,1.0833635382346094,1.0833635382346094,0.3871885381494048,0.3871885381494048,0.3871885381494048,0.3871885381494048,0.3871885381494048,0.3871885381494048,0.0,75.699356
0.05455,0.545554,-0.600113,0.460374,0.460369,0.07637,0.018549,0.722316,1.554831,1.780255,1.971272,0.4997647733188711,0.4997647733188711,0.4997647733188711,0.4997647733188711,0.4997647733188711,0.4997647733188711,0.40886627904940476,0.40886627904940476,0.40886627904940476,0.40886627904940476,0.40886627904940476,0.40886627904940476,0.0,76.047852
-0.907328,0.205223,-1.31778,1.01473,1.014743,-0.803646,-0.968904,-0.389582,0.333757,0.674436,0.835666,-0.48748381668847895,-0.48748381668847895,-0.48748381668847895,-0.48748381668847895,-0.48748381668847895,-0.48748381668847895,0.49397321425476187,0.49397321425476187,0.49397321425476187,0.49397321425476187,0.49397321425476187,0.49397321425476187,1.0,76.819542
0.217105,1.139812,-0.162833,-0.496866,-0.496867,-0.301791,-0.343044,-0.050666,0.654572,1.108112,1.234614,0.10672514673037284,0.10672514673037284,0.10672514673037284,0.10672514673037284,0.10672514673037284,0.10672514673037284,0.48116434798392854,0.48116434798392854,0.48116434798392854,0.48116434798392854,0.48116434798392854,0.48116434798392854,0.0,76.437851
