-0.542119,0.120471,-2.211514,-1.139944,-1.13995,2.73987,5.70261,6.496289,5.267192,4.035112,3.050803,4.5234297627906255,4.5234297627906255,4.5234297627906255,4.5234297627906255,4.5234297627906255,4.5234297627906255,0.4049854417791208,0.4049854417791208,0.4049854417791208,0.4049854417791208,0.4049854417791208,0.4049854417791208,-1.0,105.178482
0.042276,0.532722,-0.989351,1.76405,1.764063,0.126829,2.991702,4.279823,3.578967,2.289858,1.434398,2.298496397189255,2.298496397189255,2.298496397189255,2.298496397189255,2.298496397189255,2.298496397189255,0.512897529721978,0.512897529721978,0.512897529721978,0.512897529721978,0.512897529721978,0.512897529721978,1.0,107.033897
0.339513,1.001126,-0.287283,-2.866564,-2.866574,2.26343,4.738399,6.818721,6.583092,5.258812,4.483907,4.750747404485871,4.750747404485871,4.750747404485871,4.750747404485871,4.750747404485871,4.750747404485871,0.45692777301318677,0.45692777301318677,0.45692777301318677,0.45692777301318677,0.45692777301318677,0.45692777301318677,-1.0,103.965691
-0.83858,0.017468,-1.921736,-0.339514,-0.339518,1.56709,3.928199,6.476825,6.718206,5.643957,4.86286,4.422154634191223,4.422154634191223,4.422154634191223,4.422154634191223,4.422154634191223,4.422154634191223,0.4006283458901098,0.4006283458901098,0.4006283458901098,0.4006283458901098,0.4006283458901098,0.4006283458901098,0.0,103.612709
-2.212538,0.410049,-2.964294,2.253664,2.253657,-0.755156,0.988395,3.671064,4.32002,3.407155,2.586436,1.765296437893204,1.765296437893204,1.765296437893204,1.765296437893204,1.765296437893204,1.765296437893204,0.46691650223296693,0.46691650223296693,0.46691650223296693,0.46691650223296693,0.46691650223296693,0.46691650223296693,1.0,105.947784
0.437473,0.561288,-0.610811,3.493938,3.493954,-3.290141,-2.369795,-0.168393,0.792813,0.121826,-0.720876,-1.7852817674106356,-1.7852817674106356,-1.7852817674106356,-1.7852817674106356,-1.7852817674106356,-1.7852817674106356,0.46974828579890104,0.46974828579890104,0.46974828579890104,0.46974828579890104,0.46974828579890104,0.46974828579890104,1.0,109.649551
0.350232,1.12575,-0.542029,-1.015274,-1.01528,-2.021346,-1.640257,0.37025,1.621918,1.311878,0.391376,-0.8808520099933629,-0.8808520099933629,-0.8808520099933629,-0.8808520099933629,-0.8808520099933629,-0.8808520099933629,0.42659904187582415,0.42659904187582415,0.42659904187582415,0.42659904187582415,0.42659904187582415,0.42659904187582415,-1.0,108.536301
1.536139,1.846726,-0.637954,-0.658773,-0.658769,-0.656427,-1.024929,0.443214,2.085118,2.086125,1.136294,-0.28383796121897215,-0.28383796121897215,-0.28383796121897215,-0.28383796121897215,-0.28383796121897215,-0.28383796121897215,0.41259509716703296,0.41259509716703296,0.41259509716703296,0.41259509716703296,0.41259509716703296,0.41259509716703296,-1.0,107.821297
-1.755981,0.041216,-1.887882,1.821545,1.821544,-1.309156,-2.726301,-1.713111,0.040392,0.31261,-0.464692,-1.98154522528545,-1.98154522528545,-1.98154522528545,-1.98154522528545,-1.98154522528545,-1.98154522528545,0.4557443410901098,0.4557443410901098,0.4557443410901098,0.4557443410901098,0.4557443410901098,0.4557443410901098,1.0,109.785309
1.116038,1.60164,-0.502638,-3.231662,-3.231662,2.041236,0.507754,1.155792,3.051628,3.636737,2.944569,1.3312544196212666,1.3312544196212666,1.3312544196212666,1.3312544196212666,1.3312544196212666,1.3312544196212666,0.4415694561813186,0.4415694561813186,0.4415694561813186,0.4415694561813186,0.4415694561813186,0.4415694561813186,-1.0,106.237419
