-0.894711,0.134822,-1.066301,1.152978,1.152995,-2.228205,-3.347212,-4.583885,-4.613207,-4.09962,-3.797727,-3.409258819456541,-3.409258819456541,-3.409258819456541,-3.409258819456541,-3.409258819456541,-3.409258819456541,0.6963417707913961,0.6963417707913961,0.6963417707913961,0.6963417707913961,0.6963417707913961,0.6963417707913961,1.0,71.866737
1.508916,1.982787,0.0,-1.715889,-1.715901,0.087301,-1.136037,-2.491568,-2.92285,-2.390471,-2.152162,-1.5128400228339596,-1.5128400228339596,-1.5128400228339596,-1.5128400228339596,-1.5128400228339596,-1.5128400228339596,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,-1.0,70.633575
2.896674,2.922532,-0.168117,-3.566529,-3.566526,3.323423,2.512619,1.254375,0.593771,1.058031,1.341473,2.035490891722503,2.035490891722503,2.035490891722503,2.035490891722503,2.035490891722503,2.035490891722503,0.5955152812123918,0.5955152812123918,0.5955152812123918,0.5955152812123918,0.5955152812123918,0.5955152812123918,-1.0,68.11441
-0.485133,0.54896,-1.812841,1.293159,1.293195,1.646848,1.143856,0.192326,-0.639952,-0.303599,0.01302,0.7988723918479718,0.7988723918479718,0.7988723918479718,0.7988723918479718,0.7988723918479718,0.7988723918479718,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,0.648922623200487,1.0,68.995262
-0.688953,0.88033,-1.492725,0.063826,0.063804,1.000256,1.041087,0.307056,-0.591432,-0.469905,-0.089992,0.7088798213126665,0.7088798213126665,0.7088798213126665,0.7088798213126665,0.7088798213126665,0.7088798213126665,0.6499128006171537,0.6499128006171537,0.6499128006171537,0.6499128006171537,0.6499128006171537,0.6499128006171537,0.0,69.039284
-0.063295,0.468358,-1.11392,0.791022,0.791016,-0.448098,0.264562,-0.268348,-1.203792,-1.278398,-0.870973,-0.05373263472430056,-0.05373263472430056,-0.05373263472430056,-0.05373263472430056,-0.05373263472430056,-0.05373263472430056,0.6983221256247295,0.6983221256247295,0.6983221256247295,0.6983221256247295,0.6983221256247295,0.6983221256247295,1.0,69.585396
-0.300599,0.789084,-0.413319,1.063286,1.063295,-1.583164,-0.528558,-0.996157,-1.943885,-2.314471,-1.899349,-1.1008794434833882,-1.1008794434833882,-1.1008794434833882,-1.1008794434833882,-1.1008794434833882,-1.1008794434833882,0.6998215371842533,0.6998215371842533,0.6998215371842533,0.6998215371842533,0.6998215371842533,0.6998215371842533,1.0,70.325294
-0.248691,0.659039,-0.621736,0.726455,0.726453,-1.524492,-1.085551,-1.459004,-2.358242,-2.922003,-2.608214,-1.8392124578584261,-1.8392124578584261,-1.8392124578584261,-1.8392124578584261,-1.8392124578584261,-1.8392124578584261,0.7200013534134201,0.7200013534134201,0.7200013534134201,0.7200013534134201,0.7200013534134201,0.7200013534134201,1.0,70.836174
-0.024551,0.355908,-1.595487,1.318086,1.318102,-2.032418,-2.157606,-2.521699,-3.268918,-3.991433,-3.8036,-2.9281116189242375,-2.9281116189242375,-2.9281116189242375,-2.9281116189242375,-2.9281116189242375,-2.9281116189242375,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,1.0,71.769867
2.05658,2.143829,-0.349004,-1.534119,-1.534131,-0.044874,-0.686782,-0.874159,-1.515648,-2.315915,-2.311605,-1.1769648667815276,-1.1769648667815276,-1.1769648667815276,-1.1769648667815276,-1.1769648667815276,-1.1769648667815276,0.7719092838419914,0.7719092838419914,0.7719092838419914,0.7719092838419914,0.7719092838419914,0.7719092838419914,-1.0,70.668823
-0.136909,0.821514,-0.398306,0.137097,0.137087,0.151868,-0.97833,-0.887882,-1.410866,-2.250922,-2.412173,-1.0920350467074247,-1.0920350467074247,-1.0920350467074247,-1.0920350467074247,-1.0920350467074247,-1.0920350467074247,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.8198228128882575,0.0,70.765701
-0.237148,0.374432,-0.499254,-0.273827,-0.273809,0.496745,-0.71519,-0.418554,-0.88244,-1.729918,-2.130439,-0.6700835597812531,-0.6700835597812531,-0.6700835597812531,-0.6700835597812531,-0.6700835597812531,-0.6700835597812531,0.7195055574521104,0.7195055574521104,0.7195055574521104,0.7195055574521104,0.7195055574521104,0.7195055574521104,0.0,70.571938
0.30026,0.475413,-1.113473,-0.237148,-0.237157,0.61304,-0.153883,-0.115103,-0.487928,-1.285126,-1.836897,-0.36990680413286886,-0.36990680413286886,-0.36990680413286886,-0.36990680413286886,-0.36990680413286886,-0.36990680413286886,0.6201933321201298,0.6201933321201298,0.6201933321201298,0.6201933321201298,0.6201933321201298,0.6201933321201298,0.0,70.404572
-0.805854,0.545492,-1.066205,0.913304,0.913279,-0.500852,-0.768641,-0.942211,-1.273228,-1.928572,-2.596277,-1.205024859498172,-1.205024859498172,-1.205024859498172,-1.205024859498172,-1.205024859498172,-1.205024859498172,0.6398922050754869,0.6398922050754869,0.6398922050754869,0.6398922050754869,0.6398922050754869,0.6398922050754869,1.0,71.047562
-0.405656,0.405657,-0.860475,0.855435,0.855466,-1.06946,-1.245242,-1.725882,-1.946533,-2.51113,-3.228907,-1.9761430124605255,-1.9761430124605255,-1.9761430124605255,-1.9761430124605255,-1.9761430124605255,-1.9761430124605255,0.6404162919058441,0.6404162919058441,0.6404162919058441,0.6404162919058441,0.6404162919058441,0.6404162919058441,1.0,71.65535
-0.551264,0.367516,-0.943276,0.344191,0.344186,-1.092735,-1.26179,-2.059701,-2.113807,-2.593654,-3.345176,-2.23736355586173,-2.23736355586173,-2.23736355586173,-2.23736355586173,-2.23736355586173,-2.23736355586173,0.6888256169134199,0.6888256169134199,0.6888256169134199,0.6888256169134199,0.6888256169134199,0.6888256169134199,0.0,71.901978
-1.14142,0.204252,-1.165446,1.960071,1.960074,-2.246796,-2.752621,-3.698995,-3.666357,-4.118236,-4.876055,-3.730903124974499,-3.730903124974499,-3.730903124974499,-3.730903124974499,-3.730903124974499,-3.730903124974499,0.7694574375757577,0.7694574375757577,0.7694574375757577,0.7694574375757577,0.7694574375757577,0.7694574375757577,1.0,73.31131
-0.964177,0.15474,-1.440304,0.937161,0.937146,-2.183069,-3.22818,-4.063001,-4.27032,-4.693245,-5.429904,-4.183621139769059,-4.183621139769059,-4.183621139769059,-4.183621139769059,-4.183621139769059,-4.183621139769059,0.7896521064924243,0.7896521064924243,0.7896521064924243,0.7896521064924243,0.7896521064924243,0.7896521064924243,1.0,73.998344
-2.01311,0.514975,-2.083331,1.702178,1.702188,-2.701312,-4.384367,-5.113923,-5.538394,-5.977531,-6.629607,-5.192891801829129,-5.192891801829129,-5.192891801829129,-5.192891801829129,-5.192891801829129,-5.192891801829129,0.8607496757334957,0.8607496757334957,0.8607496757334957,0.8607496757334957,0.8607496757334957,0.8607496757334957,1.0,75.257935
0.647367,0.81215,-0.57674,-0.561801,-0.561769,-1.301813,-3.287458,-4.061547,-4.751678,-5.150688,-5.761564,-4.102200729785456,-4.102200729785456,-4.102200729785456,-4.102200729785456,-4.102200729785456,-4.102200729785456,0.8315299895384201,0.8315299895384201,0.8315299895384201,0.8315299895384201,0.8315299895384201,0.8315299895384201,-1.0,74.835159
0.754627,0.990454,-0.235818,-0.176555,-0.176585,-0.377306,-2.589313,-3.435127,-4.393349,-4.702747,-5.267853,-3.456095161825978,-3.456095161825978,-3.456095161825978,-3.456095161825978,-3.456095161825978,-3.456095161825978,0.7499079914594156,0.7499079914594156,0.7499079914594156,0.7499079914594156,0.7499079914594156,0.7499079914594156,0.0,74.703011
-0.433105,0.304345,-0.702327,0.731048,0.731044,-0.585267,-2.6747,-3.699711,-4.780519,-5.034764,-5.587028,-3.6678034154126764,-3.6678034154126764,-3.6678034154126764,-3.6678034154126764,-3.6678034154126764,-3.6678034154126764,0.7690976302719157,0.7690976302719157,0.7690976302719157,0.7690976302719157,0.7690976302719157,0.7690976302719157,1.0,75.249123
0.670904,1.012242,-0.094164,-0.550159,-0.550125,0.188305,-1.544282,-2.81076,-3.804758,-4.234963,-4.767762,-2.740061866004024,-2.740061866004024,-2.740061866004024,-2.740061866004024,-2.740061866004024,-2.740061866004024,0.669785404939935,0.669785404939935,0.669785404939935,0.669785404939935,0.669785404939935,0.669785404939935,-1.0,74.835159
0.176722,0.577293,-0.094244,-0.094164,-0.094211,0.150827,-0.954266,-2.452069,-3.328209,-3.901962,-4.43919,-2.323423427411083,-2.323423427411083,-2.323423427411083,-2.323423427411083,-2.323423427411083,-2.323423427411083,0.6173533876810064,0.6173533876810064,0.6173533876810064,0.6173533876810064,0.6173533876810064,0.6173533876810064,0.0,74.764656
0.271222,0.719341,-0.212264,-0.094244,-0.094229,0.207546,-0.454008,-2.000788,-2.858492,-3.616041,-4.108493,-1.9717298937641137,-1.9717298937641137,-1.9717298937641137,-1.9717298937641137,-1.9717298937641137,-1.9717298937641137,0.5170509849323593,0.5170509849323593,0.5170509849323593,0.5170509849323593,0.5170509849323593,0.5170509849323593,0.0,74.694206
1.193887,1.301332,-0.14327,-1.226416,-1.226406,1.201043,1.036287,-0.511789,-1.368205,-2.315675,-2.723269,-0.6811270364460084,-0.6811270364460084,-0.6811270364460084,-0.6811270364460084,-0.6811270364460084,-0.6811270364460084,0.44445400413176406,0.44445400413176406,0.44445400413176406,0.44445400413176406,0.44445400413176406,0.44445400413176406,-1.0,73.778152
-0.558993,0.166507,-0.594672,0.382044,0.382039,0.494767,0.752853,-0.576439,-1.491441,-2.502384,-2.842538,-0.9148366005010667,-0.9148366005010667,-0.9148366005010667,-0.9148366005010667,-0.9148366005010667,-0.9148366005010667,0.5437810821512445,0.5437810821512445,0.5437810821512445,0.5437810821512445,0.5437810821512445,0.5437810821512445,0.0,74.060013
-0.833826,0.071477,-1.179271,-0.154621,-0.154618,0.409765,0.90173,-0.103237,-1.128649,-2.035975,-2.500698,-0.6553233661921121,-0.6553233661921121,-0.6553233661921121,-0.6553233661921121,-0.6553233661921121,-0.6553233661921121,0.49487737568831164,0.49487737568831164,0.49487737568831164,0.49487737568831164,0.49487737568831164,0.49487737568831164,0.0,73.945503
-0.813779,1.061447,-0.872742,1.0006,1.00059,-0.606197,-0.174541,-0.768166,-1.912957,-2.70173,-3.267679,-1.522833778201536,-1.522833778201536,-1.522833778201536,-1.522833778201536,-1.522833778201536,-1.522833778201536,0.49489222837581165,0.49489222837581165,0.49489222837581165,0.49489222837581165,0.49489222837581165,0.49489222837581165,1.0,74.685394
1.352913,1.352913,-1.699816,1.993162,1.993153,-2.160026,-1.949573,-2.311891,-3.468422,-4.228482,-4.933695,-3.1474014728232063,-3.1474014728232063,-3.1474014728232063,-3.1474014728232063,-3.1474014728232063,-3.1474014728232063,0.5664990317597403,0.5664990317597403,0.5664990317597403,0.5664990317597403,0.5664990317597403,0.5664990317597403,1.0,76.173988
0.011548,0.588849,-1.25852,0.150321,0.150327,-1.648766,-1.88892,-2.075194,-3.251349,-4.020776,-4.883187,-3.0172163121658597,-3.0172163121658597,-3.0172163121658597,-3.0172163121658597,-3.0172163121658597,-3.0172163121658597,0.6199212264353355,0.6199212264353355,0.6199212264353355,0.6199212264353355,0.6199212264353355,0.6199212264353355,0.0,76.288498
-1.438446,0.113261,-1.438446,1.93973,1.939749,-2.566554,-3.431881,-3.55647,-4.62964,-5.464275,-6.387295,-4.437220223608556,-4.437220223608556,-4.437220223608556,-4.437220223608556,-4.437220223608556,-4.437220223608556,0.691018795676407,0.691018795676407,0.691018795676407,0.691018795676407,0.691018795676407,0.691018795676407,1.0,77.768303
0.181938,0.284285,-0.523083,-0.39642,-0.39642,-1.271333,-2.708677,-2.874696,-3.794643,-4.745973,-5.61255,-3.6513723801116083,-3.6513723801116083,-3.6513723801116083,-3.6513723801116083,-3.6513723801116083,-3.6513723801116083,0.6430904139426407,0.6430904139426407,0.6430904139426407,0.6430904139426407,0.6430904139426407,0.6430904139426407,0.0,77.460014
0.838305,0.838305,-0.091872,-0.977939,-0.977952,0.229676,-1.495174,-1.789921,-2.475881,-3.548,-4.345429,-2.385901074009518,-2.385901074009518,-2.385901074009518,-2.385901074009518,-2.385901074009518,-2.385901074009518,0.5714836105587121,0.5714836105587121,0.5714836105587121,0.5714836105587121,0.5714836105587121,0.5714836105587121,-1.0,76.702492
0.449204,0.79475,-0.161253,-0.298578,-0.298591,0.608171,-0.967503,-1.352975,-1.868792,-2.955524,-3.734915,-1.8022826622247394,-1.8022826622247394,-1.8022826622247394,-1.8022826622247394,-1.8022826622247394,-1.8022826622247394,0.5507797074991883,0.5507797074991883,0.5507797074991883,0.5507797074991883,0.5507797074991883,0.5507797074991883,0.0,76.473465
0.449516,0.610879,-0.403409,-0.069106,-0.069097,0.712315,-0.553247,-1.134927,-1.505296,-2.592434,-3.370212,-1.5248211210774194,-1.5248211210774194,-1.5248211210774194,-1.5248211210774194,-1.5248211210774194,-1.5248211210774194,0.44995321792018395,0.44995321792018395,0.44995321792018395,0.44995321792018395,0.44995321792018395,0.44995321792018395,0.0,76.420624
0.242409,0.542538,-0.30012,-0.149844,-0.149851,0.480215,-0.109648,-0.894208,-1.161243,-2.145661,-2.96393,-1.255267211343783,-1.255267211343783,-1.255267211343783,-1.255267211343783,-1.255267211343783,-1.255267211343783,0.3965458759320888,0.3965458759320888,0.3965458759320888,0.3965458759320888,0.3965458759320888,0.3965458759320888,0.0,76.306107
0.347781,0.718751,-0.370971,-0.427098,-0.427102,0.521683,0.586609,-0.368641,-0.606871,-1.4324,-2.322035,-0.7226820766229981,-0.7226820766229981,-0.7226820766229981,-0.7226820766229981,-0.7226820766229981,-0.7226820766229981,0.34363291539935065,0.34363291539935065,0.34363291539935065,0.34363291539935065,0.34363291539935065,0.34363291539935065,0.0,75.980202
0.479033,0.642602,-0.373874,-0.776728,-0.776705,0.960381,1.467455,0.466562,0.179926,-0.430426,-1.397362,-0.011772226082547715,-0.011772226082547715,-0.011772226082547715,-0.011772226082547715,-0.011772226082547715,-0.011772226082547715,0.2710359345987554,0.2710359345987554,0.2710359345987554,0.2710359345987554,0.2710359345987554,0.2710359345987554,-1.0,75.39006
0.752056,0.834313,-0.152758,-0.572494,-0.572512,1.137489,1.889551,1.068558,0.764994,0.319167,-0.638844,0.4962195518096445,0.4962195518096445,0.4962195518096445,0.4962195518096445,0.4962195518096445,0.4962195518096445,0.25084126568208875,0.25084126568208875,0.25084126568208875,0.25084126568208875,0.25084126568208875,0.25084126568208875,-1.0,74.958443
0.604125,0.959494,-0.473823,-0.79906,-0.799037,1.397757,2.450828,1.934758,1.553531,1.259408,0.322584,1.2084067352335575,1.2084067352335575,1.2084067352335575,1.2084067352335575,1.2084067352335575,1.2084067352335575,0.20342211809117963,0.20342211809117963,0.20342211809117963,0.20342211809117963,0.20342211809117963,0.20342211809117963,-1.0,74.359497
1.108431,1.108431,-0.192776,-1.682064,-1.682069,2.257823,3.566255,3.591959,3.144571,2.980717,2.154612,2.7085517928107503,2.7085517928107503,2.7085517928107503,2.7085517928107503,2.7085517928107503,2.7085517928107503,0.18370839244832252,0.18370839244832252,0.18370839244832252,0.18370839244832252,0.18370839244832252,0.18370839244832252,-1.0,73.108719
1.180768,1.375529,-0.864273,-1.024094,-1.024095,2.315272,3.933037,4.517742,4.04077,3.955684,3.301676,3.425203115152429,3.425203115152429,3.425203115152429,3.425203115152429,3.425203115152429,3.425203115152429,0.13478983329788963,0.13478983329788963,0.13478983329788963,0.13478983329788963,0.13478983329788963,0.13478983329788963,-1.0,72.360016
0.564139,1.177335,-0.269807,-0.742545,-0.742548,2.087318,4.031143,5.033925,4.614296,4.542063,4.110454,3.7388525021236205,3.7388525021236205,3.7388525021236205,3.7388525021236205,3.7388525021236205,3.7388525021236205,0.08687630425162338,0.08687630425162338,0.08687630425162338,0.08687630425162338,0.08687630425162338,0.08687630425162338,-1.0,71.822708
-0.693514,0.997688,-0.949018,0.797156,0.797148,0.571854,2.645092,3.855297,3.628182,3.580488,3.321171,2.560957131087455,2.560957131087455,2.560957131087455,2.560957131087455,2.560957131087455,2.560957131087455,0.15897890359686145,0.15897890359686145,0.15897890359686145,0.15897890359686145,0.15897890359686145,0.15897890359686145,1.0,72.395241
1.349349,1.473139,-0.569447,-1.715541,-1.715526,1.426092,3.69645,5.186919,5.252529,5.1889,5.089536,3.8369078839963437,3.8369078839963437,3.8369078839963437,3.8369078839963437,3.8369078839963437,3.8369078839963437,0.11105052186309523,0.11105052186309523,0.11105052186309523,0.11105052186309523,0.11105052186309523,0.11105052186309523,-1.0,71.153282
-0.012353,0.321109,-0.72867,0.235209,0.235219,0.686661,2.754088,4.337388,4.81349,4.721729,4.749888,3.1435158460363715,3.1435158460363715,3.1435158460363715,3.1435158460363715,3.1435158460363715,3.1435158460363715,0.21135292461174243,0.21135292461174243,0.21135292461174243,0.21135292461174243,0.21135292461174243,0.21135292461174243,0.0,71.320648
-0.503629,0.33165,-0.945836,0.543415,0.543392,-0.039303,1.603,3.238748,4.091019,3.981327,4.077304,2.2527490753210575,2.2527490753210575,2.2527490753210575,2.2527490753210575,2.2527490753210575,2.2527490753210575,0.3111743840865801,0.3111743840865801,0.3111743840865801,0.3111743840865801,0.3111743840865801,0.3111743840865801,0.0,71.708199
1.017874,1.092359,-0.037238,-1.044105,-1.044108,0.772108,2.050658,3.788488,4.926771,4.863962,4.973529,2.9973517476002165,2.9973517476002165,2.9973517476002165,2.9973517476002165,2.9973517476002165,2.9973517476002165,0.29196989258658007,0.29196989258658007,0.29196989258658007,0.29196989258658007,0.29196989258658007,0.29196989258658007,-1.0,70.959488
-1.282517,0.480956,-1.664814,0.657892,0.657878,-0.157825,0.889163,2.639067,3.908645,3.995586,4.128361,2.0945664039793757,2.0945664039793757,2.0945664039793757,2.0945664039793757,2.0945664039793757,2.0945664039793757,0.3720924791060605,0.3720924791060605,0.3720924791060605,0.3720924791060605,0.3720924791060605,0.3720924791060605,1.0,71.426315
-0.542678,0.505668,-1.640358,-0.012325,0.808184,-0.722085,-0.246866,1.407239,2.778055,3.063266,3.168591,1.1536014649505466,1.1536014649505466,1.1536014649505466,1.1536014649505466,1.1536014649505466,1.1536014649505466,0.4527242997683983,0.4527242997683983,0.4527242997683983,0.4527242997683983,0.4527242997683983,0.4527242997683983,1.0,72.003571
0.595833,0.682725,-0.347566,-0.641347,-0.641346,-0.019441,0.178002,1.617841,3.006306,3.587726,3.661794,1.580484108478239,1.580484108478239,1.580484108478239,1.580484108478239,1.580484108478239,1.580484108478239,0.3806365531106602,0.3806365531106602,0.3806365531106602,0.3806365531106602,0.3806365531106602,0.3806365531106602,-1.0,71.541779
0.298652,0.783968,-0.510209,-0.248258,-0.248242,0.132959,0.287762,1.43951,2.835554,3.70083,3.757642,1.6849160139535615,1.6849160139535615,1.6849160139535615,1.6849160139535615,1.6849160139535615,1.6849160139535615,0.3604418841939935,0.3604418841939935,0.3604418841939935,0.3604418841939935,0.3604418841939935,0.3604418841939935,0.0,71.364182
1.629689,1.692373,-0.426222,-0.734201,-0.734234,0.83993,0.890862,1.761642,3.182424,4.25075,4.340438,2.211915515738194,2.211915515738194,2.211915515738194,2.211915515738194,2.211915515738194,2.211915515738194,0.28934431495292207,0.28934431495292207,0.28934431495292207,0.28934431495292207,0.28934431495292207,0.28934431495292207,-1.0,70.840202
-0.574281,0.287146,-1.223464,0.413691,0.413703,0.342077,0.297784,0.983887,2.381948,3.537786,3.74369,1.597179796897258,1.597179796897258,1.597179796897258,1.597179796897258,1.597179796897258,1.597179796897258,0.3377536399604978,0.3377536399604978,0.3377536399604978,0.3377536399604978,0.3377536399604978,0.3377536399604978,0.0,71.13327
0.462735,1.025513,-0.175086,-0.17478,-0.174782,0.237622,0.453066,0.846131,2.18015,3.421666,3.795339,1.6620812759939072,1.6620812759939072,1.6620812759939072,1.6620812759939072,1.6620812759939072,1.6620812759939072,0.3377387872729978,0.3377387872729978,0.3377387872729978,0.3377387872729978,0.3377387872729978,0.3377387872729978,0.0,71.008942
0.237464,1.012371,-0.124982,0.062535,0.062532,0.037497,0.352671,0.590262,1.74666,2.979012,3.589423,1.4731522316541898,1.4731522316541898,1.4731522316541898,1.4731522316541898,1.4731522316541898,1.4731522316541898,0.3669436207805735,0.3669436207805735,0.3669436207805735,0.3669436207805735,0.3669436207805735,0.3669436207805735,0.0,71.053345
-0.16204,0.087249,-0.473645,0.274967,0.274967,-0.26923,0.013001,0.210448,1.135618,2.34792,3.1792,1.0721069682105149,1.0721069682105149,1.0721069682105149,1.0721069682105149,1.0721069682105149,1.0721069682105149,0.4153380931006493,0.4153380931006493,0.4153380931006493,0.4153380931006493,0.4153380931006493,0.4153380931006493,0.0,71.248718
-0.062031,0.074429,-0.570648,0.473636,0.473642,-0.530955,-0.370925,-0.283981,0.39317,1.579559,2.548492,0.5296992422931769,0.5296992422931769,0.5296992422931769,0.5296992422931769,0.5296992422931769,0.5296992422931769,0.4874258397583873,0.4874258397583873,0.4874258397583873,0.4874258397583873,0.4874258397583873,0.4874258397583873,0.0,71.586182
1.180759,1.180759,-0.979775,-1.240541,-1.240538,0.595398,0.777537,0.808539,1.352926,2.528761,3.578445,1.6733865674234503,1.6733865674234503,1.6733865674234503,1.6733865674234503,1.6733865674234503,1.6733865674234503,0.4869017529280303,0.4869017529280303,0.4869017529280303,0.4869017529280303,0.4869017529280303,0.4869017529280303,-1.0,70.698128
0.643373,0.933525,-0.441528,-0.427087,-0.427075,0.852773,0.981445,1.169216,1.506136,2.626198,3.743693,1.9992134191679571,1.9992134191679571,1.9992134191679571,1.9992134191679571,1.9992134191679571,1.9992134191679571,0.45867224414962127,0.45867224414962127,0.45867224414962127,0.45867224414962127,0.45867224414962127,0.45867224414962127,0.0,70.396194
0.441806,0.719515,-0.176722,-0.063071,-0.063064,0.716976,0.876022,1.141248,1.374253,2.352415,3.457759,1.9113812653248787,1.9113812653248787,1.9113812653248787,1.9113812653248787,1.9113812653248787,1.9113812653248787,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.0,70.351799
1.376789,1.97045,-0.341033,-0.063119,-0.063148,0.512837,0.789451,1.072329,1.292333,2.094345,3.184019,1.8535019547433373,1.8535019547433373,1.8535019547433373,1.8535019547433373,1.8535019547433373,1.8535019547433373,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.3593600188176407,0.0,70.307373
0.215187,0.658224,-0.215187,-0.214725,-0.214719,0.321526,0.908864,1.213504,1.391538,2.015633,3.095028,1.9054576616525656,1.9054576616525656,1.9054576616525656,1.9054576616525656,1.9054576616525656,1.9054576616525656,0.2600329407981602,0.2600329407981602,0.2600329407981602,0.2600329407981602,0.2600329407981602,0.2600329407981602,0.0,70.15641
-4.482138,0.39975,-4.530593,4.493675,4.493678,-3.280436,-3.133861,-2.967901,-2.906411,-2.461477,-1.482389,-2.325744397968009,-2.325744397968009,-2.325744397968009,-2.325744397968009,-2.325744397968009,-2.325744397968009,0.261547205045184,0.261547205045184,0.261547205045184,0.261547205045184,0.261547205045184,0.261547205045184,1.0,73.309013
-0.120918,1.438938,-0.266015,0.181701,0.18171,-2.626363,-2.978238,-3.013306,-2.926687,-2.688352,-1.796262,-2.348440214852181,-2.348440214852181,-2.348440214852181,-2.348440214852181,-2.348440214852181,-2.348440214852181,0.29028594796645024,0.29028594796645024,0.29028594796645024,0.29028594796645024,0.29028594796645024,0.29028594796645024,0.0,73.442223
1.437596,1.623495,-0.185898,-2.430466,-2.430477,0.163587,-0.477133,-0.586607,-0.485086,-0.345323,0.433758,0.08685688098517041,0.08685688098517041,0.08685688098517041,0.08685688098517041,0.08685688098517041,0.08685688098517041,0.2710963091539503,0.2710963091539503,0.2710963091539503,0.2710963091539503,0.2710963091539503,0.2710963091539503,-1.0,71.657227
