-1.882557,0.112394,-2.135426,1.977072,1.977076,-1.421737,-2.112942,-3.060775,-4.220523,-4.952085,-6.198732,-3.8121676875492927,-3.8121676875492927,-3.8121676875492927,-3.8121676875492927,-3.8121676875492927,-3.8121676875492927,0.68176452876319,0.68176452876319,0.68176452876319,0.68176452876319,0.68176452876319,0.68176452876319,1.0,31.800098
1.800506,2.143469,-0.628757,-1.685861,-1.685856,0.2515,-0.460132,-0.981232,-2.367353,-3.0242,-4.173505,-1.7928984987714403,-1.7928984987714403,-1.7928984987714403,-1.7928984987714403,-1.7928984987714403,-1.7928984987714403,0.6408779833741084,0.6408779833741084,0.6408779833741084,0.6408779833741084,0.6408779833741084,0.6408779833741084,-1.0,31.263994
-0.517542,0.316274,-1.006323,-0.60018,-0.600182,0.799315,0.120769,-0.143751,-1.533168,-2.218932,-3.173864,-0.9288349443479726,-0.9288349443479726,-0.9288349443479726,-0.9288349443479726,-0.9288349443479726,-0.9288349443479726,0.5309077638421695,0.5309077638421695,0.5309077638421695,0.5309077638421695,0.5309077638421695,0.5309077638421695,-1.0,31.076353
-0.343247,0.429068,-1.344385,0.517539,0.517554,0.240265,-0.294628,-0.446229,-1.725557,-2.440035,-3.346214,-1.255246286137113,-1.255246286137113,-1.255246286137113,-1.255246286137113,-1.255246286137113,-1.255246286137113,0.547326693009029,0.547326693009029,0.547326693009029,0.547326693009029,0.547326693009029,0.547326693009029,0.0,31.23719
-1.177455,0.308385,-1.710112,2.03089,2.030887,-1.323243,-1.853098,-2.130641,-3.227871,-4.074567,-4.900722,-2.898538814525698,-2.898538814525698,-2.898538814525698,-2.898538814525698,-2.898538814525698,-2.898538814525698,0.6173534505090289,0.6173534505090289,0.6173534505090289,0.6173534505090289,0.6173534505090289,0.6173534505090289,1.0,31.871582
0.112763,0.507474,-0.930369,-0.560687,-0.56071,-0.834497,-0.961363,-1.466014,-2.258233,-3.284086,-3.99785,-2.1333635004968685,-2.1333635004968685,-2.1333635004968685,-2.1333635004968685,-2.1333635004968685,-2.1333635004968685,0.5083263143342329,0.5083263143342329,0.5083263143342329,0.5083263143342329,0.5083263143342329,0.5083263143342329,-1.0,31.692875
0.602753,0.97589,-0.459242,-1.776152,-1.776141,0.872561,0.777845,0.26981,-0.198042,-1.383087,-2.026802,-0.2835246656247649,-0.2835246656247649,-0.2835246656247649,-0.2835246656247649,-0.2835246656247649,-0.2835246656247649,0.4937736359770901,0.4937736359770901,0.4937736359770901,0.4937736359770901,0.4937736359770901,0.4937736359770901,-1.0,31.129965
0.399997,0.771429,-0.428577,0.459242,0.459271,0.537121,0.351404,-0.160022,-0.444308,-1.614283,-2.271803,-0.7092837978042692,-0.7092837978042692,-0.7092837978042692,-0.7092837978042692,-0.7092837978042692,-0.7092837978042692,0.5454869427782597,0.5454869427782597,0.5454869427782597,0.5454869427782597,0.5454869427782597,0.5454869427782597,0.0,31.272936
0.777653,0.864052,-0.374427,-0.799997,-0.800011,1.209668,1.071416,0.666271,0.483861,-0.595064,-1.269775,0.15504284833659704,0.15504284833659704,0.15504284833659704,0.15504284833659704,0.15504284833659704,0.15504284833659704,0.5290945141903477,0.5290945141903477,0.5290945141903477,0.5290945141903477,0.5290945141903477,0.5290945141903477,-1.0,31.022749
0.436038,0.843014,-0.436052,-0.921656,-0.921662,1.412787,1.866272,1.651156,1.46511,0.558407,-0.208821,1.0896383210091674,1.0896383210091674,1.0896383210091674,1.0896383210091674,1.0896383210091674,1.0896383210091674,0.47459837380126596,0.47459837380126596,0.47459837380126596,0.47459837380126596,0.47459837380126596,0.47459837380126596,-1.0,30.736824
-0.885717,0.457143,-1.05714,1.74418,1.744201,-0.594297,-0.04859,0.047599,-0.255734,-0.875449,-1.753521,-0.5670299784171249,-0.5670299784171249,-0.5670299784171249,-0.5670299784171249,-0.5670299784171249,-0.5670299784171249,0.4900742196109826,0.4900742196109826,0.4900742196109826,0.4900742196109826,0.4900742196109826,0.4900742196109826,1.0,31.272936
-0.028585,0.543162,-0.228696,-0.057143,-0.057184,-0.457377,0.005738,0.097218,-0.212959,-0.569449,-1.557703,-0.5576526352234967,-0.5576526352234967,-0.5576526352234967,-0.5576526352234967,-0.5576526352234967,-0.5576526352234967,0.4200474621109826,0.4200474621109826,0.4200474621109826,0.4200474621109826,0.4200474621109826,0.4200474621109826,0.0,31.255053
1.06967,1.445504,0.0,-1.114923,-1.114914,0.427882,1.078358,1.169904,0.874541,0.674193,-0.30208,0.4287670751331269,0.4287670751331269,0.4287670751331269,0.4287670751331269,0.4287670751331269,0.4287670751331269,0.3673910719526702,0.3673910719526702,0.3673910719526702,0.3673910719526702,0.3673910719526702,0.3673910719526702,-1.0,30.906586
2.299182,2.508211,-0.358325,-3.180104,-3.180115,2.991951,3.959406,4.186338,4.020618,3.937908,3.045197,3.4206065364780462,3.4206065364780462,3.4206065364780462,3.4206065364780462,3.4206065364780462,3.4206065364780462,0.36552482114295354,0.36552482114295354,0.36552482114295354,0.36552482114295354,0.36552482114295354,0.36552482114295354,-1.0,29.923721
1.172227,1.382627,-0.661259,-0.656918,-0.65692,2.993703,3.92548,4.548664,4.576217,4.527826,3.810499,3.6508874209328446,3.6508874209328446,3.6508874209328446,3.6508874209328446,3.6508874209328446,3.6508874209328446,0.25652418554710493,0.25652418554710493,0.25652418554710493,0.25652418554710493,0.25652418554710493,0.25652418554710493,-1.0,29.727146
-2.313173,1.423488,-3.410442,1.352573,1.352595,0.860009,2.01957,2.783705,3.099047,2.996438,2.549423,2.0197511639720083,2.0197511639720083,2.0197511639720083,2.0197511639720083,2.0197511639720083,2.0197511639720083,0.35101855926932723,0.35101855926932723,0.35101855926932723,0.35101855926932723,0.35101855926932723,0.35101855926932723,1.0,30.129234
1.217713,2.108711,-0.623698,-0.148289,-0.148291,0.231658,1.82359,2.674989,3.051685,2.981891,2.787851,1.9718261769330232,1.9718261769330232,1.9718261769330232,1.9718261769330232,1.9718261769330232,1.9718261769330232,0.33459963010246774,0.33459963010246774,0.33459963010246774,0.33459963010246774,0.33459963010246774,0.33459963010246774,0.0,30.084555
-0.669575,0.378463,-1.339153,2.019602,2.019624,-1.892304,-0.381383,0.558938,0.934483,0.884994,0.832592,-0.1712744851468154,-0.1712744851468154,-0.1712744851468154,-0.1712744851468154,-0.1712744851468154,-0.1712744851468154,0.34823572568141514,0.34823572568141514,0.34823572568141514,0.34823572568141514,0.34823572568141514,0.34823572568141514,1.0,30.69215
-0.288847,0.462161,-0.346618,0.786029,0.786015,-2.004626,-1.18718,-0.290779,0.088095,0.099361,0.120352,-1.047250642000993,-1.047250642000993,-1.047250642000993,-1.047250642000993,-1.047250642000993,-1.047250642000993,0.41826248318141507,0.41826248318141507,0.41826248318141507,0.41826248318141507,0.41826248318141507,0.41826248318141507,1.0,30.933395
-0.463231,0.723798,-0.579042,-0.231075,-0.2311,-1.042254,-0.917764,-0.277923,0.26782,0.376391,0.396658,-0.8538174846837856,-0.8538174846837856,-0.8538174846837856,-0.8538174846837856,-0.8538174846837856,-0.8538174846837856,0.4154531490145556,0.4154531490145556,0.4154531490145556,0.4154531490145556,0.4154531490145556,0.4154531490145556,0.0,30.861908
1.135038,1.83353,-0.087308,-0.521135,-0.521082,-0.151369,-0.585022,0.02907,0.61405,0.912654,0.873073,-0.19384132988949498,-0.19384132988949498,-0.19384132988949498,-0.19384132988949498,-0.19384132988949498,-0.19384132988949498,0.4018435540145556,0.4018435540145556,0.4018435540145556,0.4018435540145556,0.4018435540145556,0.4018435540145556,-1.0,30.701092
1.3848,1.473188,-0.913371,-1.222357,-1.22238,1.243372,0.338825,1.090155,1.704472,2.034171,2.009422,1.0918250453013825,1.0918250453013825,1.0918250453013825,1.0918250453013825,1.0918250453013825,1.0918250453013825,0.3491871638562431,0.3491871638562431,0.3491871638562431,0.3491871638562431,0.3491871638562431,0.3491871638562431,-1.0,30.325808
-1.029103,1.058515,-1.205528,0.206243,0.206237,0.835056,-0.038222,0.688036,1.38195,1.721849,1.717145,0.887158605611299,0.887158605611299,0.887158605611299,0.887158605611299,0.887158605611299,0.887158605611299,0.3900472086663775,0.3900472086663775,0.3900472086663775,0.3900472086663775,0.3900472086663775,0.3900472086663775,0.0,30.388351
