-0.817704,0.080164,-0.962003,0.889685,0.88966,-0.115426,0.472996,0.227685,-0.128254,-0.697758,-1.299223,-0.0880396964743075,-0.0880396964743075,-0.0880396964743075,-0.0880396964743075,-0.0880396964743075,-0.0880396964743075,0.5789778731969696,0.5789778731969696,0.5789778731969696,0.5789778731969696,0.5789778731969696,0.5789778731969696,1.0,46.250053
0.712085,1.586013,-0.566438,-0.929936,-0.929919,0.563197,1.047092,1.18897,0.848031,0.335328,-0.221721,0.8265915643775946,0.8265915643775946,0.8265915643775946,0.8265915643775946,0.8265915643775946,0.8265915643775946,0.5148027890454546,0.5148027890454546,0.5148027890454546,0.5148027890454546,0.5148027890454546,0.5148027890454546,-1.0,45.819965
2.051619,2.217068,-0.314367,-2.184818,-2.184818,2.223688,2.741558,3.29362,3.010419,2.543346,2.081399,2.862797863151527,2.862797863151527,2.862797863151527,2.862797863151527,2.862797863151527,2.862797863151527,0.4486832604772727,0.4486832604772727,0.4486832604772727,0.4486832604772727,0.4486832604772727,0.4486832604772727,-1.0,44.818882
0.115835,0.28132,-1.290743,-0.016551,-0.016547,1.555517,2.372993,3.130892,2.927351,2.579512,2.124219,2.6126502034399257,2.6126502034399257,2.6126502034399257,2.6126502034399257,2.6126502034399257,2.6126502034399257,0.3393999512348485,0.3393999512348485,0.3393999512348485,0.3393999512348485,0.3393999512348485,0.3393999512348485,0.0,44.811466
-1.851857,0.11272,-2.544287,2.763533,2.763527,-1.085348,-0.426731,0.339236,0.188404,-0.073431,-0.533012,-0.18042105654658042,-0.18042105654658042,-0.18042105654658042,-0.18042105654658042,-0.18042105654658042,-0.18042105654658042,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,1.0,46.049843
-0.112377,0.529783,-0.513724,0.305955,0.305955,-1.412744,-0.699949,-0.069566,-0.085888,-0.282548,-0.710653,-0.5502654207213753,-0.5502654207213753,-0.5502654207213753,-0.5502654207213753,-0.5502654207213753,-0.5502654207213753,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.3903920146515152,0.0,46.190735
-0.884105,0.434015,-1.076998,-0.128427,-0.128413,-1.150953,-0.633352,-0.140401,0.091608,-0.096464,-0.476895,-0.4379330270083637,-0.4379330270083637,-0.4379330270083637,-0.4379330270083637,-0.4379330270083637,-0.4379330270083637,0.36645262074242424,0.36645262074242424,0.36645262074242424,0.36645262074242424,0.36645262074242424,0.36645262074242424,0.0,46.13142
1.677517,1.677517,-0.065149,-1.30204,-1.302058,0.465802,0.545604,0.912053,1.375407,1.213029,0.861022,0.7471505882843437,0.7471505882843437,0.7471505882843437,0.7471505882843437,0.7471505882843437,0.7471505882843437,0.3115211634166667,0.3115211634166667,0.3115211634166667,0.3115211634166667,0.3115211634166667,0.3115211634166667,-1.0,45.530762
-1.696551,0.320094,-2.096678,1.758957,1.758971,-0.614604,-1.195593,-0.862152,-0.343322,-0.482727,-0.757587,-0.9173086467964379,-0.9173086467964379,-0.9173086467964379,-0.9173086467964379,-0.9173086467964379,-0.9173086467964379,0.39686507875,0.39686507875,0.39686507875,0.39686507875,0.39686507875,0.39686507875,1.0,46.331635
-0.159947,0.495842,-0.639789,0.064014,0.064015,-0.543826,-1.146837,-0.911712,-0.387082,-0.496488,-0.711245,-0.7874023199122634,-0.7874023199122634,-0.7874023199122634,-0.7874023199122634,-0.7874023199122634,-0.7874023199122634,0.4822089940833334,0.4822089940833334,0.4822089940833334,0.4822089940833334,0.4822089940833334,0.4822089940833334,0.0,46.361294
-0.583869,0.504969,-0.631216,1.359566,1.359552,-1.536993,-2.314967,-2.107193,-1.713738,-1.738356,-1.907837,-1.8320159081846423,-1.8320159081846423,-1.8320159081846423,-1.8320159081846423,-1.8320159081846423,-1.8320159081846423,0.5332010575,0.5332010575,0.5332010575,0.5332010575,0.5332010575,0.5332010575,1.0,46.9916
-1.615908,0.372906,-1.988813,1.562252,1.56226,-2.383466,-3.41827,-3.429665,-3.203076,-3.07831,-3.258753,-3.0594414502448615,-3.0594414502448615,-3.0594414502448615,-3.0594414502448615,-3.0594414502448615,-3.0594414502448615,0.5694973538333333,0.5694973538333333,0.5694973538333333,0.5694973538333333,0.5694973538333333,0.5694973538333333,1.0,47.725731
1.067837,1.758796,-0.031407,-1.056555,-1.056564,-0.624992,-1.878132,-2.244549,-2.181996,-1.928386,-2.113164,-1.874064070654023,-1.874064070654023,-1.874064070654023,-1.874064070654023,-1.874064070654023,-1.874064070654023,0.4543302062651516,0.4543302062651516,0.4543302062651516,0.4543302062651516,0.4543302062651516,0.4543302062651516,-1.0,47.221478
