2.671852,3.168171,-3.159897,-2.232108,-2.232108,2.038216,1.997684,3.173685,2.849699,1.937299,1.751179,2.076284439524488,2.076284439524488,2.076284439524488,2.076284439524488,2.076284439524488,2.076284439524488,0.390420033032967,0.390420033032967,0.390420033032967,0.390420033032967,0.390420033032967,0.390420033032967,-1.0,60.445
2.674707,3.116249,-0.857599,-2.580862,-2.580862,3.583259,4.245567,5.233935,5.427957,4.614082,4.190092,4.178253776057215,4.178253776057215,4.178253776057215,4.178253776057215,4.178253776057215,4.178253776057215,0.2786642126459096,0.2786642126459096,0.2786642126459096,0.2786642126459096,0.2786642126459096,0.2786642126459096,-1.0,58.884998
4.304815,5.303036,-0.37433,-4.729558,-4.729558,6.784317,8.413551,9.390379,10.239755,9.598222,8.95247,8.2597160854242,8.2597160854242,8.2597160854242,8.2597160854242,8.2597160854242,8.2597160854242,0.26576149826129425,0.26576149826129425,0.26576149826129425,0.26576149826129425,0.26576149826129425,0.26576149826129425,-1.0,56.099998
-3.071994,0.08654,-3.513325,2.994654,2.994654,2.123573,4.57944,5.398064,6.723782,6.373488,5.706129,4.288552248781396,4.288552248781396,4.288552248781396,4.288552248781396,4.288552248781396,4.288552248781396,0.2994426225604395,0.2994426225604395,0.2994426225604395,0.2994426225604395,0.2994426225604395,0.2994426225604395,1.0,57.779999
-2.890129,0.141183,-2.898435,4.196959,4.196959,-2.528033,0.098825,0.98275,2.329538,2.127063,1.516482,-0.15788721296621339,-0.15788721296621339,-0.15788721296621339,-0.15788721296621339,-0.15788721296621339,-0.15788721296621339,0.4031085828855311,0.4031085828855311,0.4031085828855311,0.4031085828855311,0.4031085828855311,0.4031085828855311,1.0,60.205002
2.613937,2.690315,-0.101843,-2.142681,-2.142681,-0.913182,1.887463,2.793288,4.161503,4.233895,3.668278,1.4337287795509608,1.4337287795509608,1.4337287795509608,1.4337287795509608,1.4337287795509608,1.4337287795509608,0.29996739164377284,0.29996739164377284,0.29996739164377284,0.29996739164377284,0.29996739164377284,0.29996739164377284,-1.0,58.915001
-1.886314,0.96,-2.298951,0.780784,0.780784,-1.515789,0.606316,1.751579,2.895158,3.343158,2.872983,0.18732048720359817,0.18732048720359817,0.18732048720359817,0.18732048720359817,0.18732048720359817,0.18732048720359817,0.39073063758424903,0.39073063758424903,0.39073063758424903,0.39073063758424903,0.39073063758424903,0.39073063758424903,1.0,59.375
3.970878,4.521206,-0.093134,-0.538947,-0.538947,0.018627,0.729828,1.998702,2.942173,3.782576,3.431547,0.421918916118787,0.421918916118787,0.421918916118787,0.421918916118787,0.421918916118787,0.421918916118787,0.3894757421932234,0.3894757421932234,0.3894757421932234,0.3894757421932234,0.3894757421932234,0.3894757421932234,-1.0,59.055
-1.064359,0.22451,-2.644271,1.820339,1.820339,-0.98786,-1.427742,-0.00111,0.712206,1.844669,1.682187,-1.2193404730498012,-1.2193404730498012,-1.2193404730498012,-1.2193404730498012,-1.2193404730498012,-1.2193404730498012,0.49261693343498164,0.49261693343498164,0.49261693343498164,0.49261693343498164,0.49261693343498164,0.49261693343498164,1.0,60.130001
0.695377,1.633711,-0.745642,-0.74838,-0.74838,-0.417225,-1.043901,0.513852,1.299012,2.500336,2.451687,0.03309289726871894,0.03309289726871894,0.03309289726871894,0.03309289726871894,0.03309289726871894,0.03309289726871894,0.4926081261272893,0.4926081261272893,0.4926081261272893,0.4926081261272893,0.4926081261272893,0.4926081261272893,-1.0,59.68
2.31946,3.033135,-0.297364,-1.390754,-1.390754,0.965169,0.080717,1.655058,2.421414,3.614278,3.785051,1.5165759151488756,1.5165759151488756,1.5165759151488756,1.5165759151488756,1.5165759151488756,1.5165759151488756,0.36816375588766787,0.36816375588766787,0.36816375588766787,0.36816375588766787,0.36816375588766787,0.36816375588766787,-1.0,58.849998
-1.630073,0.174649,-2.095805,2.158031,2.158031,-0.919826,-1.828009,-0.733532,0.138059,1.112111,1.565482,-0.6670864865147696,-0.6670864865147696,-0.6670864865147696,-0.6670864865147696,-0.6670864865147696,-0.6670864865147696,0.40185368749450545,0.40185368749450545,0.40185368749450545,0.40185368749450545,0.40185368749450545,0.40185368749450545,1.0,60.119999
2.660621,2.865941,-0.051329,-2.786093,-2.786093,1.71101,1.386774,1.757778,2.725211,3.55548,4.339978,2.011798832228343,2.011798832228343,2.011798832228343,2.011798832228343,2.011798832228343,2.011798832228343,0.3810576629645909,0.3810576629645909,0.3810576629645909,0.3810576629645909,0.3810576629645909,0.3810576629645909,-1.0,58.445
2.0703,2.466739,-0.387633,-2.891606,-2.891606,3.550345,4.225177,4.139428,5.346663,6.071005,7.175871,4.494358345512853,4.494358345512853,4.494358345512853,4.494358345512853,4.494358345512853,4.494358345512853,0.2895642907164225,0.2895642907164225,0.2895642907164225,0.2895642907164225,0.2895642907164225,0.2895642907164225,-1.0,56.755001
0.289755,1.67706,-1.914128,0.33477,0.33477,2.24427,3.304943,3.220651,4.567126,5.380279,6.560131,3.700607237260914,3.700607237260914,3.700607237260914,3.700607237260914,3.700607237260914,3.700607237260914,0.4013201111034798,0.4013201111034798,0.4013201111034798,0.4013201111034798,0.4013201111034798,0.4013201111034798,0.0,56.945
-0.424782,1.628315,-2.185842,-0.781456,-0.781456,2.217699,3.69115,3.568141,4.966814,5.788672,6.972862,3.8379102469856234,3.8379102469856234,3.8379102469856234,3.8379102469856234,3.8379102469856234,3.8379102469856234,0.2969416390860805,0.2969416390860805,0.2969416390860805,0.2969416390860805,0.2969416390860805,0.2969416390860805,-1.0,56.5
-0.130949,0.392838,-1.265828,1.371685,1.371685,-0.158885,1.921428,1.979336,3.108246,4.057962,5.085694,2.048091447131174,2.048091447131174,2.048091447131174,2.048091447131174,2.048091447131174,2.048091447131174,0.42211613563339434,0.42211613563339434,0.42211613563339434,0.42211613563339434,0.42211613563339434,0.42211613563339434,1.0,57.275002
