-1.402207,0.024182,-1.402207,1.091646,1.091658,0.551212,0.763162,0.219051,-0.192796,-0.676212,-1.484804,0.04130035053924609,0.04130035053924609,0.04130035053924609,0.04130035053924609,0.04130035053924609,0.04130035053924609,0.6376610586099899,0.6376610586099899,0.6376610586099899,0.6376610586099899,0.6376610586099899,0.6376610586099899,1.0,104.775566
-0.113857,0.561161,-0.666884,-0.910627,-0.910607,0.910847,1.541137,1.199291,0.752711,0.321473,-0.380965,0.8140550894435287,0.8140550894435287,0.8140550894435287,0.8140550894435287,0.8140550894435287,0.8140550894435287,0.5320464965908092,0.5320464965908092,0.5320464965908092,0.5320464965908092,0.5320464965908092,0.5320464965908092,-1.0,103.821472
0.633377,1.258533,-0.21387,-1.130448,-1.130468,1.419758,2.342685,2.223141,1.884735,1.486181,0.895986,1.703113076978314,1.703113076978314,1.703113076978314,1.703113076978314,1.703113076978314,1.703113076978314,0.43202466409630363,0.43202466409630363,0.43202466409630363,0.43202466409630363,0.43202466409630363,0.43202466409630363,-1.0,102.647804
0.563895,0.746332,-1.600458,-0.806123,-0.806117,1.494318,2.814494,2.920088,2.638787,2.353455,1.805944,2.119617109907622,2.119617109907622,2.119617109907622,2.119617109907622,2.119617109907622,2.119617109907622,0.3445919202589411,0.3445919202589411,0.3445919202589411,0.3445919202589411,0.3445919202589411,0.3445919202589411,-1.0,101.820343
-0.394409,0.22186,-1.281839,0.920475,0.920477,0.396055,1.572715,1.923307,1.663571,1.440823,0.990731,0.9330161133038297,0.9330161133038297,0.9330161133038297,0.9330161133038297,0.9330161133038297,0.9330161133038297,0.4303062059732267,0.4303062059732267,0.4303062059732267,0.4303062059732267,0.4303062059732267,0.4303062059732267,1.0,102.757576
0.203766,0.236369,-0.725405,0.81348,0.813483,-0.642274,0.52815,1.061203,0.861398,0.628405,0.273906,-0.039037029640263864,-0.039037029640263864,-0.039037029640263864,-0.039037029640263864,-0.039037029640263864,-0.039037029640263864,0.5160204916875124,0.5160204916875124,0.5160204916875124,0.5160204916875124,0.5160204916875124,0.5160204916875124,1.0,103.593491
0.345826,1.078637,-0.156439,-1.010681,-1.010686,0.123509,1.144503,1.910252,1.874023,1.629017,1.327914,0.867895415397789,0.867895415397789,0.867895415397789,0.867895415397789,0.867895415397789,0.867895415397789,0.487119944084915,0.487119944084915,0.487119944084915,0.487119944084915,0.487119944084915,0.487119944084915,-1.0,102.546486
1.958822,2.300577,-0.300075,-1.218605,-1.218602,1.091937,1.932143,2.835702,2.962819,2.813209,2.548371,1.7776046125357063,1.7776046125357063,1.7776046125357063,1.7776046125357063,1.7776046125357063,1.7776046125357063,0.3870981115904096,0.3870981115904096,0.3870981115904096,0.3870981115904096,0.3870981115904096,0.3870981115904096,-1.0,101.296852
-1.446656,0.139732,-1.520636,1.408688,1.408673,-0.136437,0.232622,1.228018,1.477074,1.36158,1.188313,0.24884522558895786,0.24884522558895786,0.24884522558895786,0.24884522558895786,0.24884522558895786,0.24884522558895786,0.47290069750469527,0.47290069750469527,0.47290069750469527,0.47290069750469527,0.47290069750469527,0.47290069750469527,1.0,102.723793
0.706683,1.163952,-0.149652,-1.134313,-1.134303,0.773198,1.177255,2.105642,2.538245,2.445673,2.327545,1.260485378456926,1.260485378456926,1.260485378456926,1.260485378456926,1.260485378456926,1.260485378456926,0.44400014990209785,0.44400014990209785,0.44400014990209785,0.44400014990209785,0.44400014990209785,0.44400014990209785,-1.0,101.558594
-0.635212,0.461968,-0.775451,0.781511,0.781528,-0.250798,0.155901,1.081212,1.652351,1.617445,1.498774,0.47256530156697296,0.47256530156697296,0.47256530156697296,0.47256530156697296,0.47256530156697296,0.47256530156697296,0.533479853375824,0.533479853375824,0.533479853375824,0.533479853375824,0.533479853375824,0.533479853375824,1.0,102.352303
-0.403224,0.164585,-0.543117,0.247481,0.247459,-0.485508,-0.209833,0.562329,1.267289,1.355176,1.227818,0.17329168342249193,0.17329168342249193,0.17329168342249193,0.17329168342249193,0.17329168342249193,0.17329168342249193,0.5496147119212786,0.5496147119212786,0.5496147119212786,0.5496147119212786,0.5496147119212786,0.5496147119212786,0.0,102.605583
1.078841,1.560163,-0.074685,-0.839366,-0.839366,0.444818,0.546065,1.137487,1.89876,2.096935,2.041647,0.8096867347572245,0.8096867347572245,0.8096867347572245,0.8096867347572245,0.8096867347572245,0.8096867347572245,0.4474576195904095,0.4474576195904095,0.4474576195904095,0.4474576195904095,0.4474576195904095,0.4474576195904095,-1.0,101.744347
1.348032,1.449773,-0.322168,-2.116185,-2.116179,1.987284,2.495975,2.919317,3.80585,4.1326,4.122716,2.6673898796140154,2.6673898796140154,2.6673898796140154,2.6673898796140154,2.6673898796140154,2.6673898796140154,0.44532235975404594,0.44532235975404594,0.44532235975404594,0.44532235975404594,0.44532235975404594,0.44532235975404594,-1.0,99.591255
0.260656,0.512908,-1.404186,0.830863,0.83085,0.919879,1.418493,1.857127,2.678477,3.145728,3.160452,1.6751350240602143,1.6751350240602143,1.6751350240602143,1.6751350240602143,1.6751350240602143,1.6751350240602143,0.5347137630277721,0.5347137630277721,0.5347137630277721,0.5347137630277721,0.5347137630277721,0.5347137630277721,1.0,100.418709
0.761855,1.035781,-0.684817,-1.774153,-1.774157,1.989393,2.747831,3.281989,4.163685,4.782759,4.868965,3.052629868702572,3.052629868702572,3.052629868702572,3.052629868702572,3.052629868702572,3.052629868702572,0.43255667069690307,0.43255667069690307,0.43255667069690307,0.43255667069690307,0.43255667069690307,0.43255667069690307,-1.0,98.637123
0.25543,0.357604,-0.451255,0.539289,0.53931,0.749246,1.856104,2.415208,3.222643,3.971048,4.181067,2.2171620360755253,2.2171620360755253,2.2171620360755253,2.2171620360755253,2.2171620360755253,2.2171620360755253,0.548713361736863,0.548713361736863,0.548713361736863,0.548713361736863,0.548713361736863,0.548713361736863,0.0,99.169083
0.160807,0.330088,-0.973341,0.596003,0.595986,-0.245448,1.098609,1.615469,2.300473,3.091332,3.398796,1.3354132352980523,1.3354132352980523,1.3354132352980523,1.3354132352980523,1.3354132352980523,1.3354132352980523,0.5791557670625375,0.5791557670625375,0.5791557670625375,0.5791557670625375,0.5791557670625375,0.5791557670625375,1.0,99.760117
