-1.033661,0.55874,-1.773985,-0.236909,-0.236914,1.313033,2.561811,3.193187,3.265824,3.182573,2.954329,1.9356261615064874,3.115961353250185,3.236689584198582,3.0326512706019937,2.755778092172134,2.3743072453032754,0.2857142857142857,0.3000000000000001,0.25,0.2142857142857143,0.3999999999999999,0.3529411764705882,0.0,62.54808
0.250487,0.403564,-0.389645,0.377155,0.377158,0.489835,1.856378,2.546612,2.801971,2.690226,2.532697,1.162967184795849,2.457152659460604,2.7407735541840283,2.6147016517940713,2.301296011804843,2.0171458495650496,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.4117647058823529,0.0,62.783985
0.956669,0.984802,-0.436135,-1.085443,-1.085449,1.13112,2.474673,3.342711,3.771103,3.666291,3.557025,1.6138732254655785,3.13730851848264,3.7429317781507265,3.639762205190733,3.320605197013493,3.1543944812641556,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.2142857142857143,0.33333333333333326,0.4117647058823529,-1.0,62.102497
-0.559677,0.0,-1.259271,0.548676,0.54868,0.114733,1.47474,2.402869,2.95998,2.978029,2.944822,0.6636117979297529,2.220707236238062,3.0522274048615072,2.99626006417113,2.741208131717565,2.588497471304718,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.4117647058823529,0.0,62.443241
-1.000279,0.083354,-1.166996,0.713589,0.713581,-0.533479,0.500139,1.396685,2.074884,2.163937,2.16403,-0.19648051570224645,1.281109297621108,2.124269859670669,2.179179835559597,2.011673171054995,1.8798250718639276,0.5714285714285714,0.5,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.47058823529411764,1.0,62.888824
-0.716545,0.330712,-1.088605,0.819668,0.81967,-1.072064,-0.563591,0.427175,1.081718,1.282628,1.312301,-1.1181273213906495,0.30118808854653345,1.1857225512638792,1.2898919650870422,1.1874296458035838,1.0584255393113473,0.5714285714285714,0.5,0.41666666666666663,0.2857142857142857,0.3999999999999999,0.47058823529411764,1.0,63.404305
0.152779,1.083332,-0.027774,-0.785449,-0.785456,-0.249991,0.022232,1.02223,1.697927,2.031678,2.033808,-0.28768868734829756,0.8343344369158734,1.7923387650043976,2.009435717495478,1.9642977616837864,1.815819874394986,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.33333333333333326,0.4117647058823529,-1.0,62.906292
0.730138,1.046979,-0.151526,0.819439,0.819454,-0.644718,-0.80865,0.013776,0.733573,1.161044,1.150758,-0.9013433555475792,-0.18499244265928194,0.8298411050588594,1.1355379695384693,1.110348076458445,0.9666194138594708,0.7142857142857143,0.5,0.41666666666666663,0.3571428571428572,0.33333333333333326,0.47058823529411764,1.0,63.42178
-0.535935,0.178652,-0.700831,0.247969,0.247961,-0.533183,-1.103469,-0.40309,0.296834,0.789895,0.859795,-0.9678182648721667,-0.5349470657880939,0.4613444561901714,0.8500454575903316,0.8716400739671393,0.6903787530802896,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.47058823529411764,0.0,63.579041
-0.440527,0.137664,-0.495595,-0.178642,-0.178642,-0.173458,-0.805338,-0.333146,0.313192,0.883265,1.000832,-0.4837927213297233,-0.526074098606355,0.4536444149882968,1.0152868657916647,1.0344623573144585,0.8374705779791825,0.7142857142857143,0.5,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.4117647058823529,0.0,63.465462
