0.018788,0.432168,-1.334091,0.244869,0.244871,1.721154,2.224723,2.322429,2.175868,1.4535,0.793943,2.0293089351684612,2.2722334390983256,2.122182153061436,1.0514218192328562,0.20452333996816563,-0.8508584432158628,0.5714285714285714,0.375,0.5,0.5,0.6153846153846152,0.7142857142857143,0.0,46.17334
-0.598131,0.224297,-1.084116,0.526116,0.526113,0.47103,1.626168,1.621183,1.684112,0.98413,0.423143,1.2122841252368177,1.566087450972553,1.5629717532589238,0.5620711493958819,-0.2408094960606344,-1.1963146612329112,0.7142857142857143,0.5,0.5,0.5,0.6153846153846152,0.7857142857142855,0.0,46.416264
0.45601,0.703019,-0.437011,-1.626166,-1.626169,1.470647,2.846287,3.028691,3.269999,2.734419,2.093733,2.280070538641432,2.993947859100765,3.2047632019901906,2.3006431410443673,1.4125762253146767,0.6027785148882803,0.5714285714285714,0.5,0.5,0.5,0.5384615384615383,0.7857142857142855,-1.0,45.661457
-0.773731,0.377424,-1.170038,0.684022,0.684017,0.181171,1.758828,2.141289,2.39857,2.179088,1.40529,0.9301001614513194,2.1297866983666314,2.446108192317187,1.7010591000636843,0.8478874777974044,0.08541518132885173,0.5714285714285714,0.625,0.5,0.5,0.6153846153846152,0.7857142857142855,1.0,45.973789
-0.918115,0.918123,-1.161699,0.717111,0.717115,-0.427202,0.811323,1.309106,1.582355,1.467346,0.799655,-0.05620528602239272,1.2513772570437176,1.5899837543198458,1.023369295604648,0.2678849909681924,-0.4690463655162458,0.7142857142857143,0.625,0.5,0.5,0.6153846153846152,0.7857142857142855,1.0,46.303474
0.394068,0.562956,-0.225189,-0.149893,-0.149889,-0.251458,0.668041,1.309812,1.578155,1.583033,1.058288,-0.2519925859251315,1.3296496346896225,1.6522330208622593,1.2906518782731968,0.5311171733621611,-0.1946139039271877,0.5714285714285714,0.625,0.5,0.5,0.5384615384615383,0.7142857142857143,0.0,46.23407
-0.490662,0.603886,-0.64163,-0.562956,-0.562964,0.120779,0.779397,1.77644,1.979622,2.154373,1.650173,0.2857715295121688,1.625647885083903,2.0507050430927265,1.991445137824699,1.2083969970678066,0.46618271368248365,0.5714285714285714,0.5,0.4,0.5,0.5384615384615383,0.6428571428571427,-1.0,45.973789
1.083703,1.326607,-0.149479,1.000185,1.000196,-0.538121,-0.377432,0.577974,0.852014,1.134526,0.765325,-0.6272730625929257,0.41506258586010425,0.9235496855856118,1.0054948828499555,0.2625394072943932,-0.40217783224967274,0.5714285714285714,0.625,0.5,0.5,0.5384615384615383,0.7142857142857143,1.0,46.433617
-1.444717,0.0,-1.722543,0.87818,0.878183,-1.033533,-1.353963,-0.428483,-0.071318,0.194842,0.06651,-1.3626953474232595,-0.5344989113916121,-0.024705257383139667,0.14022793876953266,-0.553030446763958,-1.182289266199421,0.5714285714285714,0.75,0.6000000000000001,0.5,0.5384615384615383,0.7142857142857143,1.0,46.841389
0.130255,0.669885,-0.502421,-0.463049,-0.463052,-0.435433,-0.774102,-0.066994,0.349827,0.619272,0.568038,-0.6087561164936917,-0.22064370507095532,0.3748151892166929,0.6526073056341231,0.028341880900528693,-0.6698822300586826,0.5714285714285714,0.625,0.6000000000000001,0.5,0.5384615384615383,0.6428571428571427,0.0,46.624489
