-0.365055,0.316381,-0.973475,0.760179,0.760171,0.871267,1.608671,1.809048,1.816877,1.963821,1.692493,1.3107186928658754,1.8739456602713478,1.8854244642234397,1.8031883165361418,1.3635225517097505,1.0755836999623236,0.42857142857142855,0.36363636363636354,0.3333333333333333,0.5,0.5625,0.5294117647058824,1.0,35.69685
0.535533,0.632906,-0.486857,-0.024332,-0.024333,0.374881,1.385105,1.772158,1.706553,1.891176,1.748691,0.9876231554768911,1.7718089152150673,1.7539593932652364,1.772848475557809,1.3979034777868993,1.1226464459250574,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.5625,0.5294117647058824,0.0,35.688164
0.993794,1.068323,0.0,-2.020453,-2.020429,1.76396,3.018618,3.612408,3.577625,3.805383,3.734638,2.4205721972938132,3.4764697454265026,3.622700766247955,3.8111203438235153,3.4243268684690964,3.1934499781842485,0.2857142857142857,0.18181818181818177,0.24999999999999994,0.42857142857142855,0.5,0.5294117647058824,-1.0,34.96711
-0.02468,0.27154,-0.814609,0.645958,0.645967,0.572682,2.009363,2.624847,2.720299,2.990879,2.96978,1.184876522189482,2.533747166876621,2.7741355702444404,3.0841630529122144,2.7595522260356997,2.5233252444109233,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5625,0.5294117647058824,1.0,35.192986
-1.3271,0.46695,-1.3271,0.444337,0.444304,0.083572,1.216528,1.94152,2.177453,2.402476,2.494605,0.4107834676289057,1.822150498220898,2.1580255365374335,2.5060974044986306,2.3034417484742775,2.0807076199353736,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.42857142857142855,0.5625,0.5882352941176471,0.0,35.34935
-0.221839,0.172539,-0.591565,-0.29491,-0.294897,0.123243,1.143699,1.981755,2.366278,2.522157,2.746134,0.3450789127189102,1.8539335848297922,2.3615831264359732,2.671904292187399,2.5855267070878707,2.3475068729096327,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.35714285714285715,0.5,0.5294117647058824,0.0,35.245106
-1.116348,0.322496,-1.240387,-0.640865,-0.640861,0.386996,1.339608,2.343493,2.88389,2.996863,3.262399,0.8257347947702165,2.1954743091019413,2.8824139491865797,3.1833814118101156,3.2200905038969108,2.9352604179912145,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.5,0.47058823529411764,-1.0,35.019234
0.519414,0.593614,-0.024739,0.29769,0.297708,0.178069,0.744474,1.765991,2.407841,2.52879,2.81569,0.2932575568283857,1.628893660633457,2.455719806738088,2.7347772272037885,2.8306823391036184,2.5640392605047024,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.35714285714285715,0.5,0.47058823529411764,0.0,35.123489
-1.357352,0.074035,-1.456071,0.222607,0.222595,-0.039492,0.254187,1.309631,1.93977,2.148064,2.46464,-0.12692457173220095,1.1281807864126359,2.076564783086221,2.33842879882038,2.518105795818859,2.3115430696695416,0.5714285714285714,0.36363636363636354,0.4166666666666667,0.35714285714285715,0.5,0.5294117647058824,0.0,35.201672
0.0,0.573421,-0.199456,-1.011844,-1.011824,0.693076,1.111915,2.017754,2.734946,3.062546,3.351504,0.8440849765809721,1.8110616404332758,2.839775741278361,3.1992931317852635,3.507568765267388,3.295094378353003,0.5714285714285714,0.36363636363636354,0.3333333333333333,0.35714285714285715,0.5,0.47058823529411764,-1.0,34.845493
