-0.308778,0.617552,-1.499779,0.354139,0.354139,-0.979268,-2.827524,-3.696514,-3.872959,-4.014115,-4.049405,-1.7707467389249665,-3.5477966475518374,-3.846072636377018,-4.0030877812086585,-3.5654420568403955,-2.490179910517376,1.0,0.8181818181818181,0.7692307692307693,0.625,0.588235294117647,0.7222222222222221,0.0,22.67
0.0,1.986755,-0.662252,-0.088222,-0.088222,-0.264902,-2.269315,-3.231787,-3.622516,-3.749227,-3.782193,-1.1352879217912282,-3.109428571428585,-3.6076943130453065,-3.7842950173446743,-3.5635444970040897,-2.2831913171449614,0.8571428571428571,0.7272727272727273,0.6923076923076923,0.625,0.588235294117647,0.6666666666666667,0.0,22.65
2.081443,2.262443,0.0,-2.428256,-2.428256,1.891403,0.45249,-0.651583,-1.205882,-1.281448,-1.342383,1.4802844214608868,-0.4977369101486717,-1.1656966171083805,-1.3429214608920548,-1.3044602456367294,0.04740357681534135,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.5625,0.588235294117647,0.6111111111111112,-1.0,22.1
-0.853549,0.449241,-2.380952,0.723982,0.723982,0.871518,0.130279,-1.132075,-1.776729,-1.845463,-1.982629,0.9562309074573117,-0.9241429213194818,-1.8247546314123175,-1.9686173148504738,-2.0318316005647596,-0.7808155778034509,0.7142857142857143,0.8181818181818181,0.6923076923076923,0.625,0.6470588235294117,0.6111111111111112,1.0,22.26
0.763363,0.763363,-0.853166,0.044924,0.044924,0.538841,0.305344,-0.904056,-1.659182,-1.74405,-1.95779,0.7890178972352224,-0.7088325101032633,-1.7341281245322526,-1.910000160369485,-2.020655590480469,-0.9547331451664753,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.6875,0.7058823529411764,0.6111111111111112,0.0,22.27
0.541761,0.541761,-0.677201,-0.538841,-0.538841,0.613995,0.979684,-0.159518,-0.92325,-1.170203,-1.364936,1.0577233150596665,0.012899709771030388,-1.0727713640761194,-1.3060299903256967,-1.452434827475002,-0.6793508545630433,0.5714285714285714,0.7272727272727273,0.7692307692307693,0.625,0.6470588235294117,0.5555555555555556,-1.0,22.15
0.596335,1.651381,-0.366972,-1.58014,-1.58014,1.449545,2.536701,1.510708,0.768354,0.39817,0.244653,2.1625204137460274,1.7300184279825048,0.6356540265372024,0.3358499498751666,0.18086933988261666,0.7153824050306401,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.625,0.6470588235294117,0.5555555555555556,-1.0,21.799999
-0.677502,0.903347,-1.671179,1.559633,1.559633,-0.072265,0.817528,0.156584,-0.641369,-1.121947,-1.228541,0.25164861118558424,0.4161872687657109,-0.74202653155796,-1.095298152452484,-1.313713699806407,-1.0055018305921926,0.42857142857142855,0.8181818181818181,0.7692307692307693,0.625,0.6470588235294117,0.5555555555555556,1.0,22.139999
0.226244,0.769231,-0.452489,-0.180664,-0.180664,-0.036201,0.782805,0.558069,-0.321267,-0.859728,-0.951735,0.07756819650934776,0.7013571428571286,-0.4395604395604491,-0.8872010342598768,-1.0963155785391199,-0.9566904761904804,0.42857142857142855,0.7272727272727273,0.6923076923076923,0.5625,0.6470588235294117,0.5555555555555556,0.0,22.1
1.009633,1.055525,-0.09179,-1.40271,-1.40271,0.945382,1.849467,1.991735,1.195498,0.594764,0.507874,1.298099986319401,2.1110551053734605,1.0445988287843377,0.5048142756592267,0.30813163209255645,0.29938994233442706,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.5625,0.588235294117647,0.5555555555555556,-1.0,21.790001
0.274847,0.732936,-0.824553,0.183566,0.183566,0.467246,1.278057,1.795694,1.094824,0.516721,0.309971,0.8310967868595087,1.887964792880048,0.9619789280806312,0.28957545317713773,0.13611687716772458,0.053443164714361835,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.5625,0.6470588235294117,0.6111111111111112,0.0,21.83
-0.950231,0.995475,-1.131222,1.23683,1.23683,-0.488688,-0.208145,0.600301,-0.022624,-0.577375,-0.885369,-0.5106664511958736,0.52682579185519,-0.13359168282698342,-0.861344214608939,-1.0265026502908836,-1.1409180133591823,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.625,0.7058823529411764,0.6666666666666667,1.0,22.1
2.081401,2.173908,-0.185018,-2.171941,-2.171941,1.23959,1.785379,2.574772,2.234039,1.646619,1.253465,1.3479535520307007,2.4415176616187084,2.0924145545555106,1.3512580318566947,1.1602968936032854,1.0274829928700546,0.42857142857142855,0.5454545454545454,0.6923076923076923,0.625,0.6470588235294117,0.6111111111111112,-1.0,21.620001
3.621439,4.732023,-0.048276,-4.209075,-4.209075,4.345733,5.50942,6.479966,6.566881,5.964274,5.552878,5.0493256214753535,6.294410526735694,6.405928662308291,5.711532144448683,5.50321265449738,5.386176710376178,0.42857142857142855,0.45454545454545453,0.6923076923076923,0.625,0.6470588235294117,0.6111111111111112,-1.0,20.709999
-0.240959,1.349402,-1.156627,0.193148,0.193148,3.142169,4.573493,5.683534,6.113253,5.64241,5.220884,3.8898457831325173,5.428571084337341,6.058520022948954,5.402754216867467,5.202065542168666,5.062535742971885,0.42857142857142855,0.45454545454545453,0.7692307692307693,0.625,0.6470588235294117,0.6111111111111112,0.0,20.75
1.183427,2.26824,-0.887579,-2.265055,-2.265055,4.003941,6.074945,7.347135,8.182934,7.857983,7.499995,5.01549355375841,7.037188297687269,8.164266527074314,7.62538247832012,7.40912431766787,7.318957913736002,0.42857142857142855,0.45454545454545453,0.6923076923076923,0.5625,0.588235294117647,0.6111111111111112,-1.0,20.280001
-4.480453,0.285991,-4.480453,3.451671,3.451671,-0.533841,2.1449,3.234827,4.344614,4.1449,3.852876,0.9600987334876798,3.084570339098436,4.355622134459125,3.9493398474737873,3.700122838077058,3.6440603295655682,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.625,0.6470588235294117,0.6111111111111112,1.0,20.98
1.398939,1.784853,-1.013025,-1.191611,-1.191611,-0.192957,2.696576,4.039235,5.185721,5.26001,4.976685,1.4196133967334879,3.800565088553509,5.336181517469507,5.094411308662394,4.772931155675009,4.777984747203257,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.625,0.588235294117647,0.6111111111111112,-1.0,20.73
