-1.36986,0.158829,-1.429417,1.737024,1.737008,-0.833824,-1.265626,-2.187805,-3.268652,-4.426153,-5.526025,-0.8409111934780888,-1.9200713218848198,-3.4665579874631702,-4.954462221096079,-6.764239104875946,-7.952651367578623,0.7142857142857143,0.6363636363636364,0.7272727272727271,0.7500000000000001,0.6428571428571428,0.8666666666666665,1.0,90.092323
0.873408,1.315126,-0.532074,-1.121696,-1.121684,0.190733,-0.056226,-0.753615,-1.875072,-3.013465,-4.015431,0.2638777773751544,-0.5564640894532014,-2.0679272501396118,-3.544795377121901,-5.325537112768075,-6.547655023125964,0.5714285714285714,0.5454545454545453,0.6363636363636365,0.6666666666666666,0.6428571428571428,0.8,-1.0,89.081772
0.86303,1.238705,-0.446741,-1.124388,-1.124397,1.208247,1.053919,0.536099,-0.546753,-1.604013,-2.559704,1.1850404615213916,0.6810013419386474,-0.7230580367380224,-2.183608367959433,-3.8995072430573763,-5.17644108168358,0.42857142857142855,0.4545454545454545,0.5454545454545454,0.5833333333333331,0.5714285714285712,0.7333333333333334,-1.0,88.080139
-1.11267,0.050116,-1.343228,1.289475,1.289485,-0.236575,-0.049125,-0.560688,-1.526173,-2.49393,-3.486275,-0.15323578551681427,-0.37304689344254127,-1.726534337656127,-3.164491025418903,-4.735901544335707,-6.062509400581828,0.42857142857142855,0.5454545454545453,0.5454545454545454,0.5833333333333331,0.6428571428571428,0.7333333333333334,1.0,89.215919
-2.185577,0.097569,-2.370963,2.736564,2.736541,-2.216787,-2.444126,-2.824975,-3.764743,-4.671526,-5.689903,-2.3388896898101197,-2.777954787112291,-3.9515906554260405,-5.358438229073615,-6.804768174438158,-8.199338245565624,0.5714285714285714,0.5454545454545453,0.6363636363636365,0.6666666666666666,0.7142857142857142,0.7333333333333334,1.0,91.657349
0.264088,0.694443,-0.714002,-0.243926,-0.243905,-1.684276,-1.986507,-2.370896,-3.13821,-4.08713,-5.137682,-1.862568491089167,-2.2943253221491045,-3.361377232026719,-4.732388882157313,-6.165266057058139,-7.628608390835867,0.42857142857142855,0.5454545454545453,0.5454545454545454,0.6666666666666666,0.6428571428571428,0.6666666666666665,0.0,91.433792
-0.137591,1.012284,-0.835379,-0.479263,-0.479272,-0.790171,-1.353316,-1.702208,-2.328253,-3.309088,-4.342753,-1.006666846947546,-1.6131936713877026,-2.544516509260386,-3.8862158171663164,-5.285020350871861,-6.863817436020536,0.42857142857142855,0.4545454545454545,0.5454545454545454,0.6666666666666666,0.6428571428571428,0.5999999999999999,0.0,90.995575
1.298578,1.526567,-0.267641,-0.85504,-0.855045,0.539263,-0.32513,-0.713708,-1.249494,-2.214502,-3.18942,-0.1331046471058306,-0.5558117318147815,-1.4151557789300218,-2.733667571646603,-4.095709953739846,-5.7668729858950325,0.2857142857142857,0.4545454545454545,0.4545454545454546,0.5833333333333331,0.5714285714285712,0.5333333333333334,-1.0,90.217522
-1.174633,0.176186,-1.282308,1.268841,1.268829,-0.250579,-1.415413,-1.681661,-2.235204,-3.121756,-4.028906,-1.0277882953054651,-1.633278517307113,-2.368352352561376,-3.641224960056788,-4.967457761334693,-6.578521784110358,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.5833333333333331,0.5714285714285712,0.5999999999999999,1.0,91.362228
0.324071,1.365019,-0.324071,-0.323025,-0.323005,-0.056963,-0.819998,-1.226884,-1.660613,-2.524209,-3.387561,-0.23849802053622637,-1.186153646250565,-1.8270433441976652,-3.044116386860829,-4.361273261827192,-5.916070333768031,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.4999999999999999,0.4999999999999998,0.5333333333333334,0.0,91.067123
