1.448675,2.028146,-0.703642,-0.371134,-0.371134,-0.016555,-0.380795,-0.918874,-1.02649,-0.630795,0.798841,0.10643330179753718,-0.6326865539261983,-1.143172697887107,0.20399671830650945,2.332071665089863,4.387416725796278,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.15384615384615385,0.0714285714285714,0.125,0.0,24.16
-1.703163,0.729927,-1.824822,2.069536,2.069536,-1.427411,-2.02352,-2.470938,-3.010949,-2.726683,-1.507165,-1.6626109373189646,-2.250608272506094,-2.888811841038119,-2.0579890800602407,-0.02780709071948939,2.046884775808122,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.15384615384615385,0.0714285714285714,0.125,1.0,24.66
-0.803855,0.401933,-1.848871,0.892129,0.892129,-2.017681,-2.387456,-2.907285,-3.762054,-3.615752,-2.545549,-2.204864581040733,-2.9570473742497327,-3.684347874313487,-3.0503526719824814,-1.1598496102374067,0.8679792876809866,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.23076923076923084,0.1428571428571428,0.125,1.0,24.879999
0.644901,1.007658,-0.765812,-0.28135,-0.28135,-1.039901,-1.793628,-2.504363,-3.297054,-3.263197,-2.464057,-1.4049594623983364,-2.458682945878865,-3.3243088804638887,-2.8991734052756124,-1.0963288286653161,0.9011377304157131,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.23076923076923084,0.1428571428571428,0.125,0.0,24.809999
1.188042,1.474805,-0.450639,-1.612249,-1.612249,0.712821,-0.102417,-0.80295,-1.530111,-1.627202,-1.050117,0.1404570726283083,-0.6730271551471878,-1.630869862078388,-1.417745215661026,0.2422887575349586,2.1097904839936676,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.23076923076923084,0.0714285714285714,0.06250000000000011,-1.0,24.41
-1.223495,0.774874,-1.508972,0.450635,0.450635,0.554648,-0.464927,-1.044046,-1.641518,-1.872757,-1.648995,0.029129573525987773,-0.8884884059659814,-1.8779620135166653,-1.9386512467956196,-0.5045450943835905,1.2836940689816112,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.3076923076923077,0.0714285714285714,0.125,0.0,24.52
1.148949,1.189984,-0.697579,-0.611741,-0.611741,0.935572,0.340579,-0.259887,-0.748876,-1.298322,-1.151694,0.7151602965817405,-0.061555481382913335,-0.9867756595300814,-1.3262837254001458,-0.15358930139443006,1.5944617045084764,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.3076923076923077,0.0714285714285714,0.125,-1.0,24.370001
-0.971267,1.3355,-1.17361,1.39515,1.39515,-0.590851,-0.967216,-1.340884,-1.827192,-2.598135,-2.559015,-0.3526594349807066,-1.2372053457850418,-2.0138329234173247,-2.595822357465205,-1.6916194244165905,-0.013486154214037427,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.3846153846153847,0.1428571428571428,0.1875,1.0,24.709999
-1.609105,0.039246,-1.766087,3.116151,3.116151,-3.069074,-3.355574,-3.940346,-4.568289,-5.285715,-5.350602,-2.904239739851977,-3.8657773603947176,-4.565672796591169,-5.2366005550571915,-4.74882316662929,-3.1883087575689473,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.46153846153846156,0.1428571428571428,0.1875,1.0,25.48
-0.852709,0.116283,-1.27907,1.255883,1.255883,-3.193795,-3.953486,-4.720927,-5.408912,-6.106974,-6.304906,-3.5991114351815123,-4.645622273086126,-5.4780330657783205,-6.238922584011409,-5.925799897456252,-4.503503773668472,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.46153846153846156,0.2142857142857142,0.25,1.0,25.799999
0.58117,0.736153,-1.394801,0.03876,0.03876,-2.231691,-3.351412,-4.370396,-5.050365,-5.692364,-6.019628,-3.0829663008842823,-4.15397923882137,-5.186248425142015,-6.073224345561368,-5.945643890073105,-4.620760497105181,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.2857142857142856,0.3125,0.0,25.809999
-0.656117,0.07719,-1.389429,0.387451,0.387451,-1.420303,-3.241993,-4.222309,-4.996141,-5.602471,-6.207385,-2.629984010586095,-4.143464464905988,-5.158884232967598,-6.1517897116392,-6.2259477311573,-5.072504456819393,0.8571428571428571,0.6363636363636364,0.6666666666666669,0.6153846153846153,0.357142857142857,0.3125,0.0,25.91
-1.331815,0.570772,-2.397264,1.428024,1.428024,-1.613399,-4.071542,-5.126843,-5.829532,-6.476412,-7.283109,-3.044144263377857,-4.857038573606909,-6.032112729806549,-7.0980143798320405,-7.4135722336649,-6.480579680198284,0.8571428571428571,0.7272727272727272,0.7499999999999999,0.6923076923076922,0.4285714285714284,0.3125,1.0,26.280001
0.265954,1.633739,-1.177812,0.152203,0.152203,-1.124621,-3.643617,-4.668187,-5.535715,-6.31611,-7.111196,-2.133088363004776,-4.43986186495875,-5.688233282674782,-6.775130671949636,-7.336083803734262,-6.648032186278774,1.0,0.7272727272727272,0.8333333333333334,0.7692307692307693,0.4999999999999998,0.375,0.0,26.32
-1.050653,0.487809,-1.313325,1.253799,1.253799,-1.711069,-3.996248,-5.248281,-6.247655,-7.082927,-7.869919,-2.3050125971589397,-4.955776735459672,-6.386134727061554,-7.43634441168588,-8.210131760922001,-7.7575275618690265,1.0,0.818181818181818,0.8333333333333334,0.7692307692307693,0.5714285714285712,0.4375,1.0,26.65
2.177235,2.253629,-0.229179,-1.763602,-1.763602,0.336135,-1.638656,-3.03285,-4.20741,-5.046601,-5.79832,-0.16915911819272988,-2.8347710902542844,-4.347193786605552,-5.380334361017125,-6.2501368547418945,-6.107898250209187,0.8571428571428571,0.7272727272727272,0.7499999999999999,0.6923076923076922,0.5714285714285712,0.375,-1.0,26.18
-0.231835,0.888725,-1.081913,-1.145917,-1.145917,1.476047,0.08501,-1.594536,-2.714448,-3.613598,-4.331527,1.032240048717581,-1.4324324355654006,-2.9495071795459737,-4.069603822517276,-5.016556718458254,-5.008460946451921,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.6153846153846153,0.4999999999999998,0.375,-1.0,25.879999
-0.230322,0.307102,-1.266795,0.656878,0.656878,0.637238,-0.05374,-1.937297,-3.057579,-3.871014,-4.602684,0.5045275762637358,-1.7356702064693863,-3.1898332272854213,-4.418697455063791,-5.449955789140071,-5.592721720952653,0.7142857142857143,0.7272727272727272,0.7499999999999999,0.6923076923076922,0.5714285714285712,0.4375,1.0,26.049999
-0.114807,0.650593,-0.612323,0.307102,0.307102,0.183698,-0.110981,-1.90075,-2.935321,-3.842324,-4.665133,0.31709858520414524,-1.5663414300169043,-3.194646669742096,-4.388767731241449,-5.490128797938354,-5.793374649938709,0.7142857142857143,0.818181818181818,0.7499999999999999,0.7692307692307693,0.6428571428571428,0.5,0.0,26.129999
-0.716711,0.075447,-1.735198,1.454271,1.454271,-1.35798,-1.274992,-2.778827,-3.900416,-4.873633,-5.719855,-0.9969299994611269,-2.4411284151533263,-4.120638393418485,-5.384761410788386,-6.522606671336972,-7.013526611700893,0.7142857142857143,0.818181818181818,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.5625000000000002,1.0,26.51
-2.386496,1.513388,-4.685684,29.611471,29.611471,-19.132716,-21.341679,-23.081105,-24.371365,-25.436557,-26.232056,-20.27274554336762,-22.65300491197806,-24.624427743897957,-25.885583917349543,-26.925829916510846,-27.561120102578396,0.7142857142857143,0.9090909090909088,0.8333333333333334,0.923076923076923,0.7857142857142856,0.6249999999999998,1.0,34.360001
-0.705669,2.11703,-1.323132,-1.018635,-1.018635,-13.51955,-18.15054,-20.399879,-22.218462,-23.480149,-24.46535,-16.36073099949693,-19.903806143795045,-22.469578196500027,-24.07379809313721,-25.246352221821034,-26.121865133669843,0.5714285714285714,0.818181818181818,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.6249999999999998,-1.0,34.009998
-3.838555,0.564496,-4.007909,4.175249,4.175249,-11.690659,-18.848435,-21.573056,-23.847023,-25.316399,-26.382539,-15.983228095641289,-21.108020845933627,-24.129404325094416,-25.985847949679442,-27.263417362203135,-28.26902194803973,0.7142857142857143,0.818181818181818,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.6875,1.0,35.43
-5.261756,0.876955,-6.138722,6.20943,6.20943,-10.741432,-20.5873,-24.005672,-26.595804,-28.227481,-29.480913,-16.434458771340445,-23.474813734012777,-26.951649562804946,-29.04882349439366,-30.506057501452478,-31.63509577675232,0.8571428571428571,0.818181818181818,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.6875,1.0,37.630001
3.152174,4.103266,-1.277166,-2.205692,-2.205692,-3.135867,-16.038042,-20.298912,-23.256792,-25.244564,-26.749999,-10.37655113600876,-19.615681627755322,-23.75258656677577,-26.196621150529296,-27.947203632105687,-29.287653810870495,0.7142857142857143,0.7272727272727272,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.6875,-1.0,36.799999
-0.50681,2.1339,-1.520416,1.875008,1.875008,-3.248872,-14.566556,-19.68881,-22.939455,-25.198191,-26.926296,-7.697295249163072,-18.888851067164893,-23.49452363580129,-26.320356405574852,-28.22772215376248,-29.722850794040657,0.7142857142857143,0.7272727272727272,0.9166666666666666,0.8461538461538461,0.7857142857142856,0.75,1.0,37.490002
-1.024965,1.156381,-1.445464,1.493724,1.493724,-2.549274,-12.625491,-18.743756,-22.275951,-24.891457,-26.762153,-4.723106187579285,-17.87309771019967,-22.927224555999903,-26.08034403064542,-28.208746526980388,-29.847942965780373,0.7142857142857143,0.7272727272727272,0.9166666666666666,0.923076923076923,0.8571428571428572,0.8125,1.0,38.049999
-1.939268,0.33172,-2.398569,2.996058,2.996058,-3.465167,-11.814237,-18.911286,-22.68946,-25.615717,-27.645657,-5.733968359777586,-17.916376719333048,-23.368447965026807,-26.869098031872873,-29.162685977249303,-30.898916024346878,0.7142857142857143,0.7272727272727272,1.0,0.923076923076923,0.9285714285714286,0.8749999999999998,1.0,39.189999
1.452664,1.815826,-1.582361,-1.63307,-1.63307,-1.385212,-7.128403,-15.450064,-19.710764,-22.955122,-25.181149,-2.486564452125084,-14.348710952162214,-20.386633226013583,-24.321844247740998,-26.90976338102036,-28.78944951464202,0.7142857142857143,0.6363636363636364,0.9166666666666666,0.923076923076923,0.8571428571428572,0.8125,-1.0,38.549999
-0.668891,0.180087,-3.010028,0.830091,0.830091,-1.131977,-4.713145,-14.050252,-18.690505,-22.101362,-24.543348,-2.0250634502386844,-12.7218923483158,-19.40166734957185,-23.639235879579,-26.43389924303464,-28.421354388680754,0.7142857142857143,0.7272727272727272,0.9166666666666666,0.923076923076923,0.8571428571428572,0.8125,1.0,38.869999
1.530877,1.686554,-0.28542,-0.848979,-0.848979,0.259467,-2.812665,-11.17627,-16.342763,-19.979245,-22.653523,-0.8488431094154314,-9.628218669295219,-17.13742338215596,-21.719551942186733,-24.749057182728883,-26.93058780544351,0.5714285714285714,0.7272727272727272,0.8333333333333334,0.8461538461538461,0.7857142857142856,0.75,-1.0,38.540001
0.233766,0.623382,-1.272732,-0.103791,-0.103791,0.597402,-1.545455,-8.898702,-14.62078,-18.428053,-21.374892,-0.11502820037107009,-7.224490352504631,-15.481756833642557,-20.368275139146576,-23.587384489795916,-25.95980265924551,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.8461538461538461,0.7857142857142856,0.75,0.0,38.5
-0.052329,0.732598,-0.31398,-0.72727,-0.72727,0.82679,-0.094194,-6.108497,-12.433284,-16.416539,-19.635447,0.8895832166140316,-4.285343201026393,-13.328850664192448,-18.494433339085624,-22.004188779138378,-24.517208623182352,0.42857142857142855,0.5454545454545453,0.6666666666666669,0.8461538461538461,0.7142857142857142,0.75,-1.0,38.220001
3.295521,3.511615,-0.675311,-3.13972,-3.13972,3.268504,2.97947,-1.103908,-8.149649,-12.460292,-15.931029,3.7624446245272614,0.845102840163614,-9.137918242391496,-14.646523597283334,-18.466466543181305,-21.21568830233337,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.7692307692307693,0.7142857142857142,0.75,-1.0,37.02
0.491132,2.455653,-0.081864,-0.999454,-0.999454,3.099587,3.978167,1.738967,-5.858123,-10.392365,-13.969082,3.819913258706742,2.3094857441715133,-6.878456585597115,-12.588194596629421,-16.67667615095122,-19.57448662102457,0.14285714285714285,0.36363636363636354,0.5000000000000001,0.7692307692307693,0.6428571428571428,0.75,-1.0,36.650002
-0.547046,1.394964,-1.477027,-0.245569,-0.245569,2.27024,3.979757,2.390588,-4.206786,-8.995626,-12.659558,3.2979043330520152,3.0595476265362853,-5.358448066417365,-11.215421504736046,-15.502503405292579,-18.559838895284187,0.14285714285714285,0.36363636363636354,0.41666666666666663,0.6923076923076922,0.6428571428571428,0.6875,0.0,36.560001
-0.296659,1.105717,-0.485437,1.422322,1.422322,0.070117,2.259974,1.506648,-4.039919,-9.066887,-12.741824,1.1596520410112277,1.9321113536385992,-5.28587337287888,-11.343239486803236,-15.73047164344813,-18.87553739305933,0.14285714285714285,0.36363636363636354,0.5000000000000001,0.6923076923076922,0.6428571428571428,0.6875,1.0,37.080002
-1.005028,1.243052,-1.772023,1.968713,1.968713,-2.078815,-0.079345,-0.033502,-4.337479,-9.602753,-13.271623,-1.0692560264299211,-0.0018908451534405124,-5.612022118295168,-11.920506920151318,-16.380400443333944,-19.591694863508536,0.2857142857142857,0.36363636363636354,0.5833333333333334,0.6923076923076922,0.6428571428571428,0.6875,1.0,37.810001
-0.156215,0.442598,-1.874514,1.586879,1.586879,-2.884662,-1.676645,-1.459688,-4.233272,-9.755793,-13.504296,-2.648117305761144,-1.26455052627662,-5.5541086770558135,-12.124818406664929,-16.674972960910473,-19.948302091469227,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.6923076923076922,0.7142857142857142,0.75,1.0,38.41
0.156579,1.383085,-0.443627,-0.234314,-0.234314,-1.784967,-1.589246,-0.963812,-2.467379,-8.325678,-12.212074,-2.3821928124067915,-0.8779443781688157,-3.8174762650362903,-10.761817495526383,-15.442141291380862,-18.90346952977433,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6153846153846153,0.7142857142857142,0.6875,0.0,38.32
-0.466926,0.518809,-0.544745,0.600206,0.600206,-1.338518,-2.173796,-1.371376,-2.505834,-7.589103,-11.634239,-2.3976239273054145,-1.3766874546481844,-2.904079502174861,-10.157492481387598,-14.906797866768894,-18.484958789678384,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.6153846153846153,0.7142857142857142,0.75,1.0,38.549999
-3.822439,0.197292,-3.995065,5.188068,5.188068,-4.493216,-6.493215,-5.824905,-6.508012,-10.699874,-14.789147,-5.837587249825993,-6.001406172308766,-6.966118074438943,-13.335386272142703,-17.963711346647816,-21.548351244806973,0.7142857142857143,0.36363636363636354,0.5000000000000001,0.6153846153846153,0.7857142857142856,0.75,1.0,40.549999
-1.06434,1.451376,-1.741657,1.948215,1.948215,-4.610548,-7.525398,-7.277858,-7.579825,-10.926947,-15.203193,-5.985209413228287,-7.315639470592306,-7.899647061533854,-13.722441080931658,-18.38205826249224,-22.05807836293687,0.8571428571428571,0.4545454545454545,0.5833333333333334,0.6153846153846153,0.7857142857142856,0.8125,1.0,41.34
2.623615,3.935424,-0.554997,-4.112242,-4.112242,0.100909,-2.898584,-3.118059,-3.362762,-5.743691,-10.446516,-1.0307031397395194,-3.2020292360321667,-3.4440892704890147,-8.809641727935336,-13.861177155212069,-17.815696595706154,0.7142857142857143,0.36363636363636354,0.5000000000000001,0.6153846153846153,0.7142857142857142,0.75,-1.0,39.639999
-1.454994,0.739825,-1.652276,2.295661,2.295661,-1.045622,-4.115904,-5.016027,-5.069048,-6.47398,-11.313603,-2.286417882701852,-5.02025430735169,-5.268038178179568,-9.564028155533533,-14.754974258533816,-18.739943037447947,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.6923076923076922,0.7142857142857142,0.75,1.0,40.549999
-0.944767,1.21124,-1.162791,1.800247,1.800247,-1.472868,-4.668118,-6.253227,-6.288758,-7.457362,-11.662627,-3.0211787830434877,-6.218851202699183,-6.426492634454995,-9.845651280175638,-15.191720121615571,-19.226996243732597,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.6923076923076922,0.7142857142857142,0.8125,1.0,41.279999
1.76798,2.34923,-0.557036,0.02423,0.02423,-1.138294,-3.671594,-5.825464,-5.919111,-6.774524,-10.43998,-2.0170954083670645,-5.710481818588475,-6.010912331788887,-8.556207366386015,-14.148014465501502,-18.273191786623045,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.6923076923076922,0.7142857142857142,0.8749999999999998,0.0,41.290001
-0.071648,0.692622,-0.859807,1.404694,1.404694,-2.254597,-4.036302,-6.548839,-6.902314,-7.450678,-10.421143,-2.241631293088886,-6.189222741562528,-6.878431021696462,-8.512741340848184,-14.273429526473125,-18.41868650902728,0.8571428571428571,0.7272727272727272,0.5833333333333334,0.6923076923076922,0.7142857142857142,0.8749999999999998,1.0,41.869999
0.5505,0.933459,-0.813787,-0.214951,-0.214951,-1.019626,-3.022977,-5.587998,-6.31522,-6.853995,-8.979573,-1.6104756591442393,-5.1100985973148045,-6.382636980596068,-7.6813902884829695,-13.031523870685435,-17.25079049245093,0.7142857142857143,0.7272727272727272,0.5000000000000001,0.6153846153846153,0.6428571428571428,0.8749999999999998,0.0,41.779999
-2.039379,0.257853,-2.086263,2.106273,2.106273,-2.0722,-4.006096,-6.596343,-7.803563,-8.225973,-9.595249,-3.198045676779837,-6.046146105418249,-7.8550218784184995,-8.861596678052353,-13.753265286986805,-17.955930893219897,0.7142857142857143,0.818181818181818,0.5833333333333334,0.6923076923076922,0.6428571428571428,0.8749999999999998,1.0,42.66
-1.956771,1.501706,-3.526733,3.023912,3.023912,-3.731515,-5.594997,-8.216916,-9.8942,-10.331743,-11.521428,-4.638390598183861,-7.687309755205051,-10.009211322180567,-10.844305539053678,-15.129532436513148,-19.36345619304125,0.8571428571428571,0.818181818181818,0.5833333333333334,0.6923076923076922,0.7142857142857142,0.8749999999999998,1.0,43.950001
0.726612,1.702997,-0.772025,0.204778,0.204778,-2.679385,-4.995461,-7.350896,-9.449366,-9.970937,-10.943084,-3.701182931399105,-6.865514635855041,-9.598418751819992,-10.506684187924009,-14.124823605573622,-18.54212816337454,0.8571428571428571,0.818181818181818,0.6666666666666669,0.6923076923076922,0.7857142857142856,0.8749999999999998,0.0,44.040001
1.467899,1.513762,-0.848619,-0.999099,-0.999099,-0.903666,-3.518345,-5.530578,-7.918574,-8.657794,-9.419721,-1.9691963550745317,-5.075357048017681,-8.129091351487371,-9.046522695449921,-12.108121918459059,-16.74857651096572,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.6923076923076922,0.7142857142857142,0.8125,-1.0,43.599998
-3.663415,0.11101,-4.28508,3.302759,3.302759,-2.624336,-5.404088,-7.569571,-9.972249,-11.001778,-11.76732,-3.9139836735667233,-7.044534701497895,-10.345303415745388,-11.355781037520696,-13.718601255930562,-18.39899117569691,0.7142857142857143,0.818181818181818,0.7499999999999999,0.6923076923076922,0.7142857142857142,0.8125,1.0,45.040001
1.743015,1.944132,-0.223459,-0.643874,-0.643874,-1.059217,-3.852514,-6.012664,-8.483799,-9.899441,-10.603352,-2.3719074221867698,-5.452514604948123,-8.941739718010112,-10.246608140462888,-11.994892258579403,-16.887470231444535,0.5714285714285714,0.7272727272727272,0.7499999999999999,0.6153846153846153,0.6428571428571428,0.75,-1.0,44.75
1.647484,1.737759,-0.857596,-0.983238,-0.983238,0.085758,-2.213949,-4.212746,-6.700521,-8.483865,-9.20259,-0.5867765931346192,-3.907537068856559,-7.214325422079471,-8.942678490509238,-10.47941653494564,-15.095487295133614,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.5384615384615384,0.5714285714285712,0.6875,-1.0,44.310001
5.504587,5.716305,-0.188186,-4.062295,-4.062295,3.603862,2.213601,0.150557,-2.111264,-4.23147,-5.008229,3.572273582726182,0.3579030312552911,-2.6189873643147954,-4.754338950703197,-6.117547755639585,-10.612064887484996,0.42857142857142855,0.5454545454545453,0.7499999999999999,0.5384615384615384,0.5714285714285712,0.6249999999999998,-1.0,42.509998
-5.702241,0.820943,-5.857555,6.022117,6.022117,-1.628578,-2.882183,-4.986318,-6.865987,-9.063235,-9.968937,-1.9556882943991938,-4.481917493422916,-7.306095808636304,-9.673048115629657,-10.83901233002631,-14.691432586347164,0.42857142857142855,0.6363636363636364,0.7499999999999999,0.5384615384615384,0.5714285714285712,0.6875,1.0,45.07
-0.86226,0.530623,-1.835061,0.355003,0.355003,-1.89255,-2.462967,-4.49849,-6.441522,-8.658855,-9.795121,-1.9266611920027654,-4.080730551782963,-6.852805870524181,-9.464325116073413,-10.67433125927798,-13.97460614004611,0.42857142857142855,0.6363636363636364,0.7499999999999999,0.6153846153846153,0.5714285714285712,0.75,0.0,45.23
-1.022188,0.152238,-1.631144,1.658191,1.658191,-2.957808,-3.331883,-5.268958,-7.134624,-9.337103,-10.751051,-2.7869259926676215,-4.915180668613683,-7.588185960769689,-10.36009437333002,-11.560927111166341,-14.345781913461341,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.6923076923076922,0.6428571428571428,0.75,1.0,45.98
-2.463681,0.231619,-3.684986,3.284041,3.284041,-4.704152,-5.660143,-7.409283,-9.14614,-11.299225,-12.960627,-5.140935619609833,-7.005990139025164,-9.607039272933992,-12.513164199427562,-13.771323909398859,-15.998359031043051,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.7692307692307693,0.6428571428571428,0.75,1.0,47.490002
0.190718,0.762874,-1.90718,-0.631718,-0.631718,-2.114852,-4.392878,-5.987142,-7.865012,-9.878362,-11.793457,-3.799229033374507,-5.609539972956679,-8.16052479981738,-11.187295593228175,-12.669752637327115,-14.420930789250686,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.7692307692307693,0.5714285714285712,0.6875,-1.0,47.189999
0.123833,2.497418,-0.598557,2.670062,2.670062,-3.265223,-5.878227,-7.526662,-9.52735,-11.343655,-13.383559,-5.080349887771041,-7.080939261192476,-9.772472450516567,-12.62715792896918,-14.394812204736295,-15.954102673314507,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.8461538461538461,0.5714285714285712,0.6875,1.0,48.450001
