-2.446909,0.91182,-3.11634,-0.687757,-0.687768,3.130196,5.478993,5.998771,6.506809,7.253462,8.109803,4.72892866653829,5.958152347103018,6.689969797263151,7.75128584871938,8.590226127958033,8.843105444115151,0.2857142857142857,0.4,0.5833333333333333,0.42857142857142855,0.5333333333333332,0.5625,-1.0,76.614517
-0.506207,0.517723,-0.954903,0.323175,0.323172,1.251728,4.46733,5.242373,5.653477,6.514039,7.354276,3.272306375990186,5.320167135360632,5.87020668255489,6.958783500467947,7.948528674905497,8.238011772614007,0.2857142857142857,0.5,0.5833333333333333,0.5,0.5999999999999999,0.625,0.0,76.862114
-0.417272,0.78945,-0.462384,2.013346,2.013347,-1.443552,1.953312,3.025453,3.280706,4.099246,4.866361,0.267447338660487,2.916918142901581,3.3983699089770614,4.523596646005346,5.5715442186887065,5.955203355876093,0.2857142857142857,0.5,0.5833333333333333,0.5714285714285714,0.5999999999999999,0.6875000000000002,1.0,78.409615
-0.5331,0.955132,-0.599735,1.545058,1.545054,-2.374497,0.043317,1.260924,1.478236,2.282988,2.984972,-1.8293443738545134,1.0043179480657471,1.6278508482156395,2.6821435036873176,3.7199369523796877,4.199195334476391,0.42857142857142855,0.5,0.6666666666666667,0.6428571428571428,0.5999999999999999,0.6875000000000002,1.0,79.621086
-0.310214,0.46532,-1.506758,0.244337,0.244345,-1.943281,-0.584983,0.707579,1.138928,1.797024,2.495377,-2.3060417098510033,0.4843090608747991,1.1722700668874042,2.225310661112645,3.2771930624148515,3.8038202009870403,0.5714285714285714,0.6,0.6666666666666667,0.7142857142857142,0.6666666666666665,0.6875000000000002,0.0,79.815636
-0.352539,0.154244,-1.090667,0.565029,0.56501,-1.58421,-1.57319,-0.074897,0.485862,1.011805,1.713873,-2.33713073909797,-0.23684508284032013,0.5435177610922715,1.4609313205651953,2.5087139338120013,3.112543027309811,0.7142857142857143,0.7,0.75,0.7142857142857142,0.6666666666666665,0.75,1.0,80.266602
0.223735,0.660034,-0.469849,-1.520324,-1.520307,0.487746,-0.529145,1.216391,1.872692,2.284817,3.057014,-0.4858360403919293,1.0403828934108628,1.940133746672501,2.792337061336969,3.830724487790782,4.548287078921698,0.7142857142857143,0.7,0.6666666666666667,0.7142857142857142,0.5999999999999999,0.6875000000000002,-1.0,79.046303
-1.372052,0.045736,-1.600733,-2.159078,-2.15908,2.428537,1.174251,3.052062,3.945233,4.253374,5.020962,1.8441064986439049,2.7955641887606797,3.9245159859921053,4.728284285079409,5.761655182472425,6.617448568211737,0.7142857142857143,0.6,0.5833333333333333,0.6428571428571428,0.5333333333333332,0.625,-1.0,77.33963
0.500002,0.522726,-1.227275,0.617426,0.617418,1.336368,0.612506,2.020461,3.040349,3.331827,4.101144,1.3944849420823413,1.6996815719845237,3.149899125631417,3.7767927136389323,4.795786880390374,5.752173083373746,0.7142857142857143,0.6,0.6666666666666667,0.6428571428571428,0.5999999999999999,0.6875000000000002,1.0,77.817139
-0.144998,0.245364,-0.423829,1.886368,1.886379,-0.673667,-0.980379,-0.171025,0.867715,1.317861,1.952925,-0.3250466258322815,-0.5823663006393476,1.0786710556635493,1.6112375190531658,2.6305648935449177,3.617362325967144,0.7142857142857143,0.6,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.6875000000000002,1.0,79.285065
0.655414,0.733174,-0.566535,0.401509,0.401508,-1.237502,-1.000889,-0.914611,0.258832,0.810933,1.338222,-0.7268230375519602,-1.267178719088724,0.44223062661306045,1.0561159046099666,2.018600005724447,2.998012639949299,0.7142857142857143,0.7,0.6666666666666667,0.7142857142857142,0.7333333333333332,0.6875000000000002,0.0,79.603401
-0.30786,0.263887,-0.703682,1.033104,1.033097,-1.904337,-1.570088,-2.124971,-0.865853,-0.280586,0.124618,-1.6335461954846142,-2.3403684092648924,-0.7298545108019305,-0.1048366745555196,0.8331187092500025,1.805815049707582,0.7142857142857143,0.8,0.75,0.7142857142857142,0.7999999999999998,0.75,1.0,80.425781
0.538039,0.591847,-0.516521,2.177024,2.177039,-2.817184,-3.208878,-4.126414,-2.964607,-2.301958,-2.038821,-3.397344169098626,-4.002254643754755,-2.8362464647760377,-2.194440936420383,-1.3973757178465829,-0.46118670083495905,0.7142857142857143,0.9,0.8333333333333335,0.7857142857142856,0.7999999999999998,0.75,1.0,82.176682
0.065456,0.480028,-0.69824,-1.366616,-1.366625,-0.672052,-1.691038,-2.494005,-1.707948,-0.993677,-0.773879,-1.7050635668591663,-2.3277077138930458,-1.5429748344737426,-0.8646126728307557,-0.1437041393287597,0.7652452248792851,0.7142857142857143,0.9,0.8333333333333335,0.7142857142857142,0.7999999999999998,0.6875000000000002,-1.0,81.053635
0.435116,0.554772,-0.228434,0.294563,0.294553,-0.469915,-1.798101,-2.440256,-2.094521,-1.392356,-1.064931,-1.299117177677811,-2.203533159434179,-1.9015424031411987,-1.17130222115861,-0.5510324516143861,0.2994080741477223,0.8571428571428571,0.9999999999999999,0.8333333333333335,0.7142857142857142,0.7999999999999998,0.6875000000000002,0.0,81.292381
0.010894,0.043568,-1.132775,-0.130536,-0.130528,0.050105,-1.556474,-1.937334,-2.122316,-1.346693,-0.953779,-0.5772768719181531,-1.6952707754053997,-1.8729145195760188,-0.9923427782752237,-0.539311234434181,0.27619327539700755,0.7142857142857143,0.9,0.75,0.7142857142857142,0.7333333333333332,0.6875000000000002,0.0,81.186272
0.936224,1.134485,-0.341445,-1.110987,-1.110988,1.138893,-0.296289,-0.551457,-1.179646,-0.325146,0.102434,0.7175108421925147,-0.42405665876179555,-0.9739905021413309,0.044844605576099816,0.4207506041645326,1.2472527526821597,0.5714285714285714,0.8,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.6875000000000002,-1.0,80.284302
-0.446182,0.200781,-0.501958,-1.255644,-1.255646,1.693252,1.21584,0.78602,-0.040713,0.80714,1.34263,1.9392887441532336,0.8110912315521634,0.07330151504669757,1.1274013811799044,1.5664106639227127,2.3562544368866956,0.42857142857142855,0.7,0.6666666666666667,0.5714285714285714,0.6666666666666665,0.6875000000000002,-1.0,79.276215
-0.178914,0.436095,-0.715642,-0.245401,-0.245398,1.444703,1.624735,0.988482,0.314212,0.883373,1.470052,1.9472543097492245,0.9927944999342797,0.19541744008424455,1.20485302400144,1.663872343361117,2.446979177373465,0.2857142857142857,0.6,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.6875000000000002,0.0,79.081673
0.32504,0.650081,-0.01121,-0.234819,-0.23481,1.075983,1.814606,1.148461,0.661276,0.918618,1.514972,1.593163173021095,1.106404900396618,0.5241093212038139,1.3013479736059042,1.8166884100942138,2.517843022169841,0.14285714285714285,0.5,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.625,0.0,78.895981
0.259714,0.508135,-0.451664,-0.739748,-0.73976,1.095309,2.408543,1.735929,1.519879,1.394767,2.077317,1.8502437072588362,1.792979333050937,1.34426482224288,1.8901690881119704,2.4545171662236465,3.101481622606772,0.14285714285714285,0.5,0.6666666666666667,0.5714285714285714,0.5333333333333332,0.625,-1.0,78.31234
0.022384,0.257468,-0.548535,0.869472,0.869477,-0.102992,1.34445,0.854506,0.779689,0.327769,1.069439,0.5565204401122736,1.0650677927019236,0.6140906408319324,0.8543721628316847,1.4754242575987675,2.0456477435110587,0.14285714285714285,0.6,0.75,0.5714285714285714,0.5333333333333332,0.625,1.0,78.993248
-1.012147,0.056234,-1.225816,-0.458977,-0.458981,0.193437,1.360778,1.429004,1.258438,0.662622,1.394516,0.555881685359072,1.60497904354997,1.1851248323170527,1.1262171974928847,1.8915926364972524,2.3370435861181704,0.14285714285714285,0.5,0.6666666666666667,0.5,0.5333333333333332,0.5625,0.0,78.630684
-1.410503,0.067163,-1.432888,0.461093,0.461097,-0.288819,0.634721,1.062723,0.753942,0.283439,0.782115,-0.1391343147273849,1.112244338366053,0.7558871481317286,0.44857342020638846,1.3161433746843976,1.6951547374204567,0.2857142857142857,0.5,0.6666666666666667,0.5,0.5333333333333332,0.5625,0.0,78.993248
-0.202726,0.52934,-0.236512,-0.604501,-0.604502,0.220744,0.893117,1.612042,1.283926,0.963169,1.209594,0.32983053274324714,1.6282383837601833,1.3016243735228583,0.8643967864754964,1.7514822197853164,2.1801022173310702,0.2857142857142857,0.4,0.5833333333333333,0.5,0.46666666666666656,0.5625,-1.0,78.515732
0.844728,0.955875,-0.355673,1.328978,1.328987,-0.780267,-0.634665,0.275638,-0.088928,-0.21297,-0.291959,-0.9003077047542885,0.21752401462535875,-0.04235277064579268,-0.5295517404962813,0.29786679665719795,0.7280109301973647,0.42857142857142855,0.4,0.5833333333333333,0.5714285714285714,0.5333333333333332,0.5625,1.0,79.559196
0.156726,1.180647,-0.553755,6.379902,6.379882,-5.397545,-6.079814,-5.4066,-5.750695,-5.830102,-6.199621,-5.874880307214026,-5.58531479047214,-5.791294130797353,-6.1879539613453165,-5.629197524651297,-5.218630900430266,0.5714285714285714,0.4,0.5833333333333333,0.6428571428571428,0.5999999999999999,0.625,1.0,84.634979
-0.561571,0.153149,-0.827042,2.329958,2.329961,-5.709614,-7.371856,-7.219382,-7.361646,-7.595667,-8.125039,-6.649839663873724,-7.277046404068566,-7.520635315449131,-7.933789625475862,-7.624489160252679,-7.2398505510523625,0.7142857142857143,0.5,0.6666666666666667,0.7142857142857142,0.6666666666666665,0.625,1.0,86.606941
0.39735,0.448287,-0.387168,0.214417,0.214417,-4.114108,-6.681606,-6.977072,-7.042787,-7.462859,-7.959242,-5.565821777776881,-7.022774628356543,-7.199860192667495,-7.711953449404286,-7.680077491494108,-7.297135748333005,0.7142857142857143,0.5,0.75,0.7857142857142856,0.6666666666666665,0.625,0.0,86.792641
-0.305315,0.234069,-0.783639,0.112073,0.112086,-2.293922,-5.866077,-6.651747,-6.709248,-7.240797,-7.688453,-4.313635343619104,-6.657998682507083,-6.806535524482483,-7.403107073433912,-7.6517184359144235,-7.213619061003252,0.8571428571428571,0.6,0.75,0.7857142857142856,0.6666666666666665,0.6875000000000002,0.0,86.889923
0.579151,0.741723,-0.233688,0.162829,0.162827,-0.735626,-5.017273,-6.355755,-6.43416,-7.080675,-7.439546,-3.1497671839537777,-6.2559880171725535,-6.534193454396265,-7.19982996909091,-7.6929785250700045,-7.226077459923397,0.8571428571428571,0.7,0.75,0.7857142857142856,0.6666666666666665,0.6875000000000002,0.0,87.031403
0.201983,0.282777,-0.484747,0.609631,0.60964,-0.668559,-4.614227,-6.369091,-6.593624,-7.254703,-7.593087,-2.260733783209279,-6.148115486658201,-6.6677320127045085,-7.438259811478165,-8.097073415589218,-7.677388899554272,1.0,0.8,0.75,0.7857142857142856,0.7333333333333332,0.6875000000000002,1.0,87.561981
-1.277102,0.039601,-1.554302,2.0097,2.009685,-2.017619,-5.296503,-7.463945,-8.033856,-8.545291,-9.006368,-2.624916104414232,-7.178212093002056,-8.032205969745243,-8.88172217122083,-9.646002631064354,-9.32439373858106,1.0,0.9,0.75,0.7857142857142856,0.7999999999999998,0.75,1.0,89.321701
0.543698,1.026979,-0.221508,-1.673104,-1.673087,-0.114788,-2.67923,-5.225544,-6.083379,-6.533237,-7.146609,-0.4487763259773736,-4.872429495324804,-6.160953507633559,-7.0238450521494915,-7.767976792278352,-7.624237562515502,0.8571428571428571,0.9,0.6666666666666667,0.7142857142857142,0.7999999999999998,0.75,-1.0,87.827271
-0.829753,0.039989,-0.829753,0.71486,0.714855,-0.469861,-2.246331,-5.177786,-6.345102,-6.781971,-7.480096,-0.8568888881251513,-4.728586516289135,-6.428553709064078,-7.303886362128786,-8.057303733580824,-8.10495602970337,0.8571428571428571,0.9999999999999999,0.75,0.7857142857142856,0.8666666666666665,0.8125,1.0,88.455109
-0.319297,0.169625,-1.05767,0.189945,0.189935,-0.299335,-1.408898,-4.581917,-6.103071,-6.551585,-7.341181,-0.7497734241578291,-4.133047683470248,-6.212045818191014,-7.024900817073498,-7.844455583607058,-8.114052696288997,0.8571428571428571,0.9999999999999999,0.75,0.8571428571428572,0.9333333333333333,0.8125,0.0,88.623116
1.12178,1.374433,-0.18191,-1.267216,-1.267217,0.966153,0.183939,-2.709106,-4.485592,-5.028796,-5.829875,0.6237002428616911,-2.178582445297428,-4.664687260336409,-5.436361508958997,-6.31429490644172,-6.8091095148845255,0.7142857142857143,0.9999999999999999,0.75,0.7857142857142856,0.8666666666666665,0.75,-1.0,87.500069
-0.907422,0.254894,-1.192902,-0.879227,-0.87922,1.264272,1.086864,-1.223496,-3.20861,-3.976351,-4.633638,1.4667298996902112,-0.6736530589281697,-3.4651064067504955,-4.290963321977593,-5.209164690782919,-5.899708677556759,0.5714285714285714,0.9,0.75,0.7142857142857142,0.7999999999999998,0.6875000000000002,-1.0,86.730751
0.798942,0.932095,-0.040972,-0.458814,-0.458825,1.384829,1.499551,-0.201431,-2.342508,-3.289144,-3.865264,1.7310358303560536,0.43093731111458755,-2.6309146547166318,-3.5714194290674905,-4.550115058641435,-5.368657619574757,0.42857142857142855,0.9,0.75,0.6428571428571428,0.7333333333333332,0.6875000000000002,0.0,86.332809
0.711262,0.783419,-0.01031,-0.635046,-0.63504,1.410161,2.01938,1.001271,-1.316875,-2.461603,-2.998317,1.7921571491834598,1.5911455375819061,-1.6365525038385065,-2.7320460546341407,-3.7412949266843243,-4.635017016640097,0.2857142857142857,0.8,0.75,0.5714285714285714,0.6666666666666665,0.6875000000000002,-1.0,85.784561
0.22798,0.73575,-0.352327,-0.525721,-0.525731,1.175137,2.359597,1.986193,-0.383927,-1.751699,-2.26182,1.9126664033917162,2.186539627502637,-0.7574531333652268,-2.085852024179624,-3.0629062047775157,-3.908453005232204,0.2857142857142857,0.7,0.75,0.5,0.5999999999999999,0.6875000000000002,-1.0,85.333565
-0.218203,0.893599,-0.249374,-0.269432,-0.269427,0.885291,2.347264,2.298428,0.244189,-1.25976,-1.814553,1.6254049635213708,2.3364290837198043,-0.10934184548095915,-1.651370233022953,-2.5976651252393568,-3.426199382220796,0.14285714285714285,0.6,0.75,0.5,0.5999999999999999,0.6875000000000002,0.0,85.103653
-0.663281,0.196914,-0.829097,0.259767,0.259774,0.294327,1.613639,1.93319,0.376724,-1.232044,-1.945969,0.8098519620278744,1.9483902431167488,-0.014804338560192587,-1.7374106294522407,-2.5826500710872446,-3.433367805000731,0.14285714285714285,0.6,0.75,0.5,0.6666666666666665,0.75,0.0,85.32473
-1.078475,0.030811,-1.191458,0.901651,0.901644,-0.657353,0.504317,0.968233,-0.107842,-1.78882,-2.627015,-0.3242734273082415,0.9713632375661696,-0.4954559787631596,-2.4118831019002474,-3.1784783347866163,-4.040962747632437,0.2857142857142857,0.6,0.8333333333333335,0.5714285714285714,0.6666666666666665,0.75,1.0,86.094055
-0.206501,0.247804,-0.371709,-0.523832,-0.523824,-0.167274,0.705211,1.402856,0.834279,-0.956531,-1.944932,0.01917076046502597,1.387269965177973,0.3982589860042074,-1.6745338332904813,-2.456523788151599,-3.3345632551564863,0.2857142857142857,0.5,0.75,0.5714285714285714,0.5999999999999999,0.6875000000000002,-1.0,85.643074
0.50612,1.075501,-0.210878,-2.075376,-2.07539,1.598492,2.27226,3.300311,3.228083,1.407439,0.239717,1.7186948889996945,3.2212292435995993,2.829844114739255,0.6047935289259954,-0.2440046275239638,-1.1653562220334202,0.2857142857142857,0.4,0.75,0.5714285714285714,0.5333333333333332,0.625,-1.0,83.865646
-0.851067,0.351066,-1.042556,-0.885698,-0.885699,2.029793,2.659582,3.867386,4.059586,2.512352,1.249302,2.1702179625724627,3.6109524728015208,3.952898449767761,1.6774433637202657,0.7401334722916042,-0.18742542997155498,0.2857142857142857,0.3,0.6666666666666667,0.5714285714285714,0.46666666666666656,0.5625,-1.0,83.122849
-0.478975,0.39383,-0.840865,-0.053195,-0.05318,1.543368,2.274609,3.421677,3.902608,2.781054,1.455739,1.8368383920318143,3.257809466138406,3.919004285924088,1.9113510515581966,0.8247551216995941,-0.053726173227475194,0.2857142857142857,0.3,0.5833333333333333,0.5714285714285714,0.3999999999999999,0.5,0.0,83.078644
0.449919,0.460633,-0.632026,-0.638637,-0.638647,1.336907,2.473491,3.660067,4.313346,3.613935,2.247822,2.0491278972698312,3.410366087061778,4.352803193537991,2.749645831881642,1.524532854196603,0.6896821985152624,0.2857142857142857,0.2,0.5,0.5714285714285714,0.3999999999999999,0.5,-1.0,82.548065
-0.042169,0.432311,-0.622096,1.596141,1.596138,-0.679034,0.634761,1.666677,2.494214,2.241262,0.838971,0.19733211992769562,1.3805306270119555,2.547161080996263,1.3428772048773574,0.01718609378080771,-0.7069406669124811,0.2857142857142857,0.2,0.5,0.5714285714285714,0.3999999999999999,0.5625,1.0,83.865646
-2.010049,0.157036,-2.041454,0.716998,0.717011,-1.243725,-0.18426,0.614876,1.61275,1.745812,0.363973,-0.7911643517048983,0.40230534469394286,1.6805248756762259,0.868180168693633,-0.5838713926128225,-1.2263692843162421,0.2857142857142857,0.3,0.5,0.6428571428571428,0.46666666666666656,0.5625,1.0,84.466972
-0.116119,0.337802,-0.686162,-0.827046,-0.827051,-0.266024,0.488752,1.156968,2.233715,2.552939,1.39097,-0.2835198438284503,0.9870104270788049,2.3429981550256773,1.912954559542146,0.36404162825769415,-0.2752186670315626,0.2857142857142857,0.3,0.41666666666666663,0.5714285714285714,0.46666666666666656,0.5,-1.0,83.768387
-0.469873,0.918873,-1.11726,1.097851,1.097854,-0.968991,-0.677668,-0.102331,0.849953,1.348649,0.528351,-1.227646586920561,-0.2483652212163956,1.0700241762698015,1.066544697572036,-0.5432639137277095,-1.2152109469514838,0.42857142857142855,0.4,0.41666666666666663,0.6428571428571428,0.5333333333333332,0.5,1.0,84.688042
-0.627228,0.073175,-0.909474,-0.114851,-0.114845,-0.372164,-0.741182,-0.124762,0.774605,1.361059,0.864508,-0.8661761075304364,-0.23447657858108872,0.9199118961527697,1.3951819495279683,-0.24283551030757078,-0.9844000102359529,0.42857142857142855,0.4,0.33333333333333326,0.5714285714285714,0.5333333333333332,0.4375,0.0,84.590782
-0.560167,0.207465,-0.705395,0.773571,0.773557,-0.813273,-1.549792,-0.933609,-0.187239,0.505813,0.353393,-1.264076420410265,-1.0077051229631984,0.0009901416304192168,0.6424164306777946,-0.795787201810827,-1.658758661030002,0.5714285714285714,0.5,0.41666666666666663,0.5714285714285714,0.5999999999999999,0.4375,1.0,85.24514
-2.140301,0.0,-2.252949,1.29668,1.296677,-1.64669,-2.522269,-2.123225,-1.596514,-0.812282,-0.669049,-1.8989046796056175,-2.1717461991920595,-1.3951625039756,-0.6564919428420191,-1.7997145116837143,-2.771552705165714,0.7142857142857143,0.6,0.41666666666666663,0.5714285714285714,0.6666666666666665,0.5,1.0,86.350494
-0.609508,0.103305,-0.826449,-0.870455,-0.870452,-0.355369,-1.377064,-1.225206,-0.84349,-0.033055,0.240706,-0.7482254710693081,-1.2898458730700835,-0.6975586267500611,0.16603109462856036,-0.71693806955474,-1.7980081613620524,0.5714285714285714,0.5,0.33333333333333326,0.5,0.5999999999999999,0.4375,-1.0,85.598854
-0.43725,0.061019,-0.671137,1.590902,1.59091,-1.393124,-2.475086,-2.646601,-2.383059,-1.707137,-1.315502,-1.8928479782034824,-2.7644620267801456,-2.2821695299196976,-1.399660734911845,-1.9980215190421369,-3.177747535858111,0.5714285714285714,0.5,0.41666666666666663,0.5,0.6666666666666665,0.5,1.0,86.960655
0.150484,0.260837,-0.451442,1.362624,1.362639,-1.912135,-3.1511,-3.800178,-3.592514,-3.014062,-2.590974,-2.5023079302194717,-3.8688270053398144,-3.5193754053881143,-2.6800208463493957,-3.0188188034084518,-4.2670029046605995,0.7142857142857143,0.6,0.5,0.5,0.6666666666666665,0.5625,1.0,88.145615
-0.672292,0.070238,-0.672292,-0.02006,-0.020072,-1.238216,-2.648009,-3.592892,-3.440206,-3.009441,-2.524591,-1.9251223076770962,-3.5040654554734374,-3.403008326702095,-2.637547358227088,-2.6877172935043214,-4.008636472569416,0.5714285714285714,0.6,0.5,0.42857142857142855,0.6666666666666665,0.5625,0.0,88.127922
-2.372352,0.117156,-2.880013,2.779446,2.779449,-2.975693,-4.606077,-5.706018,-5.761992,-5.54604,-5.030109,-3.633148442301859,-5.525731617001983,-5.76329396957963,-5.22099431114591,-4.971764611759766,-6.302335732672171,0.7142857142857143,0.7,0.5833333333333333,0.42857142857142855,0.6666666666666665,0.625,1.0,90.577393
1.199184,1.247926,-0.555718,0.136679,0.136672,-1.983031,-3.97192,-5.277697,-5.582043,-5.533784,-5.044361,-2.9053311696382256,-5.054388412484934,-5.610107815846311,-5.237191304421884,-4.910375145208567,-6.1203268171436065,0.7142857142857143,0.8,0.6666666666666667,0.5,0.6666666666666665,0.6875000000000002,0.0,90.701187
1.173429,1.183375,-0.159105,-1.959639,-1.959635,0.417665,-1.576174,-2.946171,-3.492446,-3.546942,-3.1613,-0.5511982433429874,-2.6444788568315225,-3.518869739306285,-3.324245520551583,-2.93527944097548,-3.9597327679159577,0.5714285714285714,0.8,0.6666666666666667,0.42857142857142855,0.5999999999999999,0.6875000000000002,-1.0,88.923775
1.627318,1.677547,-0.130593,-1.004371,-1.004375,1.410347,-0.186843,-1.546294,-2.403319,-2.491215,-2.171108,0.8524084961976097,-1.3187933937857332,-2.3936330026605446,-2.3674439360711896,-1.9103138997879743,-2.7409087320194314,0.5714285714285714,0.7,0.5833333333333333,0.35714285714285715,0.5333333333333332,0.625,-1.0,88.030647
-0.27243,0.191708,-0.716375,-0.441991,-0.441995,1.749576,0.529719,-0.821978,-1.856017,-1.973564,-1.767732,1.4111379831210469,-0.6219599263423081,-1.876220791011629,-1.9282315196946676,-1.4503341966485173,-2.0643222252325177,0.42857142857142855,0.6,0.5,0.35714285714285715,0.46666666666666656,0.625,0.0,87.641556
-0.623369,0.432335,-0.623369,0.353141,0.353136,0.794298,0.357944,-0.906887,-1.969125,-2.19947,-2.138876,1.0226760063857032,-0.6319739381004497,-2.096551975434602,-2.2237869815084466,-1.7672487464008957,-2.166451815012571,0.42857142857142855,0.7,0.5833333333333333,0.42857142857142855,0.46666666666666656,0.625,0.0,87.95105
0.009981,0.249476,-0.598741,0.754072,0.754082,-0.431096,-0.052887,-1.28397,-2.392976,-2.772979,-2.829394,0.34498957069817315,-1.0592036825231799,-2.5741196127088695,-2.863631395878108,-2.4685316132505353,-2.6273404812186985,0.5714285714285714,0.7,0.6666666666666667,0.5,0.46666666666666656,0.6875000000000002,1.0,88.614273
-0.16063,0.391526,-0.16063,-0.598741,-0.598742,-0.022089,0.67664,-0.432353,-1.520933,-2.062044,-2.192888,0.5449809870291755,-0.17998829924615878,-1.719086790555524,-2.1853111535726666,-1.9212086963115382,-1.8103953420296026,0.42857142857142855,0.7,0.6666666666666667,0.5,0.3999999999999999,0.625,-1.0,88.083702
