-0.427579,0.1069,-0.641363,0.267947,0.267941,1.154471,1.405675,2.729387,3.666497,3.448432,2.675939,0.9696976180643135,2.4585869498966906,3.670060302734379,2.989242265831926,1.4385051015691097,-0.30031509278747315,0.5714285714285714,0.36363636363636365,0.18181818181818188,0.5,0.3999999999999999,0.4666666666666667,0.0,16.104387
-1.267159,0.475185,-1.319958,1.2293,1.229305,-0.19008,-0.052806,1.133397,2.246561,2.21541,1.506504,-0.11314488727849348,0.8560811878294938,2.292948027016317,1.8328484590131255,0.5159074567937294,-1.245795747953371,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.5,0.46666666666666656,0.4666666666666667,1.0,16.302359
1.554132,1.661302,-0.214357,-1.478358,-1.478357,0.685957,1.141477,2.211502,3.56377,3.659161,3.097531,1.2325808117345405,1.9330871309677367,3.600773192336848,3.3551494117236125,2.241613283863053,0.48231188460228225,0.5714285714285714,0.45454545454545453,0.18181818181818188,0.4166666666666665,0.3999999999999999,0.4666666666666667,-1.0,16.061352
0.268817,0.752688,-0.537634,-0.321543,-0.321542,0.612901,1.311826,2.111109,3.46505,3.883867,3.458777,1.213514592877929,1.9354810040436599,3.712233614159377,3.701992432163226,2.804910620481005,1.0317414016188575,0.42857142857142855,0.45454545454545453,0.18181818181818188,0.4166666666666665,0.3999999999999999,0.4,0.0,16.009708
0.695554,0.856067,-0.214024,0.483876,0.483863,0.160518,0.791873,1.34832,2.560197,3.203857,2.960589,0.30574492041399726,1.1312442172761727,2.8255543066753264,3.1758811818583643,2.424523829371017,0.7669020351982248,0.42857142857142855,0.45454545454545453,0.18181818181818188,0.4166666666666665,0.3999999999999999,0.4,0.0,16.087173
-0.478469,0.691132,-0.850606,0.642044,0.642058,-0.37214,0.122276,0.453661,1.544392,2.417863,2.353358,-0.45568363468742046,0.2734109749307878,1.8151451203330726,2.466393705839187,1.7726136712908014,0.32910543551007976,0.5714285714285714,0.5454545454545454,0.2727272727272727,0.4166666666666665,0.3999999999999999,0.4,1.0,16.190462
0.647943,1.241901,-0.107991,-1.541728,-1.541729,0.734339,1.403884,1.720658,2.753776,3.799132,3.900284,0.9950599243490732,1.5697281869993196,2.985186344962232,3.9571079755090777,3.3693261883353864,2.051831176142538,0.5714285714285714,0.5454545454545454,0.2727272727272727,0.33333333333333326,0.3999999999999999,0.33333333333333337,-1.0,15.940849
1.525043,1.960773,-0.381264,-0.863925,-0.863938,1.285406,1.808282,2.291216,3.232575,4.461877,4.675021,1.602867822477494,2.248681567693067,3.4754676236079085,4.635468461898751,4.282604594333983,3.077344412753913,0.42857142857142855,0.5454545454545454,0.2727272727272727,0.25,0.3999999999999999,0.33333333333333337,-1.0,15.80313
-0.547345,0.218933,-1.532567,-0.490201,-0.490181,1.423088,1.926645,2.568864,3.322376,4.551713,5.03739,1.5794725096448747,2.5646935580161845,3.5629469865196217,4.928051105389475,4.769711774732732,3.7649417625089443,0.2857142857142857,0.5454545454545454,0.2727272727272727,0.25,0.33333333333333326,0.33333333333333337,0.0,15.725666
1.55642,1.889939,-0.500278,-1.532567,-1.532571,2.223454,3.140628,3.883633,4.52473,5.685374,6.386874,2.628439264583471,3.8156054970277298,4.69572436023229,6.251481593122965,6.289200538047712,5.479226092033884,0.2857142857142857,0.45454545454545453,0.2727272727272727,0.16666666666666674,0.2666666666666667,0.2666666666666667,-1.0,15.484659
