-0.542119,0.120471,-2.211514,-1.139944,-1.13995,2.73987,5.70261,6.496289,5.267192,4.035112,3.050803,3.526869280570688,6.430479898784958,4.963513761846672,3.4915274508606986,2.049987427221911,0.6849296146226536,0.2857142857142857,0.39999999999999997,0.6923076923076923,0.6428571428571428,0.6428571428571428,0.7333333333333333,-1.0,105.178482
0.042276,0.532722,-0.989351,1.76405,1.764063,0.126829,2.991702,4.279823,3.578967,2.289858,1.434398,0.9591351366807777,4.229772782034802,3.278478574831656,1.835532265339923,0.4541941645698433,-0.8061444177018817,0.42857142857142855,0.5,0.6923076923076923,0.6428571428571428,0.7142857142857142,0.7333333333333333,1.0,107.033897
0.339513,1.001126,-0.287283,-2.866564,-2.866574,2.26343,4.738399,6.818721,6.583092,5.258812,4.483907,3.234711205971652,6.576376445461896,6.319771257176421,4.810715530046461,3.477469752153972,2.2947246904292395,0.42857142857142855,0.39999999999999997,0.6153846153846155,0.5714285714285714,0.6428571428571428,0.6666666666666669,-1.0,103.965691
-0.83858,0.017468,-1.921736,-0.339514,-0.339518,1.56709,3.928199,6.476825,6.718206,5.643957,4.86286,2.500751276426083,6.275582812088087,6.615421822341094,5.136581507583227,3.9003710304633454,2.7632209398449126,0.2857142857142857,0.39999999999999997,0.5384615384615384,0.5714285714285714,0.6428571428571428,0.6,0.0,103.612709
-2.212538,0.410049,-2.964294,2.253664,2.253657,-0.755156,0.988395,3.671064,4.32002,3.407155,2.586436,-0.06466649107612632,3.3072296929104184,4.158238885280441,2.835249788167893,1.7693129718638456,0.6923726242173744,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.5714285714285714,0.7142857142857142,0.6666666666666669,1.0,105.947784
0.437473,0.561288,-0.610811,3.493938,3.493954,-3.290141,-2.369795,-0.168393,0.792813,0.121826,-0.720876,-3.357118039765483,-0.6226107834873207,0.760169312590464,-0.49349120714332617,-1.4567594535795259,-2.4638931587729895,0.42857142857142855,0.39999999999999997,0.6153846153846155,0.6428571428571428,0.7142857142857142,0.6666666666666669,1.0,109.649551
0.350232,1.12575,-0.542029,-1.015274,-1.01528,-2.021346,-1.640257,0.37025,1.621918,1.311878,0.391376,-2.083528322407613,-0.18702570830592125,1.7396558805308437,0.711787728447244,-0.26279068209101863,-1.3316375311589246,0.42857142857142855,0.3000000000000001,0.5384615384615384,0.6428571428571428,0.7142857142857142,0.6,-1.0,108.536301
1.536139,1.846726,-0.637954,-0.658773,-0.658769,-0.656427,-1.024929,0.443214,2.085118,2.086125,1.136294,-1.0840488882530974,-0.04736680175532193,2.186487243574775,1.5220473359464748,0.5470619991309711,-0.5568136638958276,0.42857142857142855,0.3000000000000001,0.46153846153846156,0.5714285714285714,0.6428571428571428,0.6,-1.0,107.821297
-1.755981,0.041216,-1.887882,1.821545,1.821544,-1.309156,-2.726301,-1.713111,0.040392,0.31261,-0.464692,-2.4955877423323725,-2.0333326201231516,0.24653224820472275,-0.10629258497341088,-1.07243308066709,-2.1354010949462987,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.5714285714285714,0.6428571428571428,0.6666666666666669,1.0,109.785309
1.116038,1.60164,-0.502638,-3.231662,-3.231662,2.041236,0.507754,1.155792,3.051628,3.636737,2.944569,1.0661345765025088,1.046663094425182,3.220311757797978,3.3012453523017626,2.26882327187774,1.2316550384281477,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.5,0.5714285714285714,0.6,-1.0,106.237419
