-1.142124,0.592225,-1.353634,1.372208,1.372204,-0.338412,-0.135365,-0.758604,-1.467855,-2.291035,-3.210664,-0.2961078304999254,-0.5740909559844409,-1.6134911733039714,-2.770731558671047,-3.3695960597103114,-3.0759059681711776,0.42857142857142855,0.7272727272727272,0.8461538461538463,0.9285714285714286,0.7857142857142857,0.8125,1.0,20.561911
-0.295858,0.422654,-1.056636,0.084607,0.084608,-0.371941,-0.181748,-0.614266,-1.322916,-2.138639,-2.967042,-0.3803938819100572,-0.46190918706164874,-1.4772857788813543,-2.596313352366242,-3.3486389060590205,-3.099475199161439,0.5714285714285714,0.7272727272727272,0.8461538461538463,0.9285714285714286,0.8571428571428571,0.8125,0.0,20.579308
0.986274,1.114923,-0.471702,-1.437025,-1.437021,0.806168,1.127777,0.923374,0.252991,-0.535174,-1.292179,0.9433873296508244,1.0138341815458585,0.11025620656939239,-0.9663800667807032,-1.9125341313215638,-1.6468727639004976,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.9285714285714286,0.7857142857142857,0.8125,-1.0,20.283579
-0.556027,0.042772,-1.197601,0.257286,0.257257,0.359305,0.662983,0.704326,0.074871,-0.579963,-1.343009,0.5499425642316647,0.7882405884299892,-0.004053146256832729,-1.0417737381974157,-2.088457546143918,-1.8727668941430409,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.9285714285714286,0.8571428571428571,0.8125,0.0,20.33576
-1.341157,0.3772,-1.634543,2.053045,2.053034,-1.207022,-1.278268,-1.156726,-1.712048,-2.321856,-3.060889,-1.3411359399507883,-1.1196037909913414,-1.8460645287948552,-2.7945537231259254,-3.915677550693941,-3.766993715686129,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.9285714285714286,0.9285714285714287,0.8750000000000002,1.0,20.75326
0.420513,0.588726,-0.588738,-0.335289,-0.335273,-0.756938,-0.841039,-0.734505,-1.196378,-1.789734,-2.514713,-0.9011127889925086,-0.7238923220073579,-1.3156259289587413,-2.243776943257414,-3.3485473985839453,-3.4232401952604463,0.5714285714285714,0.5454545454545453,0.7692307692307692,0.8571428571428572,0.9285714285714287,0.8125,0.0,20.68368
-0.381679,0.466501,-0.424088,-0.841047,-0.841059,0.016974,-0.008463,0.110283,-0.203542,-0.787087,-1.502665,0.09695055638641037,0.09392481303600597,-0.34126934827860556,-1.1980280692861167,-2.258552611150333,-2.6050933977922464,0.5714285714285714,0.4545454545454545,0.6923076923076923,0.8571428571428572,0.9285714285714287,0.75,-1.0,20.509718
0.851068,0.978723,-0.340426,-0.339271,-0.339244,0.510621,0.272333,0.405667,0.240419,-0.309793,-0.99575,0.35257306736367067,0.32522282137010805,0.12967994301782415,-0.6823759873604396,-1.682680255614677,-2.269509313304019,0.42857142857142855,0.36363636363636354,0.6923076923076923,0.7857142857142858,0.8571428571428571,0.75,0.0,20.44014
-0.97128,0.464531,-1.435811,0.765957,0.765949,-6e-06,-0.45608,-0.408217,-0.428629,-0.954389,-1.532936,-0.3981698677999801,-0.4313440431899518,-0.496699747715712,-1.269905346214717,-2.2224871282611303,-2.92490888757011,0.42857142857142855,0.4545454545454545,0.6923076923076923,0.7857142857142858,0.8571428571428571,0.8125,1.0,20.596701
0.680272,0.977891,-0.255106,-0.675676,-0.675681,0.391159,0.306127,0.229599,0.301879,-0.154754,-0.693019,0.4008729414524792,0.2429604502444782,0.2368881731266148,-0.4555309423533438,-1.3666096912635095,-2.2220120927721854,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.7142857142857142,0.8571428571428571,0.75,-1.0,20.457533
