1.417257,2.292626,-1.250517,-1.478439,-1.478426,2.467684,5.143799,6.619414,8.082524,8.723623,9.014855,3.5788616424602404,6.356804647718772,8.334811477626069,8.942702167982164,8.805891612209926,9.074210389419267,0.14285714285714285,0.09999999999999998,0.0,0.13333333333333336,0.3125,0.2941176470588235,-1.0,19.789936
-1.558651,0.533228,-2.378999,1.625673,1.625655,0.221501,2.608707,4.345104,5.777289,6.675976,7.007121,1.3125617783305898,4.075366359760024,6.051030469680918,6.887975935542245,6.943584175553008,7.101206684515393,0.2857142857142857,0.2,0.0,0.13333333333333336,0.375,0.2941176470588235,1.0,20.111652
1.58267,1.58267,-0.249892,-1.517633,-1.517633,1.091214,3.34028,5.300576,6.753443,7.881723,8.313209,1.9218224049119659,4.991973855071907,7.054607427158133,8.129059733895794,8.347283912843405,8.522325039637014,0.14285714285714285,0.2,0.0,0.06666666666666671,0.3125,0.2941176470588235,-1.0,19.806431
-0.705394,0.0,-1.203324,0.374844,0.374853,0.273855,2.253108,4.29322,5.761408,7.083815,7.575377,0.9365684690859633,4.024892599944074,6.052161261662192,7.374033530276902,7.745238067932325,7.888915658123308,0.2857142857142857,0.3000000000000001,0.08333333333333331,0.13333333333333336,0.375,0.2941176470588235,0.0,19.880676
1.090604,2.139262,-0.041946,-1.078838,-1.078842,0.939597,2.705537,4.815436,6.26678,7.736579,8.343121,1.4501418006162892,4.437320706202419,6.58557150141823,8.182526810963854,8.680368956548445,8.792659543081793,0.2857142857142857,0.2,0.08333333333333331,0.13333333333333336,0.3125,0.23529411764705876,-1.0,19.666195
1.693476,2.921245,-0.042337,-0.922815,-0.922822,1.566469,2.819647,5.049397,6.60881,8.13379,8.950046,1.7842047688423124,4.551231402479017,6.911016393461367,8.733523171064705,9.414543242941287,9.514166431995474,0.2857142857142857,0.09999999999999998,0.08333333333333331,0.06666666666666671,0.25,0.23529411764705876,-1.0,19.484711
-0.128155,0.768902,-0.726185,-0.889081,-0.889071,1.648865,3.01153,5.123165,6.91371,8.457922,9.52157,2.123631936849768,4.6835880269162855,7.204896486949375,9.24055502121588,10.042104197602807,10.179799362253439,0.2857142857142857,0.09999999999999998,0.08333333333333331,0.06666666666666671,0.1875,0.17647058823529416,-1.0,19.311478
0.772855,1.416917,-0.429369,-0.512597,-0.512607,1.554318,2.88536,4.874771,6.8055,8.353804,9.606416,2.2204511021783446,4.456238213301189,7.109125110965153,9.248302677450804,10.217755266028593,10.433540830835607,0.2857142857142857,0.09999999999999998,0.08333333333333331,0.0,0.125,0.17647058823529416,-1.0,19.212486
-3.559607,0.455298,-3.683775,3.735504,3.735508,-2.052978,-1.01407,0.648458,2.512421,3.988415,5.339409,-1.5905842391567226,0.3222594546000046,2.8185156091541153,4.864893812460491,5.970912297429343,6.332736822042739,0.2857142857142857,0.2,0.16666666666666669,0.0,0.125,0.23529411764705876,1.0,19.93017
0.458338,1.208338,-0.166671,-0.662252,-0.662247,-1.266669,-0.500001,0.924999,2.770832,4.193333,5.6375,-0.9404773588133408,0.5119030367584765,3.043650160074929,5.08928575487384,6.3511899046493125,6.836938617284316,0.2857142857142857,0.09999999999999998,0.16666666666666669,0.0,0.0625,0.17647058823529416,-1.0,19.798183
0.498757,1.122199,-0.74813,0.249996,0.249993,-1.147128,-0.719032,0.24384,2.059441,3.497929,4.939049,-1.2112529412312112,-0.05343302536472416,2.3948128251266576,4.368550464189269,5.799793382081209,6.401771734749984,0.2857142857142857,0.2,0.24999999999999994,0.06666666666666671,0.125,0.23529411764705876,0.0,19.847677
1.699235,1.784189,0.0,-2.161255,-2.161255,1.14698,1.117244,2.010759,3.693711,5.288019,6.740299,0.7889273196540314,1.7659875531286007,4.108506471510043,6.155175346061181,7.806771060493589,8.519336858385817,0.2857142857142857,0.2,0.16666666666666669,0.06666666666666671,0.125,0.17647058823529416,-1.0,19.418718
1.243572,2.358495,-0.085768,-0.934584,-0.934573,2.126921,1.775291,2.544301,4.086612,5.759854,7.19982,1.5559823666975836,2.324788610113071,4.4494724907961025,6.603765367183878,8.41704598311317,9.277741107823134,0.2857142857142857,0.2,0.08333333333333331,0.06666666666666671,0.0625,0.11764705882352933,-1.0,19.237236
2.954342,2.954342,0.0,-4.202401,-4.202402,4.977613,5.452096,6.359287,7.880475,9.686653,11.213063,5.326760498526872,6.170857710601729,8.240602104866813,10.586384269288928,12.643552754006993,13.648369306640241,0.2857142857142857,0.2,0.08333333333333331,0.06666666666666671,0.0625,0.05882352941176472,-1.0,18.42881
-0.444247,0.399822,-2.132381,0.760967,0.76095,2.86096,4.064869,5.011115,6.419378,8.231018,9.718654,4.036310569969492,4.899417931416239,6.729293784911716,9.12452639688166,11.23438311017595,12.370173971363553,0.42857142857142855,0.3000000000000001,0.16666666666666669,0.13333333333333336,0.0625,0.05882352941176472,1.0,18.569044
1.003192,1.003192,-0.911993,-2.576633,-2.576616,3.638846,6.046504,7.162174,8.394884,10.305509,11.898457,5.335150663205468,6.87576526067375,8.794206889095001,11.28915874398071,13.489667324064447,14.844844061808281,0.2857142857142857,0.2,0.16666666666666669,0.13333333333333336,0.0,0.0,-1.0,18.090591
-1.24722,0.089078,-1.559024,2.371186,2.371183,0.267256,3.162575,4.106895,5.289522,7.036071,8.711201,1.9089971198315903,3.9039046023205293,5.603977738924648,8.095758741896141,10.25770617221966,11.729759728426226,0.42857142857142855,0.3000000000000001,0.16666666666666669,0.20000000000000012,0.0625,0.0,1.0,18.519552
-1.932164,0.644053,-2.018038,3.741648,3.741635,-3.374833,-0.558175,0.145989,1.163593,2.701592,4.350942,-2.2388453901429295,-0.09200378486008409,1.4210094315500799,3.775382433218555,5.807524633422556,7.3749248523169,0.42857142857142855,0.3000000000000001,0.24999999999999994,0.2666666666666668,0.125,0.05882352941176472,1.0,19.212486
-1.962426,0.96033,-2.004184,2.833834,2.833839,-4.693111,-3.386221,-2.655533,-1.766181,-0.435909,1.145441,-4.688337352813621,-2.812407828486485,-1.5468753606704966,0.5726203915110917,2.5326564682427444,4.186299583931308,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.1875,0.11764705882352933,1.0,19.756937
-2.535791,0.368098,-2.535791,2.087683,2.087682,-5.055213,-5.177913,-4.479891,-3.754602,-2.630676,-1.139742,-5.977211885617962,-4.5574057865723105,-3.595287381358536,-1.777680810986404,0.146070787731456,1.8424382118957139,0.7142857142857143,0.5,0.4166666666666667,0.2666666666666668,0.25,0.11764705882352933,1.0,20.169399
1.06864,1.602955,-0.123309,-0.490802,-0.490798,-2.614055,-4.599258,-3.814221,-3.210029,-2.360872,-0.915194,-4.345017372271231,-3.816569505854439,-3.123715652369796,-1.5457109790692813,0.3640422826908907,2.1343436376105362,0.7142857142857143,0.5,0.4166666666666667,0.2666666666666668,0.25,0.11764705882352933,0.0,20.070408
2.317745,2.82343,-0.294985,-2.466091,-2.466093,0.927098,-2.107034,-1.292314,-0.899703,-0.126421,1.206632,-1.1919775240961217,-1.252179743390136,-0.72642483615043,0.6336182506588406,2.572996176092879,4.397691089861122,0.5714285714285714,0.5,0.4166666666666667,0.2666666666666668,0.25,0.05882352941176472,-1.0,19.575453
-0.29711,1.230904,-0.933782,-0.716397,-0.716387,1.884547,-1.298814,-0.503682,-0.280139,0.380301,1.584603,0.5093353399214795,-0.7215645848314467,-0.17584646910371315,1.077791450143617,2.9735593602361776,4.783123974430148,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.25,0.0,-1.0,19.435217
3.359516,3.359516,-1.396161,-2.716464,-2.716471,3.830715,1.710296,1.913903,2.246945,2.884815,4.00378,3.608824438648317,1.7140361503520385,2.3851066168027346,3.481050424645904,5.425079724645543,7.265435749042459,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.20000000000000012,0.25,0.0,-1.0,18.907265
-0.435165,1.000866,-0.435165,0.26178,0.261778,2.280245,1.649263,1.351902,1.792865,2.377721,3.378301,3.145594048169187,1.112771531482326,1.8856989726695472,2.8782798703093526,4.769365651092294,6.553319238097655,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.3125,0.05882352941176472,0.0,18.95676
1.535752,1.711272,-0.57043,-0.826802,-0.826797,1.781477,2.874061,1.825356,2.459405,3.020615,3.827694,3.2783738855315603,1.7206739121379044,2.515716125681333,3.4178444373275996,5.209044011808439,7.005989297694648,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.25,0.05882352941176472,-1.0,18.800026
0.705779,1.014557,-0.573441,-0.526551,-0.526547,1.385087,3.515654,2.108509,2.838547,3.264219,4.017049,2.703379022299335,2.0543144880942332,2.858817070565234,3.6564931910376686,5.288290957463793,7.124995895630759,0.14285714285714285,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.1875,0.05882352941176472,-1.0,18.701035
-0.778547,0.259511,-0.865056,1.985007,1.984997,-0.968857,1.427336,0.063437,0.800172,1.100345,1.747403,-0.043252069667432114,0.30894661840408233,0.797082522662862,1.4489604380335752,2.8769136909833293,4.673338414263051,0.2857142857142857,0.5,0.4166666666666667,0.3333333333333333,0.25,0.11764705882352933,1.0,19.07225
0.43554,1.045305,-0.391977,-0.69205,-0.692042,-0.243901,1.702962,0.940767,1.241289,1.606271,2.213994,0.17421768354779488,1.147960059143549,1.4310600550801356,1.9957055353450492,3.2416614481286965,5.039819909767318,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.3333333333333333,0.25,0.11764705882352933,-1.0,18.940262
-0.260865,0.173917,-0.695652,0.17422,0.174216,-0.399998,0.895653,0.907247,0.847826,1.283478,1.840579,-0.3478248743967183,1.3043481730938167,1.014492730707639,1.604036313875823,2.761489435511022,4.509315678751569,0.42857142857142855,0.5,0.4166666666666667,0.3333333333333333,0.3125,0.17647058823529416,0.0,18.973259
-0.517915,0.215792,-2.07164,0.73913,0.739135,-0.802765,-0.345277,0.523662,-0.084164,0.462662,0.975393,-0.9248438420243144,0.7830278258342815,0.1027558593555078,0.7290781034395399,1.7066345465570398,3.4188240557619487,0.5714285714285714,0.5,0.49999999999999994,0.39999999999999997,0.3125,0.23529411764705876,1.0,19.113497
-1.936838,0.294737,-2.147368,2.503237,2.503236,-2.315792,-2.770528,-1.566319,-2.480003,-1.933478,-1.578952,-2.8812040476880685,-1.5398526848533933,-2.4040129906298446,-1.7834629058456453,-0.9419599100566556,0.6636541519051686,0.5714285714285714,0.5,0.49999999999999994,0.39999999999999997,0.375,0.2941176470588235,1.0,19.591953
-1.161826,0.539419,-1.369295,1.473684,1.473682,-2.921161,-3.958506,-2.771785,-3.73444,-3.223238,-2.995852,-3.515114734672875,-2.9253115652894013,-3.710729430116444,-3.171311571957758,-2.465918160931768,-1.0106718944662973,0.7142857142857143,0.5,0.5833333333333335,0.46666666666666673,0.4375,0.2941176470588235,1.0,19.880676
0.166671,0.708333,-0.375,-0.414938,-0.414941,-1.649997,-3.10833,-2.352776,-2.987498,-2.846665,-2.605554,-2.321425874572147,-2.6547594941270347,-3.1746010900764676,-2.7113081538846284,-2.134523008644651,-0.8422611547832859,0.7142857142857143,0.39999999999999997,0.5833333333333335,0.46666666666666673,0.4375,0.23529411764705876,0.0,19.798183
0.759173,1.433994,-0.253054,-1.208338,-1.208338,0.151841,-1.615345,-1.366505,-1.547863,-1.70729,-1.432582,-0.7712171110990984,-1.6508938638976733,-1.7151630520781058,-1.4761644279575048,-1.01463562052303,0.1355720566164953,0.5714285714285714,0.39999999999999997,0.5833333333333335,0.46666666666666673,0.4375,0.23529411764705876,-1.0,19.558954
-0.544849,0.125725,-1.718357,0.632653,0.632646,0.10059,-1.78541,-2.117905,-1.762359,-2.358755,-2.018716,-0.8561807501210605,-2.230266820849014,-2.063620296364166,-2.010234139635836,-1.6524933859406232,-0.6865410231453595,0.7142857142857143,0.5,0.5833333333333335,0.5333333333333334,0.5,0.2941176470588235,1.0,19.682693
1.515794,1.768421,-0.378947,-0.461027,-0.461014,0.564205,-0.875793,-1.65895,-1.033688,-1.871161,-1.517197,0.05413155376305934,-1.7203039577378787,-1.2451163957346134,-1.618048965599006,-1.27278655097397,-0.3939898667774888,0.5714285714285714,0.5,0.5833333333333335,0.46666666666666673,0.4375,0.2941176470588235,0.0,19.591953
0.29648,1.270644,-0.423554,-0.589469,-0.589477,0.745444,-0.080475,-1.061697,-0.379077,-1.240153,-0.888043,0.9136551861891773,-0.928783336364214,-0.42556715031587533,-1.0936656869224293,-0.7357670640711245,-0.005044183697144877,0.42857142857142855,0.5,0.49999999999999994,0.46666666666666673,0.4375,0.23529411764705876,-1.0,19.476463
2.126736,2.126736,-0.043403,-2.414231,-2.414232,2.404512,2.426215,1.420718,1.888021,1.324653,1.40191,2.969989009333096,1.5407994384285084,1.9861938892020259,1.1951267895310869,1.5885410121202925,2.2538429802622106,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.375,0.23529411764705876,-1.0,19.006256
-1.072961,0.171678,-2.017163,1.128463,1.12846,0.909881,1.412028,0.380556,0.504304,0.329626,0.170255,1.3304813734703824,0.5640828136056486,0.7153192955462462,0.02913520368161837,0.38872976591692865,0.9575009689313241,0.2857142857142857,0.5,0.4166666666666667,0.46666666666666673,0.4375,0.2941176470588235,1.0,19.220734
3.136047,3.224391,-0.265013,-2.832618,-2.832603,2.773847,4.13427,3.262658,3.06095,3.379854,2.881327,3.4262936127049004,3.486239758776155,3.270650357959526,2.8378933518362404,3.191565249100581,3.6913123857975627,0.2857142857142857,0.5,0.3333333333333333,0.46666666666666673,0.4375,0.2941176470588235,-1.0,18.676287
-0.088644,0.487593,-1.861702,-0.353357,-0.353368,2.083338,3.976069,3.596342,3.167117,3.765964,3.101367,3.0648480609848816,3.67591818649462,3.263262603828543,3.2374054302996447,3.449854553206988,3.8701092596461706,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.46666666666666673,0.4375,0.2941176470588235,0.0,18.610291
-3.630931,0.128155,-3.630931,3.767735,3.767738,-1.794108,-0.093979,-0.082587,-0.61085,0.018795,-0.629361,-0.9519756666401813,0.04881811739112507,-0.551250253494695,-0.3737721606364208,-0.2916953622829177,0.0396641732716585,0.2857142857142857,0.5,0.4166666666666667,0.46666666666666673,0.5,0.3529411764705882,1.0,19.311478
-4.175194,0.573066,-4.175194,4.357112,4.357113,-4.756451,-4.089238,-3.853188,-4.451495,-4.078593,-4.493111,-4.689787057739947,-3.71031127053546,-4.533849210379904,-4.167886300835799,-4.423134628891123,-4.132313967389334,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333334,0.5,0.3529411764705882,1.0,20.152901
3.743084,3.743084,-0.297741,-3.765862,-3.765865,-0.850701,-0.421097,0.053879,-0.599743,-0.484898,-0.613921,-1.020842339876038,0.1610264869515099,-0.678534174723977,-0.2567281774401464,-0.7425394888941672,-0.4314260713878748,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.3529411764705882,-1.0,19.39397
2.003489,2.003489,-0.566198,-2.339434,-2.339428,1.803135,1.572299,2.389662,1.81838,1.660279,1.916376,1.3003961010224163,2.314582931474618,1.696532321816191,2.081259111259537,1.4982578985896389,1.8354896443304014,0.42857142857142855,0.3000000000000001,0.4166666666666667,0.39999999999999997,0.4375,0.2941176470588235,-1.0,18.940262
1.329202,2.171019,-0.753212,-1.698602,-1.698614,3.571119,2.804614,3.810374,3.555612,3.211351,3.695178,2.5887782516014424,3.5983353152288178,3.4073964778681853,3.6268197874653074,3.129320252055967,3.4611971773961914,0.2857142857142857,0.2,0.4166666666666667,0.3333333333333333,0.4375,0.2941176470588235,-1.0,18.61854
-2.909713,0.0,-3.380406,3.544533,3.544542,-0.008564,-0.817294,0.048488,0.064179,-0.354306,0.156891,-0.4768084363251601,-0.1406023565548309,0.010182089964105856,-0.08558542850298778,-0.39489519973616716,-0.10596183523854386,0.42857142857142855,0.3000000000000001,0.49999999999999994,0.3333333333333333,0.5,0.3529411764705882,1.0,19.278482
-3.22981,0.289851,-3.22981,3.337608,3.337602,-3.469977,-3.561074,-3.141474,-2.921321,-3.36894,-3.050376,-2.750662018415362,-3.2357260412501643,-3.0168552711835606,-3.3392446369576056,-3.397807298373934,-3.2593868643012724,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5625,0.4117647058823529,1.0,19.921921
-1.232037,0.08214,-1.232037,0.828157,0.828158,-3.572894,-3.921969,-3.761805,-3.441476,-3.937574,-3.860366,-2.9979444605071737,-3.886767969997096,-3.5416028161401436,-4.042237764243028,-3.975355886068266,-3.9503244172146457,0.5714285714285714,0.39999999999999997,0.5833333333333335,0.46666666666666673,0.5625,0.47058823529411764,1.0,20.086906
0.412886,0.701899,-0.412874,-0.533885,-0.53389,-2.014856,-2.753913,-3.14615,-2.70643,-3.185785,-3.359471,-2.601146989115677,-3.2322654961279063,-2.7839926685072403,-3.4298573003315402,-3.189795812954055,-3.4288740982307053,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5625,0.4117647058823529,-1.0,19.979664
0.874631,1.58267,-0.333195,-0.867048,-0.867047,0.041652,-1.299454,-2.226845,-1.801328,-2.115779,-2.475351,-1.4517730557889519,-2.266908373634524,-1.767115558626009,-2.423091231616359,-2.1574281317301103,-2.583242497636973,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.5,0.4117647058823529,-1.0,19.806431
0.592714,0.677392,-0.762066,-1.624319,-1.624321,1.905163,0.419138,-0.609651,-0.281539,-0.414899,-0.856615,0.5745735720688927,-0.4778017272839552,-0.17136146240139816,-0.7151889499413255,-0.5019918290954384,-1.019107701808819,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.4375,0.3529411764705882,-1.0,19.484711
1.730099,1.903105,-0.259524,-2.11685,-2.116844,3.217986,2.024217,1.562856,1.684685,1.766433,1.316319,3.0894661840407567,1.6188793366577858,1.7857108526536658,1.4829439930489796,1.5472052701849925,1.0782239716266906,0.42857142857142855,0.3000000000000001,0.24999999999999994,0.39999999999999997,0.375,0.3529411764705882,-1.0,19.07225
1.545254,1.545254,-0.220751,-2.032876,-2.03287,3.858712,3.761583,3.479023,3.560701,3.816331,3.370121,4.7745113162793285,3.7306782923130832,3.6139962403745285,3.585615054686331,3.4273058747618768,3.1052205289927803,0.2857142857142857,0.3000000000000001,0.24999999999999994,0.39999999999999997,0.3125,0.3529411764705882,-1.0,18.684536
-0.044131,1.279793,-0.485441,0.04415,0.044138,2.436016,3.583412,3.439253,3.250227,3.680501,3.305392,3.7889336374211435,3.7164354515093923,3.3476298873003074,3.4674138294824353,3.171108794844968,3.0933549009134698,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.375,0.4117647058823529,0.0,18.692783
2.734731,2.734731,-0.136741,-3.177401,-3.177397,3.910664,6.695531,6.645395,6.226069,6.752961,6.584624,5.625728652697415,6.641487571977089,6.32243632549343,6.6968346501594445,6.32373996081026,6.414680863809874,0.14285714285714285,0.3000000000000001,0.24999999999999994,0.39999999999999997,0.375,0.3529411764705882,-1.0,18.098839
-0.496829,0.813013,-0.993672,0.911568,0.911572,1.635053,5.176153,5.299611,4.93451,5.434511,5.474259,3.3294640917809426,4.939349226062939,5.015703917598668,5.594274109142305,5.180027830349188,5.475980211444975,0.2857142857142857,0.3000000000000001,0.3333333333333333,0.39999999999999997,0.4375,0.4117647058823529,1.0,18.263823
-2.201673,0.264205,-2.201673,2.574526,2.574527,-1.276969,1.902246,2.15177,2.228095,2.560988,2.790257,-0.08177479317432734,2.053847616190585,2.1911907546498632,2.8716134679587224,2.5136852180611458,2.8558882012089892,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.5,0.4117647058823529,1.0,18.73403
1.658454,1.792918,-0.358579,-1.761339,-1.76134,0.188257,2.814883,3.624685,3.839089,4.148816,4.53011,0.870848994344553,3.6754840275150524,3.8675832035612423,4.48550036552493,4.265869130429456,4.59542467415186,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.3333333333333333,0.4375,0.3529411764705882,-1.0,18.40406
1.884191,1.884191,-0.275731,-2.465258,-2.46526,1.893382,4.283089,5.876226,6.26149,6.395222,6.956191,2.5275739917046014,6.03006877764054,6.155901301439393,6.742386086436003,6.766021715260595,6.999521712522894,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.4375,0.2941176470588235,-1.0,17.950352
0.416272,0.462525,-0.87882,-0.643378,-0.643363,2.257153,3.852897,6.268868,6.732174,6.690084,7.320364,2.510885139254748,6.1384769745796985,6.61863277085617,7.040420552801296,7.3186029464501035,7.380715205074506,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.2666666666666668,0.4375,0.23529411764705876,-1.0,17.834866
0.139151,1.90167,-0.602964,-0.27753,-0.277546,2.003719,3.186465,6.004955,6.600194,6.606688,7.226354,2.06732883652776,5.575809187331715,6.694504587969363,6.982184920215562,7.4105582886835775,7.37367397871882,0.2857142857142857,0.2,0.3333333333333333,0.2666666666666668,0.375,0.23529411764705876,0.0,17.785366
-3.054807,0.673854,-3.593895,3.246758,3.246759,-1.608263,-0.444742,2.105422,2.760559,3.114108,3.593893,-0.9369766840435556,1.5851635966968036,3.0933149280206518,3.3612528403482056,3.9430143985556887,3.8399046443483575,0.42857142857142855,0.2,0.3333333333333333,0.2666666666666668,0.4375,0.2941176470588235,1.0,18.362814
0.760967,1.611464,-1.566697,0.359389,0.3594,-1.933757,-0.940027,1.139949,2.130698,2.572955,3.018493,-1.1638391968104012,0.6202753034127539,2.2786283826145004,2.765690165096313,3.4863711454278246,3.338015184868026,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.3333333333333333,0.4375,0.3529411764705882,0.0,18.42881
