-6.944448,0.880762,-7.791331,5.730659,5.730659,-0.596207,-9.596884,-17.190606,-20.936654,-24.096206,-26.203703,-3.3343012001548655,-16.131920973674006,-21.65279439282488,-25.33633347851335,-28.1591171118854,-29.328784036649903,0.7142857142857143,0.818181818181818,0.8461538461538463,0.8000000000000002,0.8125,0.8750000000000002,1.0,29.52
1.047651,2.568435,-1.993917,0.237127,0.237127,-0.91247,-6.830011,-15.241636,-19.324097,-22.802298,-25.035485,-1.5594076184038963,-14.06845990440787,-20.117800897986772,-24.248056655240667,-27.184859556800067,-28.634995333043666,0.7142857142857143,0.818181818181818,0.8461538461538463,0.8000000000000002,0.875,0.9375,0.0,29.59
0.966521,3.831553,-0.034518,-2.095306,-2.095306,0.697277,-2.36106,-11.414104,-16.066619,-19.730754,-22.252903,1.2278737047937138,-10.175548455194239,-16.75953572981943,-21.428568716406048,-24.565311070354447,-26.254579041284355,0.5714285714285714,0.7272727272727272,0.7692307692307694,0.7333333333333335,0.8125,0.9375,-1.0,28.969999
-0.84717,0.881057,-2.033209,1.864001,1.864001,-1.382583,-2.466961,-11.031289,-16.070824,-19.716707,-22.500847,-0.7213056106888716,-9.30435276177568,-16.764293782575734,-21.547175412693054,-24.782882122283002,-26.74557430088267,0.5714285714285714,0.818181818181818,0.7692307692307694,0.8000000000000002,0.875,0.9375,1.0,29.51
1.943403,3.13672,-0.750082,-0.609963,-0.609963,0.184111,-0.542108,-8.164565,-14.05387,-17.751109,-20.879645,-0.29711168476938,-6.417126053285271,-14.814995859919133,-19.77010398908966,-23.175685353855123,-25.46717954962413,0.5714285714285714,0.7272727272727272,0.6923076923076923,0.7333333333333335,0.8125,0.8750000000000002,-1.0,29.33
-6.503031,0.382528,-6.598667,6.955339,6.955339,-5.151422,-5.804912,-11.669326,-17.843484,-21.509726,-24.669007,-6.093176635310183,-10.089260573683568,-18.70759446717446,-23.5438798906728,-26.92654707188019,-29.408596903956575,0.5714285714285714,0.7272727272727272,0.6923076923076923,0.8000000000000002,0.8125,0.8750000000000002,1.0,31.370001
-4.707343,1.021982,-4.707343,2.932738,2.932738,-6.181483,-7.68969,-11.80758,-18.292044,-22.092291,-25.411378,-6.8353782778938665,-10.330489880487415,-19.223114772839278,-24.20475403958201,-27.714907074262918,-30.478257030713618,0.7142857142857143,0.7272727272727272,0.7692307692307694,0.8666666666666668,0.875,0.8750000000000002,1.0,32.290001
4.285714,5.000003,-0.616877,-4.614438,-4.614438,-0.454542,-2.870126,-5.593071,-12.621751,-16.933764,-20.492422,-1.7346906871188894,-4.543132336743638,-13.656460245494218,-19.115257461998148,-23.098327558851082,-26.24304012230032,0.5714285714285714,0.6363636363636364,0.7692307692307694,0.8666666666666668,0.8125,0.8750000000000002,-1.0,30.799999
-2.407287,0.292778,-6.148341,-0.194802,-0.194802,0.540014,-2.394275,-4.066363,-10.808393,-15.435264,-19.017567,-1.008458035133375,-3.1252906868668107,-11.858289494066977,-17.581792336648384,-21.86727381726926,-25.092170740775167,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.8000000000000002,0.75,0.8750000000000002,0.0,30.74
1.490553,1.490553,-4.571056,-1.789196,-1.789196,2.941369,0.135804,-1.269739,-7.350119,-12.613451,-16.254834,1.3722589807135144,-0.7452831816732952,-8.746197757582685,-14.749447176235597,-19.4085105008301,-22.782695975588553,0.42857142857142855,0.4545454545454545,0.6153846153846154,0.7333333333333335,0.6875,0.8125,-1.0,30.190001
