-0.228109,0.399199,-1.3972,0.228631,0.228666,1.311641,3.199296,4.267634,4.88022,5.258038,5.687654,2.3014986502839063,4.179376116790734,4.956055007524696,5.320974774880671,6.043406621907232,6.409700628270443,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333326,0.6000000000000002,0.0,28.14666
-1.345666,0.560698,-1.457797,1.710858,1.710867,-0.678458,1.028854,2.265187,2.916995,3.304718,3.623941,0.15216658109340475,2.1146004008712804,2.967658349775837,3.412212001623738,4.077036017078939,4.50022707537252,0.42857142857142855,0.33333333333333337,0.3846153846153846,0.4,0.3999999999999999,0.6000000000000002,1.0,28.628212
1.134436,1.304603,-0.028355,-1.149425,-1.14945,0.107778,1.727173,3.081872,3.793254,4.256387,4.475334,0.7130740421410708,2.842155781435385,3.917838540789176,4.410103328967319,5.070098861896466,5.559387714633046,0.2857142857142857,0.22222222222222232,0.3846153846153846,0.33333333333333337,0.3999999999999999,0.5333333333333333,-1.0,28.299145
-1.675515,0.139626,-1.982695,1.55985,1.559846,-1.256628,-0.061436,1.178441,1.917061,2.459649,2.756215,-0.9813679196796432,0.9494550898029752,2.094385986287506,2.6838086747027923,3.2991601677064164,3.8177691812460113,0.42857142857142855,0.33333333333333337,0.3846153846153846,0.4,0.46666666666666656,0.5333333333333333,1.0,28.740568
1.466855,1.692519,-0.197461,-1.005306,-1.005321,0.005661,0.589575,1.842986,2.686896,3.262074,3.627662,-0.1611777935056069,1.5736598618836029,2.811485288701965,3.54021431991014,4.1636278461967935,4.716922407866542,0.42857142857142855,0.22222222222222232,0.3076923076923077,0.33333333333333337,0.46666666666666656,0.4666666666666667,-1.0,28.451633
-0.333434,0.333423,-0.833573,1.523275,1.523297,-0.983614,-1.13088,0.0463,0.95581,1.562646,1.97554,-1.4646995766250615,-0.1945090184412357,1.0915615697378866,1.840780737027381,2.4189170376760494,3.0008256573700542,0.5714285714285714,0.33333333333333337,0.3846153846153846,0.33333333333333337,0.46666666666666656,0.4666666666666667,1.0,28.885036
0.27965,1.230434,-0.111848,-0.639077,-0.639085,-0.296415,-0.612407,0.417607,1.431776,2.067122,2.487893,-0.5233180827934669,0.21173695260736647,1.5287177751120984,2.316045328171512,2.8403754662721603,3.478225822738268,0.5714285714285714,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.3999999999999999,0.4,-1.0,28.700436
1.066819,1.459854,-0.140368,-0.391496,-0.391485,0.297579,-0.303204,0.56522,1.60443,2.254908,2.718507,0.08822958597338726,0.40506420693469103,1.7432636479744357,2.5236577639112356,2.973447782773553,3.686396076414389,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.33333333333333326,0.33333333333333337,0.0,28.588078
-1.900821,0.247934,-1.900821,1.90904,1.90903,-1.311293,-1.950407,-1.377406,-0.468315,0.170803,0.67861,-1.538761774718378,-1.5623737430734086,-0.2846606947618957,0.5007917132928474,0.9862326437738878,1.6358456768083007,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.3999999999999999,0.4,1.0,29.133833
0.807577,1.113899,-0.055698,-1.074377,-1.074373,0.016707,-0.629351,-0.460414,0.407962,1.100525,1.61886,-0.21084851491002254,-0.660384291837679,0.583466122969889,1.4749144280776116,1.9739821186552708,2.605057595526805,0.42857142857142855,0.22222222222222232,0.23076923076923084,0.33333333333333337,0.33333333333333326,0.4,-1.0,28.820827
0.866896,1.062643,-0.782992,-0.417717,-0.417722,0.307612,-0.019566,-0.227435,0.594248,1.345645,1.897846,0.1877656890946655,-0.3275719275782851,0.7896641278168914,1.7248003280706747,2.2994668094937776,2.9009643085627923,0.2857142857142857,0.22222222222222232,0.23076923076923084,0.2666666666666666,0.33333333333333326,0.4,0.0,28.700436
-0.939995,0.49765,-1.050586,1.146533,1.146551,-0.602718,-1.014663,-1.360252,-0.69119,0.10505,0.657994,-0.6635417437690694,-1.40606717874443,-0.5200399414375001,0.40778652329278575,1.050586633035322,1.631178408409295,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.2666666666666666,0.33333333333333326,0.4666666666666667,1.0,29.029501
2.297875,2.52482,0.0,-2.543539,-2.54355,1.781558,1.565954,1.089359,1.66099,2.493046,3.070446,1.629175962511864,1.1165130976201754,1.810195906644041,2.817625183533723,3.508813141156808,4.0790256117054335,0.2857142857142857,0.33333333333333337,0.23076923076923084,0.2666666666666666,0.2666666666666666,0.4,-1.0,28.291121
1.892291,2.474536,-0.08733,-2.553197,-2.5532,3.312961,3.802043,3.514806,3.994184,4.808157,5.43329,3.7055584963088473,3.632780034136318,4.118672267091683,5.198591685016285,5.953843855659069,6.5023997838881575,0.2857142857142857,0.33333333333333337,0.23076923076923084,0.19999999999999996,0.20000000000000007,0.33333333333333337,-1.0,27.568792
0.23208,0.754276,-1.073406,0.349354,0.349359,2.117777,3.156361,3.053858,3.302864,4.105591,4.789663,2.867910831169662,3.1476577647772563,3.459176714384915,4.570218604723841,5.328849686264392,5.818718851448601,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.2666666666666666,0.33333333333333337,0.0,27.665106
-0.435281,1.131744,-0.957626,-0.029017,-0.029026,1.392928,2.742317,2.965765,3.000587,3.789909,4.53957,2.1349881155704464,2.926795298244844,3.174149201972254,4.313496997503075,5.12064440321065,5.671181064631892,0.2857142857142857,0.22222222222222232,0.23076923076923084,0.19999999999999996,0.2666666666666666,0.33333333333333337,0.0,27.657076
-0.970597,0.513845,-1.398795,1.654092,1.654094,-0.90779,0.862123,1.168526,1.160439,1.850989,2.651066,0.11419201597950845,1.2050936004920576,1.2615082971357383,2.3612460960097614,3.2421238926361617,3.7987918643380025,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.19999999999999996,0.33333333333333326,0.33333333333333337,1.0,28.11455
0.25473,0.452873,-0.679315,0.856417,0.856418,-1.703939,-0.076427,0.322667,0.219357,0.803845,1.600147,-0.9097922317406026,0.24867107867698746,0.28708571185667164,1.284820767571948,2.188342371292107,2.802148523063841,0.5714285714285714,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.33333333333333326,0.4,1.0,28.355328
-0.280668,0.89812,-0.364864,0.849134,0.849146,-1.813089,-1.105821,-0.555724,-0.606242,-0.156061,0.566925,-1.9606380772862697,-0.5593313998766059,-0.5947484764600497,0.2505794470258227,1.151504633932654,1.8249624283676713,0.5714285714285714,0.44444444444444453,0.3846153846153846,0.2666666666666666,0.33333333333333326,0.4,1.0,28.596106
0.42372,0.819201,-0.25424,-0.645521,-0.645532,-0.64972,-0.607347,0.080977,0.097456,0.341239,1.033895,-1.2631179045887952,-0.03228746893682022,0.03766230287671757,0.7183174305475104,1.6529415194787012,2.347993319655539,0.5714285714285714,0.33333333333333337,0.3846153846153846,0.2666666666666666,0.33333333333333326,0.33333333333333337,-1.0,28.411509
