0.074019,0.074019,-0.148038,-0.661765,-0.661762,0.310878,-0.133238,0.212184,-0.392308,-0.51814,-0.513205,0.25377771745924704,0.1268856555979303,-0.430022208771208,-0.5287139882180991,-0.3087707906335835,-0.41063507627152607,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.3999999999999999,0.4375,0.38888888888888895,-1.0,13.379763
-0.221076,0.0,-0.515844,0.444115,0.444104,-0.103161,-0.368452,-0.294761,-0.703753,-0.907879,-0.933425,-0.157902881022276,-0.33687049917500156,-0.7930601847136787,-0.9500936286720107,-0.7916556917400119,-0.8193775087156907,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.4375,0.38888888888888895,0.0,13.439183
0.0,0.0,0.0,0.0,0.0,-0.073686,-0.147377,-0.314412,-0.556369,-0.860716,-0.903949,-0.09474002782969837,-0.32634371130617623,-0.6702405729786975,-0.8921931064240551,-0.7832340488470035,-0.7720043058314752,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.4375,0.38888888888888895,0.0,13.439183
0.147601,0.147601,-0.369004,-0.147384,-0.147375,0.073798,-1e-06,-0.167284,-0.324726,-0.670114,-0.74539,0.052712687673284186,-0.2530328238891433,-0.39009297986819513,-0.7142885353662254,-0.6557749609815366,-0.5816221679186162,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.33333333333333337,0.375,0.38888888888888895,0.0,13.419377
-2.107558,0.0,-2.616279,1.549815,1.549819,-1.220936,-1.366283,-1.656981,-1.73329,-2.052331,-2.160858,-1.256233903762749,-1.6974709405623956,-1.758034531200381,-2.1361144540899324,-2.1698560450965187,-2.0452705532412407,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.375,0.38888888888888895,1.0,13.627353
0.369004,0.369004,0.0,-1.526163,-1.526166,0.369001,0.191881,-0.162363,0.029518,-0.47528,-0.615009,0.2741153440176225,-0.036901329856298126,-0.20031871680423752,-0.5825012272498653,-0.6389059641144335,-0.5060640509402248,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.375,0.38888888888888895,-1.0,13.419377
0.0,0.0,0.0,0.0,0.0,0.339482,0.191881,-0.034441,-0.025832,-0.377863,-0.578108,0.2214005272269448,0.1107002636134613,0.028112510808231406,-0.542965114656857,-0.6262543229199835,-0.4849781597092706,0.2857142857142857,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.3125,0.38888888888888895,0.0,13.419377
0.0,0.0,0.0,0.0,0.0,0.309964,0.191881,0.10332,-0.047972,-0.265685,-0.543668,0.26357195483601714,0.11070026361348351,-0.024601951129554767,-0.47707159366850993,-0.605168183291982,-0.45862075131392066,0.2857142857142857,0.22222222222222224,0.23076923076923075,0.33333333333333337,0.3125,0.38888888888888895,0.0,13.419377
0.073368,1.540719,-1.173881,0.590406,0.590407,-0.161409,-0.337493,-0.445099,-0.605285,-0.760092,-1.07117,-0.26202917334046116,-0.42972638381009176,-0.6044119702152351,-0.9878459195818534,-1.1613074289724135,-1.0673269662419993,0.2857142857142857,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.3125,0.38888888888888895,1.0,13.498606
0.14892,1.414743,0.0,-1.467351,-1.467352,0.833953,1.020102,0.982872,0.778106,0.711836,0.434347,1.074353212327539,1.0105287072362135,0.833241876210522,0.5424916451796991,0.32762121752833995,0.38825311897430215,0.2857142857142857,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.3125,0.38888888888888895,-1.0,13.300534
