-1.214784,0.030624,-1.418946,1.439369,1.439355,0.108825,1.381559,1.768663,1.912077,2.220151,2.130108,0.6369979277355053,1.7754383217035263,2.0232427283056076,2.223474762848965,2.2866018700240742,2.4020015418914076,0.2857142857142857,0.3,0.30769230769230765,0.23076923076923084,0.125,0.2941176470588236,1.0,85.676529
-0.365966,0.315134,-0.7421,0.418542,0.418556,-0.731938,0.71698,1.261145,1.339563,1.671462,1.698391,-0.05470622266439129,1.2028603477604705,1.4164727775747732,1.7296962443072106,1.773534938171295,1.9394121623933724,0.42857142857142855,0.3,0.30769230769230765,0.23076923076923084,0.1875,0.2941176470588236,0.0,86.035133
1.77349,1.804611,-0.311134,-1.982317,-1.982326,0.889866,2.24301,3.032964,3.125909,3.523328,3.6665,1.5087304030849458,2.89865144714454,3.227686849530076,3.6487372685242825,3.659390191808054,3.89705340644535,0.42857142857142855,0.2,0.30769230769230765,0.23076923076923084,0.125,0.23529411764705888,-1.0,84.329636
-0.29996,0.155153,-1.572193,0.269656,0.269657,0.537859,1.526478,2.447129,2.668325,3.08307,3.265149,0.678233658677363,2.351967549937406,2.712924047322285,3.243444844386967,3.2309964760405485,3.5183699224736076,0.42857142857142855,0.3,0.30769230769230765,0.3076923076923077,0.1875,0.23529411764705888,0.0,84.557037
-1.241352,0.417178,-1.3024,1.654943,1.654931,-0.750906,-0.326264,0.639976,0.964588,1.283334,1.520398,-0.9607972570997103,0.506123465061914,0.9494242706190592,1.449794680454497,1.4679082494160278,1.7847849247165426,0.5714285714285714,0.3,0.38461538461538475,0.3076923076923077,0.25,0.2941176470588236,1.0,85.956398
0.271279,0.65307,-0.411932,1.271876,1.271888,-1.681905,-1.576108,-0.705737,-0.297967,-0.092784,0.226108,-1.8515589004411193,-0.8437486941465733,-0.2889911768908293,0.1105099410825705,0.2046610274306193,0.4784419166567133,0.7142857142857143,0.39999999999999997,0.4615384615384615,0.3846153846153846,0.3125,0.2941176470588236,1.0,87.049667
0.804229,1.282699,-0.162886,-1.306135,-1.306134,-0.40925,-0.499851,0.437271,0.951792,1.105351,1.445436,-0.3112282904036978,0.24192453582447815,0.9728652944005045,1.3495179160095239,1.521542302683554,1.736273347862638,0.7142857142857143,0.3,0.38461538461538475,0.3846153846153846,0.3125,0.23529411764705888,-1.0,85.912682
0.508958,0.875407,-0.173044,0.010175,0.010194,-0.048876,-0.514062,0.21626,0.830891,0.962521,1.329709,-0.28066951125853556,0.03473604991457435,0.8966681546261235,1.229158910411976,1.4895431720617358,1.6157580082678313,0.7142857142857143,0.39999999999999997,0.38461538461538475,0.3846153846153846,0.3125,0.23529411764705888,0.0,85.92144
-0.788834,0.192155,-1.021434,0.651465,0.651445,-0.250805,-0.974915,-0.57187,0.063123,0.257071,0.616164,-0.8524012370606959,-0.7112942208293838,0.16979512167314414,0.4569526882496566,0.793529330382059,0.8984535957268447,0.7142857142857143,0.49999999999999994,0.38461538461538475,0.3846153846153846,0.3125,0.2941176470588236,1.0,86.481171
0.416586,1.016054,-0.193045,-0.465209,-0.465204,0.243854,-0.324124,-0.230758,0.433565,0.705532,0.990013,-0.09870467627475232,-0.3263739898405005,0.5055204095893107,0.8228103148322674,1.2142400012185472,1.2776430658449023,0.7142857142857143,0.49999999999999994,0.30769230769230765,0.3846153846153846,0.3125,0.23529411764705888,0.0,86.078857
