-1.316212,0.0,-1.508828,1.366743,1.366727,-1.367568,-0.327437,0.196908,2.598727,4.566304,6.00041,-0.8438344345678805,0.0963200853767221,3.061999853420838,5.477115780115827,7.375246720877637,9.155919131952261,0.5714285714285714,0.4166666666666666,0.375,0.368421052631579,0.21052631578947378,0.318181818181818,1.0,26.469038
1.271186,1.890482,-0.032595,-1.508828,-1.508812,0.32594,0.961533,1.521073,3.464792,5.604949,7.132941,0.3445646114540679,1.4388107493716662,3.9718697372591816,6.556150171006059,8.414388060915234,10.38715451619412,0.42857142857142855,0.4166666666666666,0.375,0.368421052631579,0.21052631578947378,0.2727272727272726,-1.0,26.06967
1.939799,2.374585,-0.200669,-2.542373,-2.542384,2.401342,3.060205,3.812715,5.377933,7.65218,9.314532,2.341140984466672,3.7410478477108544,5.870367215265171,8.674157976776954,10.618489470621606,12.753053818144888,0.42857142857142855,0.4166666666666666,0.3125,0.3157894736842105,0.21052631578947378,0.2727272727272726,-1.0,25.406879
-0.594053,0.924096,-1.221119,1.337789,1.337795,0.831684,1.349836,2.213425,3.257429,5.638286,7.322335,0.9429531959561199,2.0627099774403357,3.7969547252944436,6.693779886306639,8.618347853073649,10.77341883450349,0.5714285714285714,0.4166666666666666,0.375,0.368421052631579,0.26315789473684204,0.2727272727272726,1.0,25.746771
-2.024824,1.077727,-2.547358,1.056112,1.056105,-0.293926,0.039192,0.929679,1.520252,3.942524,5.676032,-0.15395969186713376,0.769808067815525,2.074589387929282,5.067886298279234,7.027908537901895,9.13227852137406,0.5714285714285714,0.49999999999999994,0.375,0.368421052631579,0.3157894736842105,0.2727272727272726,1.0,26.018684
-0.965248,0.707847,-2.477481,1.502283,1.502294,-1.814676,-1.480057,-0.673535,-0.136748,1.900896,3.699052,-1.4248995440920398,-0.7974855340133424,0.016849958240494622,3.040536423261919,5.088589480367145,7.0736915352450636,0.7142857142857143,0.5833333333333333,0.4375,0.368421052631579,0.368421052631579,0.2727272727272726,1.0,26.409561
-0.382775,0.478469,-0.66986,0.868726,0.868727,-2.23286,-2.025524,-1.541738,-1.044661,0.556295,2.417858,-1.991348169832885,-1.6860386845669373,-0.9493480543844801,1.7612156877516716,3.832452322459523,5.721943198085322,0.7142857142857143,0.5833333333333333,0.5,0.42105263157894746,0.368421052631579,0.2727272727272726,1.0,26.638988
0.964937,1.286587,-0.289482,-0.829346,-0.829348,-0.649728,-1.083953,-0.806264,-0.283051,0.94564,2.834778,-1.1992851902394075,-0.9258869714907081,-0.20677504902499866,2.14584078922726,4.304670367086483,6.118830049614443,0.5714285714285714,0.5833333333333333,0.5,0.368421052631579,0.3157894736842105,0.22727272727272718,-1.0,26.418058
0.680055,1.19819,-0.12953,-0.675462,-0.675455,0.401551,-0.330317,-0.235326,0.32059,1.134709,3.11204,-0.43486862438405494,-0.3701025960136106,0.3762587727764499,2.36513954973383,4.605841030600444,6.354372807168818,0.5714285714285714,0.49999999999999994,0.5,0.368421052631579,0.3157894736842105,0.22727272727272718,-1.0,26.239616
2.07784,2.341692,-0.428757,-1.813468,-1.813483,2.058056,1.375335,1.372037,1.960758,2.431404,4.485493,1.6019663940532558,1.2627263800258026,2.069989715067999,3.7033602647527974,6.055414760115352,7.838806889110694,0.5714285714285714,0.49999999999999994,0.5,0.3157894736842105,0.26315789473684204,0.22727272727272718,-1.0,25.763765
0.165457,1.323633,-0.231631,-0.329819,-0.329812,1.826608,1.403047,1.491288,2.071478,2.529453,4.305098,1.9003530044644723,1.5552633534717142,2.188714169518735,3.528886101238693,5.961049982817657,7.738297994806542,0.42857142857142855,0.49999999999999994,0.4375,0.3157894736842105,0.26315789473684204,0.22727272727272718,0.0,25.678793
0.16622,0.365695,-0.598404,-0.463266,-0.463273,1.456122,1.675537,1.892736,2.325471,2.797879,4.244244,2.118168011513144,1.8783298972310236,2.425284779541448,3.4598280918590962,5.986898526767526,7.810769681883434,0.2857142857142857,0.4166666666666666,0.4375,0.26315789473684215,0.21052631578947378,0.22727272727272718,0.0,25.55983
0.874243,1.075989,-1.008739,-1.130319,-1.130321,1.708142,2.784136,2.840177,3.199401,3.73639,4.891288,2.6419512060993577,2.829288765731852,3.3288570046746013,4.052990655199928,6.6750003931678625,8.626654739689332,0.14285714285714285,0.4166666666666666,0.4375,0.26315789473684215,0.1578947368421053,0.22727272727272718,-1.0,25.270922
-2.233172,0.0,-2.298854,2.38736,2.387364,-0.945817,0.436781,0.402845,0.643677,1.200657,1.978107,-0.17358804375122716,0.365938273820432,0.7553359980143171,1.4403000863236093,3.780435887295419,5.722233187658143,0.14285714285714285,0.4166666666666666,0.4375,0.3157894736842105,0.21052631578947378,0.22727272727272718,1.0,25.874231
-1.038621,0.292116,-1.071078,1.182259,1.182261,-1.785134,-0.675101,-0.752999,-0.626416,-0.085682,0.371096,-1.4698359809644845,-0.8856083253187097,-0.5069438589101583,0.15765308484421148,2.165349553732465,4.132189867892033,0.2857142857142857,0.4166666666666666,0.5,0.368421052631579,0.21052631578947378,0.22727272727272718,1.0,26.180132
0.457962,0.556101,-0.294406,-0.778965,-0.778965,-0.785086,-0.062152,-0.100315,0.050704,0.565261,0.998802,-0.8411629094340234,-0.13318346279929116,0.14642488884486493,0.8353208854615879,2.55432607959023,4.581991340138147,0.2857142857142857,0.4166666666666666,0.4375,0.368421052631579,0.21052631578947378,0.22727272727272718,-1.0,25.976198
-0.612906,0.064516,-0.903229,1.406608,1.406607,-1.567743,-1.56129,-1.417203,-1.240321,-0.882579,-0.472041,-1.903226689392723,-1.2649755966757437,-1.2734243067570428,-0.6025323070558697,0.7622140393601651,2.7903248877741538,0.42857142857142855,0.49999999999999994,0.5,0.42105263157894746,0.21052631578947378,0.22727272727272718,1.0,26.341581
-0.128869,0.128863,-0.998715,0.129035,0.129032,-0.856958,-1.704252,-1.299397,-1.314431,-1.069586,-0.649697,-1.6522464863183206,-1.2219237618100953,-1.3024650137554272,-0.7962048646856679,0.30467891310026474,2.359477602442972,0.5714285714285714,0.49999999999999994,0.5625,0.42105263157894746,0.26315789473684204,0.2727272727272726,0.0,26.37557
-1.870048,0.31696,-2.060219,1.643035,1.643039,-1.762281,-3.080823,-2.630741,-2.763864,-2.644688,-2.233488,-2.576407946185666,-2.6081015421955622,-2.771108343743811,-2.4043428182304427,-1.6037989088678817,0.44449926033975906,0.7142857142857143,0.49999999999999994,0.5625,0.4736842105263158,0.26315789473684204,0.2727272727272726,1.0,26.808931
0.190664,0.317766,-0.699075,-0.253566,-0.253576,-1.093095,-2.469008,-2.203144,-2.399098,-2.387022,-1.999774,-1.5434097463681296,-2.271992954625768,-2.396827978918381,-2.1494261209333065,-1.6423664828661644,0.4184021670348814,0.7142857142857143,0.4166666666666666,0.5625,0.4736842105263158,0.26315789473684204,0.22727272727272718,0.0,26.74095
0.572704,0.699968,-0.318167,-0.127102,-0.127079,-0.419995,-1.959926,-2.004467,-2.230366,-2.233548,-1.892047,-0.9726974623251783,-2.129462190220488,-2.1665813598765515,-2.032874769931614,-1.5726680125469295,0.29164085032573617,0.5714285714285714,0.3333333333333333,0.5,0.42105263157894746,0.26315789473684204,0.22727272727272718,0.0,26.706968
-0.659752,0.408417,-0.722589,1.272669,1.272672,-1.149872,-2.642176,-3.135421,-3.278368,-3.282452,-3.080965,-1.7593602890898175,-3.1933184005198956,-3.2943005478005882,-3.211270576853853,-2.7934248718176957,-1.2170450698915536,0.5714285714285714,0.4166666666666666,0.5,0.4736842105263158,0.3157894736842105,0.22727272727272718,1.0,27.04686
-0.624223,0.031205,-0.998758,0.659758,0.659751,-1.17354,-2.562431,-3.572628,-3.578349,-3.750322,-3.660018,-1.747823718224617,-3.569210046910465,-3.726007380578389,-3.773195453048994,-3.3823888213565856,-2.0837150467080456,0.7142857142857143,0.49999999999999994,0.5625,0.4736842105263158,0.368421052631579,0.2727272727272726,1.0,27.225302
-0.959458,0.061903,-1.083262,0.842697,0.842683,-1.528932,-2.800987,-4.083357,-4.073039,-4.346639,-4.367067,-1.989649192573284,-3.9350907981881234,-4.175322410675342,-4.454611182592416,-4.1039892820947,-3.1009092068418065,0.7142857142857143,0.5833333333333333,0.625,0.5263157894736842,0.42105263157894723,0.2727272727272726,1.0,27.454725
0.404991,0.996885,-0.280374,-0.649963,-0.649943,-0.492211,-1.763246,-3.086197,-3.21496,-3.550163,-3.667713,-0.876729154491318,-2.8883031018127614,-3.2814193198021147,-3.640416810008107,-3.4330286756949824,-2.6524324108269215,0.5714285714285714,0.5833333333333333,0.5625,0.5263157894736842,0.368421052631579,0.2727272727272726,-1.0,27.276285
2.694035,2.790247,-0.320718,-2.866038,-2.866043,2.283514,1.330975,-0.021389,-0.343176,-0.700457,-0.827462,1.8784898200974176,0.22907689130176045,-0.34210720922526194,-0.7433876727515942,-0.621285322210241,-0.050406351994569665,0.42857142857142855,0.5833333333333333,0.5,0.4736842105263158,0.368421052631579,0.22727272727272718,-1.0,26.494535
-1.269435,0.126941,-1.459857,1.058371,1.058365,1.009205,0.431609,-0.765897,-1.361475,-1.635039,-1.748654,0.8296728036907508,-0.4193696913054268,-1.3208226460138528,-1.6831419756791144,-1.6529927596273808,-1.3344239371882893,0.5714285714285714,0.6666666666666667,0.5,0.5263157894736842,0.42105263157894723,0.2727272727272726,1.0,26.774944
-0.758294,0.031596,-1.295419,0.444303,0.444289,0.315968,0.180108,-0.802516,-1.709309,-1.848962,-2.084244,0.4829767198314405,-0.5890196117426805,-1.7121679178602078,-2.014206869009072,-2.074463996655118,-1.8001840643847133,0.7142857142857143,0.6666666666666667,0.5,0.5263157894736842,0.42105263157894723,0.318181818181818,0.0,26.893902
-0.788892,0.725778,-1.072897,0.126385,0.126397,-0.201957,0.097823,-0.666879,-1.705588,-1.797415,-2.096353,0.2930169094698565,-0.5161625677971182,-1.746084532503589,-2.0770434206928368,-2.1683300108360837,-1.9211430412677366,0.7142857142857143,0.6666666666666667,0.5625,0.5263157894736842,0.4736842105263157,0.36363636363636354,0.0,26.927895
1.271462,2.002546,-0.03178,-0.725787,-0.725794,0.120797,0.82646,0.197086,-0.805776,-0.972654,-1.303233,0.7628833049574402,0.4132339344101066,-0.9399598455619995,-1.272581313656107,-1.4467253922890833,-1.2071160324272578,0.5714285714285714,0.6666666666666667,0.5625,0.5263157894736842,0.42105263157894723,0.36363636363636354,-1.0,26.732454
2.647924,2.745995,-0.849951,-2.765413,-2.765399,2.582534,3.419413,3.051099,2.075834,1.779659,1.44273,2.8253795986658448,3.17329923136751,1.9193866116185676,1.6158330780696284,1.2992026786791344,1.5442256915246144,0.42857142857142855,0.5833333333333333,0.5625,0.5263157894736842,0.42105263157894723,0.36363636363636354,-1.0,25.993195
-0.714282,0.097406,-1.428565,0.686496,0.686487,1.422079,2.379875,2.3052,1.496757,1.014289,0.764073,1.5213389828884871,2.414197933864548,1.3141653986408208,0.9809870768213713,0.6456435974072194,0.7892742512666251,0.5714285714285714,0.5833333333333333,0.625,0.5263157894736842,0.4736842105263157,0.36363636363636354,1.0,26.171635
0.587845,0.94709,-0.522541,-0.584409,-0.584415,1.345528,2.517965,2.815158,2.237103,1.546704,1.434795,1.8568639806247456,2.799295526026069,1.9937202123857078,1.574604454025641,1.2288916248470727,1.3063389919556023,0.5714285714285714,0.49999999999999994,0.625,0.4736842105263158,0.42105263157894723,0.36363636363636354,-1.0,26.018684
-0.130588,1.044734,-0.685599,0.032652,0.032661,0.620305,1.936011,2.581349,2.233105,1.480901,1.437589,1.4131780711850839,2.569845742698651,2.098783275335525,1.4889701247169818,1.1958399052629964,1.2126303185646448,0.5714285714285714,0.5833333333333333,0.6875,0.4736842105263158,0.4736842105263157,0.40909090909090906,0.0,26.027182
0.958681,1.223144,-0.462807,-1.240611,-1.240607,1.084292,2.604952,3.601098,3.424787,2.746439,2.671068,2.025967219286917,3.5796883109142863,3.349855887574593,2.633995588806992,2.421716768768678,2.3856681034975846,0.42857142857142855,0.5833333333333333,0.625,0.42105263157894746,0.42105263157894723,0.36363636363636354,-1.0,25.704287
-2.172503,0.194553,-2.496757,1.950413,1.950414,-0.687425,0.531769,1.491564,1.489942,0.861212,0.680927,-0.31962873578913475,1.3688101632305605,1.3773019781118778,0.6415529164240708,0.433567187688344,0.3867815252408535,0.42857142857142855,0.5833333333333333,0.625,0.4736842105263158,0.42105263157894723,0.40909090909090906,1.0,26.205627
-1.531097,0.318982,-1.85008,1.653696,1.653694,-1.952155,-1.15471,-0.261566,-0.105267,-0.617549,-0.956943,-1.9913444159365135,-0.43746138447258165,-0.15341781144597721,-0.9421331996545823,-1.1392165927195608,-1.2493405029750715,0.5714285714285714,0.5833333333333333,0.6875,0.5263157894736842,0.4736842105263157,0.40909090909090906,1.0,26.638988
0.0,0.479846,-0.479843,-0.287081,-0.287079,-1.260399,-0.994887,-0.140761,0.217525,-0.136922,-0.653664,-1.402984187312617,-0.39073755666758636,0.17365306907377587,-0.5495452772645737,-0.7302872930089799,-0.9604616027679147,0.5714285714285714,0.49999999999999994,0.625,0.5263157894736842,0.4736842105263157,0.40909090909090906,0.0,26.562513
0.289765,0.450747,-0.386343,-0.639798,-0.639804,-0.347708,-0.560203,0.233959,0.78397,0.584677,0.005368,-0.6485100200432581,0.011501074531516942,0.8217613739396112,0.1874271084624457,-0.02115520033768581,-0.2721290383611241,0.42857142857142855,0.49999999999999994,0.5625,0.5263157894736842,0.42105263157894723,0.40909090909090906,-1.0,26.392565
0.821828,1.413544,-0.295858,-2.060525,-1.073151,1.043582,0.279854,1.023323,1.75631,1.664965,1.134336,0.47884573907510664,0.9910364236420888,1.7878729965477014,1.3494175763564265,1.0733271946417489,0.8110034646924946,0.42857142857142855,0.49999999999999994,0.5,0.5263157894736842,0.368421052631579,0.36363636363636354,-1.0,26.109333
-0.36137,0.197106,-1.412618,0.06575,0.065747,0.91662,0.264989,0.863036,1.578365,1.621179,1.125008,0.4671332788544369,0.747400177880686,1.6090029623071267,1.3997828411682622,0.9759634680264195,0.7538181281552037,0.42857142857142855,0.49999999999999994,0.5625,0.5789473684210527,0.368421052631579,0.40909090909090906,0.0,26.126499
-0.722018,0.164099,-0.951753,0.098548,0.098528,0.445045,0.158881,0.605018,1.307339,1.492193,1.100977,0.6129379122806311,0.4456662596743044,1.407980950575416,1.337939561552015,0.823394173261982,0.6582942183661844,0.5714285714285714,0.49999999999999994,0.625,0.5789473684210527,0.368421052631579,0.40909090909090906,0.0,26.152241
1.094164,1.458886,-0.431031,-1.017391,-1.017389,0.954914,1.137169,1.379554,2.089965,2.459753,2.219364,1.4707869640953497,1.1906467632577078,2.236783750932747,2.3389808072757035,1.8009973631977427,1.639295764375115,0.42857142857142855,0.4166666666666666,0.5625,0.5263157894736842,0.368421052631579,0.36363636363636354,-1.0,25.886171
0.569323,1.406564,-0.368389,-0.994692,-0.994686,1.373074,1.997785,2.060135,2.759392,3.304937,3.214404,1.927088450193315,1.8996613142098884,2.967277820591585,3.3187320881158833,2.7556625933569556,2.6194760359525393,0.2857142857142857,0.4166666666666666,0.5,0.5263157894736842,0.368421052631579,0.36363636363636354,-1.0,25.628685
-0.896418,0.730408,-1.261623,0.87073,0.870727,0.298804,1.174405,0.952049,1.59686,2.275628,2.281116,0.6545253668504891,0.9809958988994394,1.7832017309346693,2.359215649560231,1.8783983038466845,1.774634136261688,0.42857142857142855,0.49999999999999994,0.5,0.5263157894736842,0.42105263157894723,0.40909090909090906,1.0,25.851841
0.636296,0.736768,-0.636306,-0.863214,-0.863211,0.783652,1.830243,1.736247,2.31257,2.997876,3.126508,1.1051567525105055,1.7089419809984463,2.3633258332736773,3.1464049532221816,2.759895350519481,2.6498434227488543,0.42857142857142855,0.4166666666666666,0.5,0.4736842105263158,0.42105263157894723,0.36363636363636354,-1.0,25.628685
-2.701823,0.488288,-2.929684,2.8801,2.880097,-1.874995,-1.123689,-1.062478,-0.629033,0.011316,0.242703,-1.5857453984150838,-1.0440588329989287,-0.5253706925004709,0.19896749329588737,-0.029390622775893327,-0.19237104338883926,0.5714285714285714,0.49999999999999994,0.5625,0.4736842105263158,0.4736842105263157,0.36363636363636354,1.0,26.366816
-0.387594,0.129202,-1.195087,0.78125,0.781243,-2.118853,-1.886293,-1.690409,-1.459763,-0.86218,-0.509625,-2.108703132501699,-1.6644874336751436,-1.3327091004363023,-0.6003611049502977,-0.664369886000804,-0.9514402305020209,0.5714285714285714,0.49999999999999994,0.5625,0.5263157894736842,0.5263157894736841,0.36363636363636354,1.0,26.572805
0.651463,0.846899,-0.032573,-0.839787,-0.839791,-0.742666,-1.071652,-0.776236,-0.734948,-0.190334,0.274861,-1.1726320474759522,-0.6567363166231077,-0.5954500570386934,0.19302656148691977,0.228457150009298,-0.13873953672923767,0.42857142857142855,0.49999999999999994,0.5,0.5263157894736842,0.4736842105263157,0.318181818181818,-1.0,26.349649
-0.261777,0.752624,-0.621721,-0.456033,-0.456025,2e-06,-0.572638,-0.188189,-0.376079,0.107271,0.669236,-0.5329045799793874,-0.1951328868594726,-0.26685795845682314,0.5407309677021299,0.6929941925341021,0.30162181260593446,0.42857142857142855,0.4166666666666666,0.4375,0.4736842105263158,0.42105263157894723,0.318181818181818,0.0,26.229488
-0.521003,0.390755,-0.911752,0.490838,0.490837,0.065126,-0.970364,-0.637111,-0.793436,-0.402377,0.133426,-0.6233390117256099,-0.758701710884313,-0.8216012797389816,-0.06783391780059711,0.24258108705579318,-0.17757622127672068,0.5714285714285714,0.4166666666666666,0.5,0.4736842105263158,0.4736842105263157,0.36363636363636354,0.0,26.358232
0.558843,1.019066,-0.328731,-0.944315,-0.944293,0.821807,-0.042753,0.17487,0.140364,0.44511,0.968301,0.46490053411716303,0.06338209734098044,0.14504319020256506,0.7007818402933186,1.1727738451665193,0.8055389892298592,0.42857142857142855,0.4166666666666666,0.5,0.42105263157894746,0.42105263157894723,0.36363636363636354,-1.0,26.109333
-0.196786,0.655956,-0.295179,0.230112,0.230094,0.282059,-0.163988,-0.155241,-0.060726,0.103783,0.602018,0.5294453317066239,-0.22723887814423138,-0.08526058221717259,0.31854818949648145,0.9180074119584214,0.6187613578747087,0.5714285714285714,0.49999999999999994,0.5,0.4736842105263158,0.42105263157894723,0.40909090909090906,0.0,26.169409
1.894317,2.19342,-0.199398,-1.311906,-1.31191,1.209708,1.239618,1.025817,1.228885,1.263863,1.729165,1.5667301664988642,1.0207518277613348,1.207444358269738,1.559694645442411,2.1508286498542306,1.9808833403961446,0.42857142857142855,0.49999999999999994,0.5,0.4736842105263158,0.368421052631579,0.40909090909090906,-1.0,25.82609
-0.265869,0.365573,-1.296108,0.0,0.0,0.897313,1.229647,0.952702,1.252466,1.123483,1.54199,1.153684399878463,0.9376661352918703,1.1703663122945018,1.4284798821656564,2.0496175987704035,2.0320652487465285,0.2857142857142857,0.4166666666666666,0.4375,0.42105263157894746,0.368421052631579,0.40909090909090906,0.0,25.82609
0.0,0.399338,-0.632273,-0.132938,-0.132931,0.592349,1.427619,1.000554,1.307009,1.226846,1.586324,0.9793205651464243,0.9721895498259192,1.3211824384532722,1.410874109051674,2.0840697881166603,2.1602651488500157,0.2857142857142857,0.3333333333333333,0.4375,0.368421052631579,0.368421052631579,0.36363636363636354,0.0,25.791759
-0.395902,1.055757,-0.46189,0.865225,0.865222,-0.34312,0.422304,0.09898,0.318052,0.334425,0.617533,-0.004709935490032624,0.14139883107167073,0.41714019310332695,0.41563396009012266,1.0950568713590458,1.2688130745656778,0.42857142857142855,0.4166666666666666,0.4375,0.368421052631579,0.368421052631579,0.36363636363636354,1.0,26.014915
0.297521,0.561983,-0.694212,-0.197951,-0.197948,-0.304137,0.386773,0.317352,0.401651,0.524915,0.697637,-0.023614543435668267,0.4321093348409244,0.49240323196924063,0.50901341504479,1.156705572119443,1.4684983551372044,0.2857142857142857,0.4166666666666666,0.375,0.368421052631579,0.3157894736842105,0.36363636363636354,0.0,25.963419
-0.976245,0.097624,-1.627075,1.586777,1.586771,-1.444841,-1.171492,-1.060851,-1.169863,-0.992461,-0.94507,-1.4411221391787077,-0.9948385723269726,-1.1110560874945552,-1.009169838259416,-0.5402669791974457,-0.1133724216700327,0.42857142857142855,0.4166666666666666,0.4375,0.42105263157894746,0.3157894736842105,0.36363636363636354,1.0,26.375399
1.925631,2.124831,-0.43161,-1.985028,-1.985024,0.571045,0.683927,0.94289,0.781868,1.035496,0.947469,0.3794291809679162,1.0718968580557542,0.7920664601981597,0.9514379045024945,1.3165871961359654,1.8613213400675566,0.2857142857142857,0.4166666666666666,0.4375,0.368421052631579,0.3157894736842105,0.318181818181818,-1.0,25.851841
0.199867,0.732845,-0.399734,-0.332009,-0.331996,0.886065,0.789462,1.314664,1.047621,1.3038,1.254336,0.6804860963637749,1.2420145500857904,1.0643564739786227,1.2526861380820709,1.5732900822655216,2.104250491327364,0.2857142857142857,0.3333333333333333,0.4375,0.368421052631579,0.3157894736842105,0.2727272727272726,0.0,25.766014
-0.265164,0.132579,-0.530328,0.499667,0.49965,0.291686,0.205505,0.689428,0.495528,0.685188,0.715292,0.21781742245663427,0.5516384846576683,0.5192818665308296,0.7310272740405743,0.9711845771651628,1.518817102417569,0.42857142857142855,0.3333333333333333,0.4375,0.368421052631579,0.3157894736842105,0.318181818181818,0.0,25.894754
0.661817,1.489083,-0.397085,0.165724,0.165725,0.105897,-0.049631,0.35959,0.339185,0.422243,0.538247,0.1323689877263723,0.2718217161454817,0.3135786918083916,0.5965021604872112,0.6987940693599981,1.2802357008898868,0.5714285714285714,0.4166666666666666,0.4375,0.42105263157894746,0.3157894736842105,0.36363636363636354,0.0,25.937668
-0.461434,0.461437,-0.791035,0.397091,0.397094,-0.547131,-0.362558,-0.116459,0.021423,-0.029004,0.14232,-0.24955199876807166,-0.17657054018068719,-0.054933861547468155,0.1759949294689811,0.2031609298105863,0.787649861878581,0.5714285714285714,0.49999999999999994,0.5,0.42105263157894746,0.3157894736842105,0.36363636363636354,0.0,26.040665
-2.804642,0.548037,-3.06254,2.241266,2.24126,-2.146997,-2.246933,-2.207173,-2.026108,-2.143129,-1.937744,-2.081601296104707,-2.293445868106081,-2.067786313909703,-2.021961507693981,-2.005027221959077,-1.4754910186035808,0.7142857142857143,0.49999999999999994,0.5625,0.42105263157894746,0.368421052631579,0.36363636363636354,1.0,26.624304
0.616086,1.102464,-0.907915,-0.580271,-0.580267,-1.0441,-1.420233,-1.6083,-1.295396,-1.520104,-1.332131,-1.4591425345759412,-1.625903123150263,-1.385028816258782,-1.4626168428073072,-1.3816301917282892,-0.9890418708282445,0.5714285714285714,0.49999999999999994,0.5,0.42105263157894746,0.368421052631579,0.318181818181818,-1.0,26.469812
2.389648,2.555596,-0.066372,-2.302208,-2.3022,1.261196,0.84301,0.646085,0.93262,0.755389,0.892574,0.8676650357428706,0.606889287109702,0.9814559369431208,0.7858766573753284,0.9078789383234698,1.2137446006299069,0.5714285714285714,0.4166666666666666,0.5,0.42105263157894746,0.3157894736842105,0.318181818181818,-1.0,25.860424
-1.183435,0.887577,-2.268245,0.962499,0.962509,0.427336,-0.062474,-0.328748,-0.11836,-0.170957,-0.127126,0.0939067595921772,-0.2747416576506012,-0.02819462516115978,-0.174948798139396,-0.04418989069649992,0.21371294245440264,0.7142857142857143,0.49999999999999994,0.5,0.4736842105263158,0.368421052631579,0.36363636363636354,1.0,26.109333
-0.196596,0.393182,-0.884666,0.328731,0.328722,0.216248,-0.45872,-0.561387,-0.475105,-0.411541,-0.479474,-0.07021689721089519,-0.5008485209808899,-0.42439719325833014,-0.492658894674769,-0.3533680049509713,-0.1673299844049736,0.7142857142857143,0.5833333333333333,0.5,0.4736842105263158,0.368421052631579,0.36363636363636354,0.0,26.19516
0.4619,1.154738,-0.329924,-0.688077,-0.688085,0.442107,0.293639,0.175965,0.173215,0.303534,0.197959,0.6645682184349244,0.24980532458840354,0.20424345766556495,0.17792760147674613,0.37115159295570965,0.44391604182594246,0.5714285714285714,0.5833333333333333,0.5,0.42105263157894746,0.368421052631579,0.318181818181818,-1.0,26.014915
