-0.081909,0.382251,-0.696248,0.301247,0.732302,1.076821,2.209862,2.630138,3.120298,2.735268,2.066244,1.3343352520363227,2.480575008713215,3.111220761992106,2.4060644576054946,1.354564146325865,1.5662668864148799,0.2857142857142857,0.22222222222222224,0.36363636363636365,0.5454545454545454,0.5714285714285714,0.6153846153846156,1.0,66.144707
0.39808,0.974605,-0.384349,-0.546078,-0.546074,1.020313,2.189228,2.840383,3.481693,3.251962,2.714734,1.4578651797390485,2.682340230320346,3.510955026831941,2.968010180128622,1.9607897555635079,2.0986557617942436,0.2857142857142857,0.22222222222222224,0.2727272727272727,0.4545454545454546,0.5714285714285714,0.6153846153846156,-1.0,65.783508
0.581876,1.288447,-0.110837,-0.919695,-0.919688,1.271078,2.504616,3.393099,4.138759,4.103334,3.693458,1.9720160372327822,3.321154288957251,4.23070027530732,3.8769903623025126,2.87569174180089,2.9852753347646255,0.2857142857142857,0.22222222222222224,0.18181818181818188,0.36363636363636354,0.5,0.5384615384615388,-1.0,65.178505
-1.609823,0.0,-2.046385,1.551681,1.551654,-0.600947,0.671471,1.626299,2.277591,2.503184,2.129228,0.06754035119107549,1.5818788141772844,2.42626230600671,2.3031482815826454,1.4064644136741355,1.368215066207279,0.2857142857142857,0.3333333333333335,0.18181818181818188,0.4545454545454546,0.5714285714285714,0.5384615384615388,1.0,66.18985
0.148791,0.568102,-0.865682,0.859477,0.859487,-1.119974,-0.338912,0.668487,1.203841,1.629566,1.295183,-0.9260925033979461,0.5726744820738761,1.3390665549230185,1.4418319602829355,0.66729207288998,0.466480508492384,0.42857142857142855,0.3333333333333335,0.18181818181818188,0.4545454545454546,0.5714285714285714,0.5384615384615388,1.0,66.758743
1.105045,1.487034,-0.259211,-0.852153,-0.852163,-0.256473,0.375706,1.341278,1.855988,2.388679,2.178255,-0.30646433813386054,1.0678843832227614,1.9749277484171879,2.2741709750707217,1.674760750434423,1.2208178803993608,0.42857142857142855,0.22222222222222224,0.18181818181818188,0.36363636363636354,0.5714285714285714,0.4615384615384617,-1.0,66.18985
1.301793,1.637737,-0.181976,-2.537518,-2.537498,1.945678,2.479902,3.452634,4.139009,4.808404,4.732464,2.0336644530749792,3.1683226329796144,4.293212492179643,4.835248494200228,4.342516834768784,3.677197606272542,0.42857142857142855,0.22222222222222224,0.18181818181818188,0.36363636363636354,0.5,0.3846153846153846,-1.0,64.510284
1.67724,1.747717,-0.098661,-0.685897,-0.685897,2.303025,2.664881,3.622115,4.464916,5.215912,5.30725,2.2752410966710768,3.4472742908757903,4.626883758377431,5.409156218343392,5.035671512953033,4.246033635151214,0.2857142857142857,0.22222222222222224,0.09090909090909094,0.2727272727272727,0.4285714285714286,0.3846153846153846,-1.0,64.06781
-1.863094,0.151809,-2.014903,2.128262,2.128253,-0.060721,0.245309,1.205432,2.088124,2.758454,3.066093,0.06703472317308723,1.0354897782756334,2.179018515764497,3.0678224955760225,2.8311812899518563,2.102486049652197,0.42857142857142855,0.3333333333333335,0.18181818181818188,0.2727272727272727,0.4285714285714286,0.4615384615384617,1.0,65.431335
1.270955,1.508383,-0.069825,-1.186863,-1.186852,0.488821,1.29329,2.099099,3.080519,3.695519,4.195448,1.153224082263704,1.9756378170124655,3.1564871247925064,4.0945804027330945,4.005410680897947,3.28307699755761,0.42857142857142855,0.3333333333333335,0.18181818181818188,0.18181818181818188,0.3571428571428572,0.3846153846153846,-1.0,64.654762
-0.957587,0.451439,-0.957587,2.094972,2.094961,-1.627901,-0.805741,-0.109083,0.806929,1.382146,1.952689,-0.9614972210671313,-0.3100900713968624,0.9193666924914856,1.7894949244540825,1.8741337172425432,1.2430040707409384,0.42857142857142855,0.3333333333333335,0.2727272727272727,0.18181818181818188,0.4285714285714286,0.4615384615384617,1.0,66.009254
-1.321472,0.593304,-1.483287,1.450077,1.4501,-2.300452,-2.046949,-1.619361,-0.831435,-0.20454,0.42016,-2.332815984040515,-1.7831038635723884,-0.60378766729412,0.18535207834913248,0.43518727408542457,-0.09292715993222123,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.18181818181818188,0.4285714285714286,0.4615384615384617,1.0,66.966454
1.171662,1.893732,0.0,-1.024814,-1.024846,-0.621241,-0.866476,-0.715035,-0.032797,0.658167,1.316417,-1.3020504434276159,-0.8721693208833314,0.18610857965464245,1.051484155059157,1.4474548884390481,1.0631896274288621,0.42857142857142855,0.44444444444444453,0.18181818181818188,0.18181818181818188,0.3571428571428572,0.4615384615384617,-1.0,66.280151
0.651514,0.942613,-0.457445,-1.716625,-1.716598,1.025775,0.704174,0.801899,1.497201,2.237915,2.849507,0.5604084304915435,0.8019994284651721,1.631628515400818,2.601011973531575,3.1664733352275043,2.8684339693337613,0.42857142857142855,0.44444444444444453,0.18181818181818188,0.18181818181818188,0.3571428571428572,0.3846153846153846,-1.0,65.142387
-0.068657,0.411911,-1.400527,0.956478,0.956439,0.406448,-0.400913,-0.142778,0.382719,1.153014,1.687966,-0.023516695933090137,-0.19416941298198154,0.5101324345001768,1.4387084515292026,2.145853658364949,1.9330409012358274,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.18181818181818188,0.3571428571428572,0.3846153846153846,1.0,65.765434
0.842221,1.038749,-1.389666,-2.183172,-2.183165,2.125229,1.532866,1.897829,2.405539,3.17617,3.711822,1.9632013278956695,1.8719602643580968,2.498240044010913,3.4374539467640686,4.2589575124751144,4.154035876327877,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.18181818181818188,0.2857142857142858,0.3076923076923077,-1.0,64.329666
-0.069351,1.248442,-0.305164,1.193147,1.193171,0.34678,0.425854,0.626066,0.990877,1.682258,2.275315,0.8580510063975755,0.6618674308592531,1.1410220885204714,2.0560107646276027,2.88124838177497,2.891745244347521,0.5714285714285714,0.5555555555555557,0.36363636363636365,0.2727272727272727,0.2857142857142858,0.3076923076923077,1.0,65.097229
1.127984,1.281166,-0.278509,-0.388401,-0.388413,0.295225,0.937201,0.984084,1.186287,1.803566,2.454967,0.9946941521739694,0.9061672642155738,1.3187310302574806,2.297892776398447,3.0933801269153127,3.2526247529889307,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.2727272727272727,0.2142857142857144,0.3076923076923077,0.0,64.844383
0.26415,0.848048,-0.111222,0.16711,0.16712,0.069499,0.695115,0.688627,0.839525,1.448725,2.125257,0.3832992825375747,0.5392090980983033,0.9690154470534784,1.954138500285696,2.7097452071627393,3.021331063956234,0.42857142857142855,0.44444444444444453,0.36363636363636365,0.2727272727272727,0.2142857142857144,0.3076923076923077,0.0,64.952751
