-0.628372,0.089765,-1.113104,1.53117,1.531163,-0.211842,0.997529,1.268455,1.189441,0.551106,-0.457072,-0.09745615717779987,1.3009473941133276,1.0935654176668974,-0.004326954248645709,-1.560640437025984,-2.2968713041247035,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.7142857142857144,0.7333333333333332,0.6666666666666665,1.0,43.636765
0.161379,0.735162,-0.322754,0.125671,0.12569,-0.383727,0.451843,1.09553,1.102727,0.541747,-0.341836,-0.34837971710842686,1.0713803764961893,1.0118241590955313,0.0671835395511744,-1.4483665324920625,-2.278003940109008,0.5714285714285714,0.4545454545454545,0.5833333333333334,0.7142857142857144,0.8,0.7333333333333334,0.0,43.691612
0.839261,0.985216,-0.09123,-1.721354,-1.721351,1.164014,1.689457,2.652203,2.718455,2.3335,1.569798,1.25627675935287,2.5697073201440324,2.736706856943294,1.9461670183716917,0.43410919014670313,-0.4477449229855268,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.6428571428571428,0.7333333333333332,0.7333333333333334,-1.0,42.939526
-0.565688,0.0,-1.094887,-0.018248,-0.018275,0.708045,1.259139,2.415891,2.575775,2.386587,1.716516,0.9880249833362109,2.3474666740680217,2.606885831655581,2.0303892943150714,0.6594883000033525,-0.3013974277374154,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.5714285714285714,0.7333333333333332,0.7333333333333334,0.0,42.931679
-0.982356,0.236487,-1.364381,0.310223,0.310228,0.436607,0.711303,1.895542,2.161744,2.080513,1.529183,0.5769466262446121,1.73162623405414,2.1509911352826094,1.768726829698819,0.5834945560775573,-0.48921512544699564,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.5714285714285714,0.8,0.7333333333333334,0.0,43.064865
0.183283,0.274923,-0.348244,-0.745861,-0.745873,0.773475,1.32333,2.329709,2.731679,2.797693,2.338975,0.9295287502514293,2.031853569100406,2.7899679094232965,2.5447244147762893,1.501494931953018,0.343514691619351,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5,0.7333333333333332,0.6666666666666665,-1.0,42.743656
-0.593472,0.57493,-0.945842,-1.173026,-1.173011,1.283385,2.15876,3.026711,3.743956,3.913949,3.540032,1.878448585464887,2.7461363715468146,3.7628916181885685,3.7347750328448726,2.8211660280307527,1.584322625678647,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.5,0.6666666666666665,0.5999999999999999,-1.0,42.242268
1.557286,1.705603,-0.111231,0.037094,0.037096,0.923242,1.859477,2.527501,3.461739,3.684828,3.473924,1.3745441152381854,2.2683954500031245,3.529033775291879,3.6377335272994804,2.8816405706172388,1.6051911162032084,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.5,0.6666666666666665,0.6666666666666665,0.0,42.257938
-1.082172,0.146731,-1.412326,1.075271,1.075273,-0.253125,0.486058,1.101735,2.143112,2.431425,2.384814,-0.03144759664926999,0.9524666084847366,2.2486457533638093,2.487966153577581,1.8828879914965624,0.6707371276652774,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.5,0.6666666666666665,0.7333333333333334,1.0,42.712326
0.037518,0.73157,-0.393928,-2.219367,-2.219362,1.388096,2.476074,3.027566,4.148336,4.551944,4.613971,1.8356111655558172,2.9704878929738943,4.249038185685428,4.6794904147568595,4.2188555084502255,3.022654692166893,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.4285714285714286,0.5999999999999999,0.6666666666666665,-1.0,41.764385
