1.0034,1.0034,-1.78284,-0.339283,-0.339283,0.731049,0.960399,1.094784,0.232035,-1.492567,-2.558982,0.9253306890317337,1.171062630106845,-0.07807352116506738,-2.262461895574641,-3.225230696329573,-3.741438048433643,0.42857142857142855,0.3,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.6428571428571428,0.0,111.620003
-3.062198,0.40018,-3.062198,2.983331,2.983331,-2.039145,-1.65637,-1.642451,-2.240102,-3.882381,-5.059879,-1.8231508584927059,-1.6870662218708699,-2.544374929180626,-4.7241012542175165,-5.733670341648011,-6.314544190151528,0.42857142857142855,0.3,0.5454545454545454,0.5833333333333331,0.5333333333333331,0.6428571428571428,1.0,114.949997
0.614471,1.913624,0.0,-0.896041,-0.896041,-0.930476,-0.774226,-0.744965,-1.170557,-2.55056,-3.923219,-0.8013129655126239,-0.8364247613738329,-1.2916315351828134,-3.4610739346596975,-4.655395522140282,-5.2913054575620455,0.42857142857142855,0.2,0.4545454545454546,0.5833333333333331,0.46666666666666645,0.5714285714285716,-1.0,113.919998
1.145344,1.633671,-1.029917,-1.132374,-1.132374,0.34982,0.334726,0.279383,0.076359,-1.027433,-2.539286,0.14840197754524276,0.2371887152382124,-0.036780483216092286,-2.0068849230027164,-3.345211184852348,-4.039985098497423,0.2857142857142857,0.2,0.36363636363636354,0.4999999999999999,0.46666666666666645,0.5714285714285716,-1.0,112.629997
-0.48284,0.605736,-1.334391,1.136471,1.136471,-0.442458,-0.760253,-0.829898,-0.882279,-1.761043,-3.259887,-0.8189461317449909,-0.7781866363304024,-0.9982854534883345,-2.722704514546903,-4.150899386451479,-4.902369827558484,0.42857142857142855,0.3,0.36363636363636354,0.5833333333333331,0.5333333333333331,0.6428571428571428,1.0,113.910004
2.079449,2.328271,-0.248822,-1.211487,-1.211487,0.940194,0.428331,0.409373,0.442994,-0.27477,-1.75094,0.48875919236941456,0.5097060511710438,0.31737653310013325,-1.1555641772847292,-2.7345080285150147,-3.548682393487601,0.42857142857142855,0.3,0.2727272727272727,0.5833333333333331,0.46666666666666645,0.5714285714285716,-1.0,112.529999
-0.417927,1.102612,-1.147075,-0.062206,-0.062206,0.5602,0.345012,0.534116,0.541527,0.051575,-1.368486,0.6097411197228064,0.47445504855210263,0.48144191378534096,-0.7354988823308539,-2.4552212814544006,-3.3273196268191474,0.2857142857142857,0.2,0.2727272727272727,0.4999999999999999,0.3999999999999998,0.5000000000000002,0.0,112.459999
1.364579,2.163573,-0.125684,-0.951449,-0.951449,1.07191,1.195799,1.343628,1.400037,1.073706,-0.102342,1.5466892524679476,1.3402079686320345,1.4355404349994494,0.4828602572429119,-1.3391807284242718,-2.263389291819462,0.2857142857142857,0.2,0.18181818181818177,0.41666666666666663,0.33333333333333315,0.4285714285714286,-1.0,111.389999
0.658314,0.946887,-0.027052,-0.448873,-0.448873,1.213816,1.569123,1.677338,1.69312,1.560105,0.640275,1.4815199236961174,1.6264512597879088,1.7688064264221204,1.1381943276700834,-0.6923198856604862,-1.6550067783840383,0.14285714285714285,0.09999999999999998,0.09090909090909083,0.33333333333333337,0.33333333333333315,0.4285714285714286,0.0,110.889999
-5.093905,0.411624,-5.479804,5.158267,5.158267,-3.287884,-3.017753,-3.134667,-3.166539,-3.199383,-3.911043,-3.1668453793868068,-3.1282553298567994,-3.138259862584891,-3.46821609359953,-5.183824988929175,-6.240174582330327,0.2857142857142857,0.2,0.09090909090909083,0.33333333333333337,0.3999999999999998,0.4285714285714286,1.0,116.610001
-0.178389,1.291197,-0.942915,0.951891,0.951891,-3.318044,-3.414035,-3.772229,-3.842593,-3.851853,-4.445861,-3.462211149658423,-3.8220242017933947,-3.885330048059188,-4.13481235262404,-5.687588927948739,-6.847362509184585,0.42857142857142855,0.2,0.18181818181818177,0.33333333333333337,0.3999999999999998,0.5000000000000002,1.0,117.720001
-0.568036,1.610853,-1.017378,0.195375,0.195375,-2.575666,-3.348027,-3.742262,-3.752859,-3.825687,-4.26706,-3.1611439064785585,-3.688607009581235,-3.838185769517233,-4.082236039153342,-5.475925943189541,-6.721772451390484,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.46666666666666645,0.5714285714285716,0.0,117.949997
0.271647,1.018673,-0.458405,-0.127167,-0.127167,-1.36333,-2.895588,-3.328243,-3.469018,-3.566726,-3.915679,-2.3987413893116982,-3.2027676239896663,-3.4574365276827224,-3.7275673923369945,-4.941792549384383,-6.304675379095103,0.42857142857142855,0.3,0.2727272727272727,0.2499999999999999,0.46666666666666645,0.5000000000000002,0.0,117.800003
3.06006,3.147739,-0.227972,-3.183362,-3.183362,2.434018,0.421743,-0.018708,-0.246386,-0.412804,-0.639196,1.0095799822118279,0.10834583544152565,-0.28099888615981117,-0.43715415020950665,-1.4935831510424658,-3.011004325716249,0.42857142857142855,0.2,0.18181818181818177,0.2499999999999999,0.3999999999999998,0.4285714285714286,-1.0,114.050003
-4.453544,0.768715,-4.453544,4.936429,4.936429,-1.871657,-3.820187,-4.294229,-4.682487,-4.894719,-5.047348,-2.7525778265851897,-4.119915190508017,-4.703813462885165,-4.8811711886459275,-5.732429311497322,-7.26978291316528,0.5714285714285714,0.3,0.2727272727272727,0.2499999999999999,0.3999999999999998,0.4285714285714286,1.0,119.68
0.430594,1.967237,-1.68018,-1.036095,-1.036095,-0.72273,-2.314253,-2.908366,-3.448583,-3.686256,-3.817406,-0.8238055295830771,-2.905631856179336,-3.5091122097655747,-3.744815033015625,-4.4118797923405335,-5.989572376786311,0.5714285714285714,0.2,0.18181818181818177,0.16666666666666663,0.33333333333333315,0.4285714285714286,-1.0,118.440002
