-0.135212,0.714698,-0.888544,2.393194,2.393199,-3.264439,-4.010045,-3.677806,-2.897433,-2.177965,-1.216036,-4.070200212851461,-3.8273691852757974,-2.756701138562967,-1.6478808215603657,-0.35180648633692524,0.4186333432460554,0.7142857142857143,0.5,0.3571428571428571,0.2666666666666666,0.3125,0.44999999999999996,1.0,42.902084
0.504173,0.853205,-0.232691,-0.386324,-0.386331,-1.88481,-3.364354,-3.224091,-2.586771,-1.83802,-0.998613,-2.6371875283925483,-3.3366524668634323,-2.4008009955706955,-1.4602318374880463,-0.11603627531709959,0.7154882706380539,0.7142857142857143,0.5,0.3571428571428571,0.2666666666666666,0.3125,0.44999999999999996,0.0,42.73634
0.972763,1.809338,-0.505842,-0.329645,-0.329642,-0.704283,-2.83074,-2.815825,-2.314205,-1.613377,-0.866214,-1.7871051531608506,-2.839079028540825,-2.156755744709471,-1.2569405404917244,0.06890036286595347,0.9428224114586214,0.5714285714285714,0.5,0.2857142857142857,0.2666666666666666,0.3125,0.4,0.0,42.595463
-0.293941,0.548701,-0.470308,-0.71985,-0.719856,0.46248,-1.697031,-1.992283,-1.630404,-0.965306,-0.365477,-0.5010961031766237,-1.9834183934369531,-1.5294370541737656,-0.6143557290476998,0.5966116171170821,1.5491122340844932,0.5714285714285714,0.5,0.2857142857142857,0.2666666666666666,0.25,0.35,-1.0,42.288837
0.507313,0.507313,-0.663415,0.431121,0.43113,0.300484,-1.434149,-2.243905,-2.03805,-1.46732,-0.917716,-0.35679777420977166,-2.1337995504640106,-1.9549380524853888,-1.098728518946912,-0.0292527938431264,0.9974120845847256,0.5714285714285714,0.6000000000000001,0.3571428571428571,0.33333333333333326,0.25,0.35,0.0,42.471157
0.507612,0.605228,-0.253809,-0.058535,-0.058534,0.144469,-1.040613,-1.938049,-1.946509,-1.454905,-0.915551,0.07251112085062683,-1.9286590704080897,-1.8863580558208581,-1.142963576506384,-0.11247348283744962,0.9174971645431462,0.42857142857142855,0.5,0.3571428571428571,0.2666666666666666,0.25,0.30000000000000004,0.0,42.446297
-1.434857,0.01913,-1.702696,2.049978,2.049979,-1.59939,-2.399083,-3.638801,-3.789939,-3.432947,-2.893742,-1.4703900309911644,-3.6295077283744037,-3.7297198795569586,-3.1010037994188,-2.2208676647553993,-1.211994993076282,0.42857142857142855,0.5,0.4285714285714285,0.33333333333333326,0.25,0.30000000000000004,1.0,43.316437
0.908566,1.082546,-0.444616,-1.033097,-1.033109,-0.444609,-0.891158,-2.448602,-2.687987,-2.438809,-1.941602,-0.45289376188484276,-2.2244529827107784,-2.6529601745065023,-2.124346434350932,-1.3480343474991607,-0.30443465210825416,0.2857142857142857,0.5,0.3571428571428571,0.2666666666666666,0.1875,0.30000000000000004,-1.0,42.868931
-0.585239,0.018877,-0.830663,2.397064,2.397072,-2.042666,-2.629792,-4.212448,-4.696999,-4.595055,-4.167455,-2.405675996973533,-3.808086555230805,-4.729542078024984,-4.336687725821209,-3.7328539896628987,-2.697596131717228,0.42857142857142855,0.6000000000000001,0.4285714285714285,0.33333333333333326,0.25,0.35,1.0,43.89653
0.764822,0.956023,-0.516252,-1.264871,-1.264877,-0.386226,-1.049706,-2.404071,-3.251426,-3.281062,-2.93562,-0.9095809459517934,-2.193381560101182,-3.3105625599301303,-3.1077490169544753,-2.546828824089642,-1.5291929569337004,0.42857142857142855,0.5,0.4285714285714285,0.2666666666666666,0.25,0.35,-1.0,43.341293
0.019062,0.591033,-0.190663,0.286811,0.286826,-0.202108,-1.203061,-2.30824,-3.228799,-3.437187,-3.17192,-0.8062193698506026,-2.0005539749425982,-3.360125846713913,-3.348096330179251,-2.8053093630031167,-1.9067863515739192,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.33333333333333326,0.3125,0.35,0.0,43.465607
0.076323,0.457932,-0.305285,-0.076265,-0.076286,-0.072496,-0.967362,-1.797355,-2.940267,-3.252039,-3.087821,-0.4143047846224768,-1.4882546194238788,-3.004685451171485,-3.1973059721184027,-2.7130321716045014,-1.9373083299561333,0.42857142857142855,0.5,0.5000000000000001,0.33333333333333326,0.3125,0.30000000000000004,0.0,43.432449
-0.264698,0.113447,-0.680658,0.915854,0.915864,-0.540743,-1.584418,-2.22348,-3.576286,-3.965963,-3.905586,-0.8670268179578056,-1.977146289085907,-3.6391751098524994,-3.9549696222878072,-3.584894961783669,-2.866512385024833,0.5714285714285714,0.5,0.5000000000000001,0.4,0.3125,0.35,1.0,43.830231
0.380445,0.380445,-0.361421,-0.605027,-0.605023,-0.087507,-0.692413,-1.288444,-2.634584,-3.19498,-3.238858,-0.18207485964436554,-1.1073700313937063,-2.8469993170846974,-3.2548450800021222,-2.95959386000052,-2.346062572258112,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4,0.3125,0.30000000000000004,-1.0,43.565048
-0.227832,0.360742,-0.322761,0.190219,0.190214,-0.136696,-0.611349,-1.20878,-2.351428,-3.172199,-3.323201,-0.11662543658400581,-1.1730678151686047,-2.685176752810914,-3.3218903877931694,-3.120231058001277,-2.6100002496710073,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.4,0.3125,0.30000000000000004,0.0,43.647915
-0.89837,0.037434,-1.085536,1.442951,1.44296,-1.190352,-1.611463,-2.406896,-3.372644,-4.24107,-4.538655,-1.414409296869501,-2.3301594142962956,-3.562300502437721,-4.5159286257109414,-4.4111189073900325,-4.037119258418853,0.5714285714285714,0.5,0.5714285714285714,0.4666666666666667,0.375,0.35,1.0,44.277737
0.055677,0.111355,-0.482558,0.842225,0.842222,-1.469938,-2.13438,-2.936161,-3.72495,-4.764668,-5.15467,-1.8188621764484325,-2.8171132722938474,-3.98063278407651,-5.064169224870552,-5.123030128837225,-4.806977583287875,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.375,0.4,1.0,44.650654
1.016568,1.016568,-0.508285,-1.410546,-1.410546,0.026356,-0.472517,-1.331579,-1.978541,-3.18976,-3.64709,-0.23397426748422712,-1.1456558565000607,-2.2357301329718027,-3.4927674444243384,-3.7005180910239854,-3.398340028063518,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.375,0.4,-1.0,44.020836
-0.03742,0.093543,-0.804492,0.621239,0.621233,-0.261925,-0.997194,-1.638915,-2.250702,-3.442469,-4.0343,-0.5719622356121112,-1.4619806551345427,-2.460689058459131,-3.81197350619924,-4.179072334595613,-3.9336594089825705,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.6,0.4375,0.44999999999999996,1.0,44.294308
0.318468,0.412134,-0.543276,-0.130964,-0.130974,0.134893,-0.665033,-1.243902,-1.858365,-2.893209,-3.694258,-0.31043223079608717,-1.043720537968873,-2.021436127925702,-3.4703908998990007,-3.931371375730519,-3.7766791783278797,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.4375,0.4,0.0,44.236294
0.961899,1.093923,0.0,-0.674412,-0.674399,0.660127,0.116935,-0.347041,-1.074125,-1.968315,-2.807118,0.4876856332721724,-0.27078957473660736,-1.1352425543387556,-2.6317569067466517,-3.1632271284558144,-3.071394061192967,0.5714285714285714,0.5,0.4285714285714285,0.4666666666666667,0.4375,0.4,-1.0,43.937965
0.508283,0.696542,-0.263552,0.188606,0.188609,0.184485,0.062121,-0.427965,-1.11446,-1.841116,-2.804344,0.4195344482521124,-0.27162478240985166,-1.2003397014735961,-2.5272983392293114,-3.2288096482311346,-3.21419816916223,0.5714285714285714,0.6000000000000001,0.4285714285714285,0.5333333333333333,0.4375,0.4,0.0,44.020836
0.226763,0.623587,-0.944822,-0.376508,-0.376515,0.487532,0.445963,0.098267,-0.597122,-1.188958,-2.271976,0.6613817570885194,0.09853718335361972,-0.7054613437826762,-1.809328460536408,-2.7442973170761165,-2.7980174416650905,0.42857142857142855,0.5,0.4285714285714285,0.5333333333333333,0.4375,0.4,0.0,43.855091
-0.670641,0.16766,-0.707901,1.436134,1.436134,-0.849479,-0.769372,-1.230749,-1.757636,-2.305512,-3.355065,-0.8170102937926305,-1.1350311437718585,-1.9090183937166105,-2.9214103821140647,-3.9317625669415213,-4.110777421705181,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.5,0.4,1.0,44.484909
-0.092987,0.055791,-0.595126,0.16766,0.167664,-0.870376,-0.730892,-1.213813,-1.687746,-2.230241,-3.143018,-0.8103326820927292,-1.1251648991218,-1.8305494479550655,-2.765749218657787,-3.8895836012603158,-4.188918431485911,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.6,0.5625,0.44999999999999996,0.0,44.559494
0.299624,0.299624,-0.486897,-0.688112,-0.688109,-0.041206,-0.048697,-0.410745,-0.802443,-1.43072,-2.228472,-0.13644536911001648,-0.3076587771218775,-0.9586310492538552,-1.8111368464665323,-3.0048226211815687,-3.4305404456058675,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.5625,0.44999999999999996,-1.0,44.252876
0.338155,0.601163,-0.281792,-0.318356,-0.318352,0.319363,0.148405,0.010012,-0.395462,-0.991178,-1.650079,0.14223374262445354,0.056352503944090415,-0.4625109449225895,-1.2734569655707295,-2.5302664349430737,-3.0268534577090223,0.42857142857142855,0.5,0.5000000000000001,0.4666666666666667,0.5,0.44999999999999996,0.0,44.111996
-0.169877,0.698373,-0.169877,-0.46966,-0.469677,0.815413,0.594573,0.493278,0.192535,-0.404672,-0.948147,0.6040112414101628,0.5837881083025076,0.07101510335369987,-0.6444387169744825,-1.9257842235086642,-2.4744186517479005,0.42857142857142855,0.5,0.4285714285714285,0.4,0.4375,0.44999999999999996,0.0,43.904812
-0.836122,0.074324,-1.189149,1.585504,1.585514,-0.706056,-0.906727,-0.920352,-1.292271,-1.751766,-2.250713,-0.7803796450710054,-0.8334658230997771,-1.3059410873321742,-2.0591130992553386,-3.192121850197338,-3.8696004782877047,0.42857142857142855,0.5,0.5000000000000001,0.4,0.5,0.44999999999999996,1.0,44.600929
-0.224633,0.168476,-0.46799,-0.743222,-0.743218,-0.093597,-0.157245,-0.084862,-0.448335,-0.853614,-1.340323,0.09627213743406138,-0.09226147066426771,-0.526823623439221,-1.202065501292593,-2.163449400473172,-3.0294525272755,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4,0.5,0.44999999999999996,-1.0,44.269447
-1.089365,0.073857,-1.089365,1.385253,1.385244,-1.177988,-1.310927,-1.360164,-1.650662,-1.991134,-2.541233,-1.1447519364681358,-1.4203914688593833,-1.7224062152878417,-2.3699587740177552,-3.254374867784293,-4.1767740081201215,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.4666666666666667,0.5,0.5,1.0,44.882687
-0.64197,0.0,-1.027148,0.664697,0.664708,-1.357308,-1.705803,-1.933243,-2.106573,-2.473228,-3.004409,-1.6009909621289786,-1.8879122905645085,-2.1905535554428757,-2.786009583504634,-3.602878593960479,-4.609935890639871,0.42857142857142855,0.5,0.5000000000000001,0.5333333333333333,0.5625,0.55,1.0,45.181026
-0.036637,0.348047,-0.274777,0.128393,0.128388,-0.893937,-1.525921,-1.879467,-2.076389,-2.388718,-2.933995,-1.4157499154072717,-1.864550875157489,-2.1258053015959955,-2.692148614228773,-3.4443796103498348,-4.501959887267304,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333333,0.5625,0.6000000000000001,0.0,45.239033
-0.258119,0.442474,-1.272129,-0.641139,-0.641134,-0.099565,-0.78725,-1.149223,-1.29057,-1.665202,-2.110384,-0.5135999718792306,-1.1180561088723673,-1.3757295187489915,-1.8653969914404045,-2.592193125076736,-3.7066398832903524,0.5714285714285714,0.5,0.5000000000000001,0.5333333333333333,0.5,0.55,-1.0,44.94899
0.277268,0.351207,-0.129388,-0.258119,-0.258124,0.410355,-0.469498,-0.804681,-0.902955,-1.277633,-1.681453,0.03961243289465344,-0.719564897210434,-0.9858269831857003,-1.4906249056617304,-2.153154444432692,-3.290201785041491,0.5714285714285714,0.5,0.5000000000000001,0.4666666666666667,0.4375,0.5,0.0,44.832966
0.352501,0.890536,-0.037108,-0.369678,-0.369677,0.686454,-0.007427,-0.327774,-0.491658,-0.803718,-1.150904,0.4320121517787934,-0.24782006768955256,-0.5097690619798922,-0.9813221871709077,-1.6771877335714835,-2.7078435747070584,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4666666666666667,0.375,0.5,0.0,44.667229
0.691587,0.72897,-0.018688,-0.742119,-0.742123,1.057948,0.790656,0.464799,0.216824,0.01944,-0.335202,1.2042760043193823,0.5754362311497285,0.240321846394842,-0.2056066817240465,-0.8389846024298264,-1.7240757321114186,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.4,0.375,0.5,-1.0,44.335743
0.718474,0.737379,-0.378143,-1.140189,-1.140191,1.580646,1.9361,1.61972,1.350922,1.173006,0.887381,2.028476320699446,1.6287233674075807,1.3073002382435917,0.9852031613261758,0.3851702916451094,-0.438011445961628,0.2857142857142857,0.3000000000000001,0.2857142857142857,0.4,0.375,0.44999999999999996,-1.0,43.830231
-0.579111,0.149453,-0.952735,1.210059,1.21006,0.100881,0.663184,0.386081,0.14665,0.035124,-0.28395,0.544425808252802,0.3816330320976835,0.13255026140672754,-0.15011300841489827,-0.6815905030480685,-1.4259882806372026,0.2857142857142857,0.3000000000000001,0.3571428571428571,0.4,0.4375,0.5,1.0,44.360603
0.0,0.279437,-0.33532,0.280219,0.280217,-0.335318,0.430332,0.09439,-0.10525,-0.169147,-0.476897,0.021293898631036257,0.1383896278173813,-0.1268512579550629,-0.3446318808282278,-0.8297822655190412,-1.5027296752960217,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4666666666666667,0.4375,0.5,0.0,44.484909
0.506189,0.562428,-0.037495,-0.633383,-0.633377,0.089984,0.916759,0.724907,0.561489,0.460439,0.213095,0.4178011688267924,0.7914156050617072,0.5061836831390165,0.3207156552352375,-0.08410040209672065,-0.7208957471113053,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.44999999999999996,-1.0,44.203152
-0.337586,0.337584,-0.337586,-0.037495,-0.037506,0.06002,0.729565,0.773951,0.617975,0.456121,0.307584,0.2464966644311284,0.8747802835296525,0.5706860748119436,0.40859188152020387,0.009652253411895906,-0.5604008452328557,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4,0.375,0.4,0.0,44.186573
-0.391789,0.279854,-0.634328,0.525128,0.525137,-0.197762,0.018659,0.324629,0.155786,-0.032834,-0.172262,-0.3571433958488135,0.31849904260372597,0.08795497723528278,-0.05396909045443099,-0.41311143918106863,-0.9985770947825268,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.4,0.0,44.418613
0.149473,0.653959,-0.112109,-0.14925,-0.149241,-0.052327,0.033622,0.43721,0.290536,0.121813,0.036114,-0.20287261236450194,0.4817865003776012,0.29093639701445184,0.10142068451666209,-0.23490256689862044,-0.7638547838224485,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.33333333333333326,0.375,0.4,0.0,44.352322
-0.407636,0.259403,-0.741154,0.840809,0.840806,-0.778217,-0.82454,-0.332291,-0.527152,-0.669269,-0.717691,-0.7491014828818088,-0.38117132412480714,-0.5196968688454984,-0.7272645796897237,-0.9783299952213387,-1.4779024008175434,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.33333333333333326,0.4375,0.44999999999999996,1.0,44.725239
0.219064,0.547651,-0.438112,1.50083,1.500813,-1.719595,-2.130329,-1.730546,-1.872022,-2.009481,-2.103554,-1.8906682593808566,-1.820255941990634,-1.9028372328179777,-2.0869076677047738,-2.3209609573041745,-2.7716814815290647,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.5,1.0,45.396481
-1.40511,0.05475,-1.532847,0.03651,2.075044,-2.788722,-3.687687,-3.561706,-3.626586,-3.80143,-3.97224,-3.31365714194215,-3.6466397475179435,-3.682692733034443,-3.919795491402567,-4.127460120723003,-4.549488625229103,0.5714285714285714,0.39999999999999997,0.4285714285714285,0.4,0.5,0.5,1.0,46.338478
-0.688035,0.289696,-1.013945,0.784673,0.784648,-2.567667,-3.822588,-4.103669,-4.077412,-4.306532,-4.528483,-3.302002776848345,-4.128663101469499,-4.168467749190674,-4.4792532361916715,-4.698171849848542,-5.075641632182415,0.7142857142857143,0.5,0.5000000000000001,0.4666666666666667,0.5,0.55,1.0,46.702072
-0.519894,0.358553,-0.663318,0.995834,0.995862,-2.334832,-4.175914,-4.735728,-4.751213,-5.022642,-5.266846,-3.3527428223971256,-4.720511201922218,-4.784046579785395,-5.176617965914065,-5.419690552252288,-5.817254904835134,0.8571428571428571,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.5625,0.55,1.0,47.16716
-0.426367,0.0,-0.479661,0.91431,0.914297,-2.012437,-4.389975,-5.211506,-5.264488,-5.62777,-5.889691,-3.2740278684470714,-5.143888725978285,-5.346838090727346,-5.7672963557940715,-6.039468558936445,-6.43398689580822,0.8571428571428571,0.7000000000000002,0.5714285714285714,0.5333333333333333,0.5625,0.6000000000000001,1.0,47.598408
-1.202096,0.0,-1.289202,1.971933,1.971936,-2.613244,-5.345985,-6.513004,-6.720037,-7.099681,-7.393753,-3.9128514829061656,-6.359945869415751,-6.75855723740002,-7.245067200932231,-7.605755967243688,-8.015732494751793,1.0,0.8000000000000003,0.6428571428571429,0.6,0.5625,0.6000000000000001,1.0,48.537018
0.59066,0.680152,-0.644355,-2.66551,-2.66551,0.436728,-2.10687,-3.542568,-3.947304,-4.290483,-4.630362,-0.5200853855452214,-3.279581870384629,-3.9672008071690246,-4.49644693527299,-4.918741347386135,-5.3000885722734985,0.8571428571428571,0.8000000000000003,0.5714285714285714,0.5333333333333333,0.5,0.6000000000000001,-1.0,47.243259
0.449964,1.079912,-0.035997,-0.554856,-0.55486,1.115914,-1.015235,-2.557263,-3.225969,-3.494547,-3.876448,0.5168169739899309,-2.3415088810361917,-3.2489259301069384,-3.7794906997224875,-4.208200694579856,-4.593542112720295,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.4666666666666667,0.5,0.55,-1.0,46.981125
0.195897,0.605521,-0.320572,1.061917,1.061926,0.18521,-1.396593,-3.143162,-3.976302,-4.266042,-4.676212,-0.1959133435377236,-2.917089563759756,-4.040799488803626,-4.547799885551884,-5.023047373811684,-5.393071120035698,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5333333333333333,0.5,0.6000000000000001,1.0,47.48003
0.335991,0.636607,-0.389031,0.712372,0.712371,-0.431477,-1.447218,-3.363536,-4.343358,-4.646341,-5.123304,-0.5683972849489294,-3.063780638890845,-4.433817828028452,-4.946152030350359,-5.480827158426327,-5.863685513651474,0.7142857142857143,0.8000000000000003,0.5714285714285714,0.6,0.5625,0.6000000000000001,1.0,47.818264
0.088277,0.247175,-0.335448,0.159151,0.159142,-0.858044,-1.082268,-3.003282,-4.158445,-4.546321,-5.020614,-0.5094765983808425,-2.664830454950551,-4.281282339556125,-4.79968607459832,-5.394988669424117,-5.798036588306199,0.7142857142857143,0.9000000000000001,0.6428571428571429,0.6666666666666666,0.625,0.6499999999999999,0.0,47.894363
-1.453078,0.017511,-2.083332,0.847458,0.847473,-1.253508,-1.507362,-3.250602,-4.553449,-5.090148,-5.529732,-1.1379623446826748,-2.908753646479567,-4.727477456727025,-5.326167089002487,-5.936859635331415,-6.360328098632573,0.7142857142857143,0.9000000000000001,0.7142857142857143,0.6666666666666666,0.625,0.6499999999999999,1.0,48.300255
-0.662362,0.034861,-0.958687,0.437675,0.437668,-1.052814,-1.563535,-3.109717,-4.486863,-5.233886,-5.624851,-1.5762352224377385,-2.719420121617322,-4.732731111765842,-5.426407957087176,-6.072497637165519,-6.560573054297758,0.7142857142857143,1.0,0.7857142857142857,0.7333333333333335,0.6875,0.6499999999999999,0.0,48.51165
1.091548,1.091548,-0.211266,-0.993551,-0.993557,0.169019,-0.396122,-1.62697,-3.146405,-4.026318,-4.439811,-0.3546222494372975,-1.251756901768919,-3.360344887054467,-4.243330519109922,-4.919042270467577,-5.455376516612875,0.7142857142857143,0.9000000000000001,0.7857142857142857,0.6666666666666666,0.625,0.6000000000000001,-1.0,48.029659
-0.648673,0.157784,-0.80645,0.422539,0.422535,-0.080641,-0.683726,-1.556097,-3.165421,-4.148197,-4.567995,-0.40322016104537006,-1.2472405778584772,-3.384688570565242,-4.420276561786207,-5.101519020891532,-5.645270133882319,0.8571428571428571,0.9000000000000001,0.7857142857142857,0.6666666666666666,0.625,0.6499999999999999,0.0,48.232601
0.229279,0.264545,-0.811286,-0.596073,-0.596074,0.539688,-0.211635,-0.6114,-2.194522,-3.299955,-3.782828,0.3325821835154841,-0.4157170028399104,-2.4616705472907285,-3.6455595656547435,-4.312434996893899,-4.89817535637902,0.7142857142857143,0.8000000000000003,0.7142857142857143,0.6,0.625,0.6000000000000001,-1.0,47.945099
0.60177,0.814158,-0.212388,-0.352735,-0.352739,0.676113,0.253107,-0.058988,-1.472653,-2.669618,-3.261181,0.6751028728287034,0.09735571055635717,-1.7602880039918944,-3.093149209241286,-3.754596145727118,-4.385123907528032,0.5714285714285714,0.7000000000000002,0.7142857142857143,0.6,0.625,0.6000000000000001,0.0,47.775978
-0.334209,0.263856,-0.773963,0.619465,0.619481,-0.126655,-0.137205,-0.484316,-1.699268,-2.915902,-3.660335,0.10805115132397347,-0.38447197889751594,-1.980241001116001,-3.4491380473753996,-4.099474993115015,-4.76904153575437,0.5714285714285714,0.7000000000000002,0.7857142857142857,0.6666666666666666,0.6875,0.6499999999999999,1.0,48.071941
