2.671852,3.168171,-3.159897,-2.232108,-2.232108,2.038216,1.997684,3.173685,2.849699,1.937299,1.751179,1.9805490233151701,2.8821959750895187,2.7435415903477756,1.5495200477411597,1.5293716838211902,1.0042581804001305,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.33333333333333337,0.3076923076923076,0.5384615384615388,-1.0,60.445
2.674707,3.116249,-0.857599,-2.580862,-2.580862,3.583259,4.245567,5.233935,5.427957,4.614082,4.190092,3.9702113212992662,4.855715784956205,5.308979991652141,4.224339473163785,4.156046284366988,3.7168932633903085,0.2857142857142857,0.22222222222222232,0.4,0.33333333333333337,0.3076923076923076,0.4615384615384617,-1.0,58.884998
4.304815,5.303036,-0.37433,-4.729558,-4.729558,6.784317,8.413551,9.390379,10.239755,9.598222,8.95247,7.8100356744092325,8.95149382561986,10.154065806358359,9.215372240935093,9.064429658523077,8.775999124515721,0.2857142857142857,0.22222222222222232,0.4,0.33333333333333337,0.23076923076923073,0.3846153846153846,-1.0,56.099998
-3.071994,0.08654,-3.513325,2.994654,2.994654,2.123573,4.57944,5.398064,6.723782,6.373488,5.706129,3.5590672128602785,5.294097530185149,6.699469696788207,5.892117678496844,5.750385106692124,5.589347209758122,0.2857142857142857,0.33333333333333337,0.4,0.33333333333333337,0.3076923076923076,0.3846153846153846,1.0,57.779999
-2.890129,0.141183,-2.898435,4.196959,4.196959,-2.528033,0.098825,0.98275,2.329538,2.127063,1.516482,-0.930158593799224,0.7860014925100689,2.3095663649184583,1.684420554576893,1.5224141770052269,1.4114440271290052,0.42857142857142855,0.33333333333333337,0.4,0.41666666666666663,0.38461538461538447,0.4615384615384617,1.0,60.205002
2.613937,2.690315,-0.101843,-2.142681,-2.142681,-0.913182,1.887463,2.793288,4.161503,4.233895,3.668278,0.42433820402185685,2.672128687322184,4.352516344044632,3.9036250716519616,3.6355023206592785,3.5717299943774483,0.2857142857142857,0.33333333333333337,0.4,0.41666666666666663,0.3076923076923076,0.3846153846153846,-1.0,58.915001
-1.886314,0.96,-2.298951,0.780784,0.780784,-1.515789,0.606316,1.751579,2.895158,3.343158,2.872983,-0.9431583759398565,1.5909773233082625,3.194787528822074,3.1615041804511357,2.6379551278195468,2.684310897243125,0.42857142857142855,0.33333333333333337,0.4,0.4999999999999999,0.3076923076923076,0.3846153846153846,1.0,59.375
3.970878,4.521206,-0.093134,-0.538947,-0.538947,0.018627,0.729828,1.998702,2.942173,3.782576,3.431547,-0.7426495881563189,1.8191272058734498,3.2882990432647308,3.685729162886897,3.0032538674601206,3.142147675089002,0.42857142857142855,0.33333333333333337,0.30000000000000004,0.41666666666666663,0.3076923076923076,0.3076923076923077,-1.0,59.055
-1.064359,0.22451,-2.644271,1.820339,1.820339,-0.98786,-1.427742,-0.00111,0.712206,1.844669,1.682187,-2.2213788801652257,-0.20194518682470353,1.0493126622194815,1.7910585694390413,1.2088081336588452,1.2959999546886536,0.5714285714285714,0.33333333333333337,0.30000000000000004,0.41666666666666663,0.38461538461538447,0.3846153846153846,1.0,60.130001
0.695377,1.633711,-0.745642,-0.74838,-0.74838,-0.417225,-1.043901,0.513852,1.299012,2.500336,2.451687,-0.6271536288778301,0.35786073343546665,1.4015228041618588,2.5029326646878625,2.0056974818077444,1.9971595732797054,0.5714285714285714,0.33333333333333337,0.30000000000000004,0.41666666666666663,0.38461538461538447,0.3076923076923077,-1.0,59.68
2.31946,3.033135,-0.297364,-1.390754,-1.390754,0.965169,0.080717,1.655058,2.421414,3.614278,3.785051,1.0341099999454872,1.3551433886928255,2.597810744918938,3.828138314343832,3.3802685455122106,3.3620621363487535,0.42857142857142855,0.22222222222222232,0.30000000000000004,0.33333333333333337,0.3076923076923076,0.3076923076923077,-1.0,58.849998
-1.630073,0.174649,-2.095805,2.158031,2.158031,-0.919826,-1.828009,-0.733532,0.138059,1.112111,1.565482,-1.1203768839526562,-0.9552308637168827,0.24554217371319798,1.5605713238380226,1.2384774467002702,1.2015668466502705,0.42857142857142855,0.33333333333333337,0.30000000000000004,0.33333333333333337,0.38461538461538447,0.3846153846153846,1.0,60.119999
2.660621,2.865941,-0.051329,-2.786093,-2.786093,1.71101,1.386774,1.757778,2.725211,3.55548,4.339978,1.598572039646573,1.4152496241887969,2.8647199442699556,4.293414137834084,4.111069357026764,3.990524302457743,0.42857142857142855,0.22222222222222232,0.30000000000000004,0.33333333333333337,0.38461538461538447,0.3076923076923077,-1.0,58.445
2.0703,2.466739,-0.387633,-2.891606,-2.891606,3.550345,4.225177,4.139428,5.346663,6.071005,7.175871,3.9644063386464534,3.79702008236118,5.508637866450705,6.960052358582969,7.131906238787411,6.807453890820159,0.2857142857142857,0.22222222222222232,0.20000000000000007,0.2499999999999999,0.38461538461538447,0.23076923076923084,-1.0,56.755001
0.289755,1.67706,-1.914128,0.33477,0.33477,2.24427,3.304943,3.220651,4.567126,5.380279,6.560131,3.0881926169361584,3.011677558546455,4.757305252771049,6.108651455665237,6.6397403509652175,6.197918793823609,0.42857142857142855,0.33333333333333337,0.30000000000000004,0.2499999999999999,0.38461538461538447,0.3076923076923077,0.0,56.945
-0.424782,1.628315,-2.185842,-0.781456,-0.781456,2.217699,3.69115,3.568141,4.966814,5.788672,6.972862,2.9823003792667446,3.5214916561314924,5.134007332490498,6.401707016434899,7.261188621997472,6.923093341761466,0.2857142857142857,0.33333333333333337,0.20000000000000007,0.16666666666666663,0.3076923076923076,0.3076923076923077,-1.0,56.5
-0.130949,0.392838,-1.265828,1.371685,1.371685,-0.158885,1.921428,1.979336,3.108246,4.057962,5.085694,0.9889594965506454,2.2672537712999707,3.377602176750183,4.491796875013643,5.643446133296148,5.4056211868087845,0.42857142857142855,0.44444444444444453,0.30000000000000004,0.2499999999999999,0.38461538461538447,0.3846153846153846,1.0,57.275002
-1.947004,0.634894,-2.649622,3.125267,3.125267,-2.974687,-1.165663,-0.776544,-0.226444,0.722595,1.561276,-2.0195649203346377,-0.6766133067354296,-0.01571956668409147,1.1633690683232167,2.3562439358423504,2.16670306361495,0.5714285714285714,0.44444444444444453,0.30000000000000004,0.33333333333333337,0.38461538461538447,0.3846153846153846,1.0,59.064999
0.861483,1.266892,-0.650341,0.228565,0.228565,-2.369933,-1.548144,-0.842907,-0.713684,0.322633,1.013512,-2.4650105761219065,-1.0243740174454286,-0.43235351586274895,0.7363038606319261,2.0180971184201812,1.9323104564201055,0.5714285714285714,0.44444444444444453,0.4,0.33333333333333337,0.38461538461538447,0.4615384615384617,0.0,59.200001
0.410323,2.128567,-0.230812,-1.199323,-1.199323,-0.656525,-0.556508,0.165267,0.206442,1.3127,2.054479,-1.2700605285864475,0.12517096511639458,0.4681272177895046,1.771667013156497,3.1165248183295136,3.147462136634349,0.5714285714285714,0.44444444444444453,0.30000000000000004,0.33333333333333337,0.38461538461538447,0.4615384615384617,-1.0,58.490002
0.327979,1.547385,-0.639141,1.649855,1.649855,-1.274915,-2.068794,-1.399941,-1.503241,-0.455137,0.229863,-2.2237725263216768,-1.4903255262333825,-1.35236641013059,-0.018023955086476917,1.2374276407751683,1.5183522842239228,0.7142857142857143,0.44444444444444453,0.4,0.33333333333333337,0.38461538461538447,0.5384615384615388,1.0,59.455002
