0.315221,0.403677,-1.789139,-0.162949,-0.162949,-0.060053,0.693978,0.25475,-1.822094,-3.904163,-5.357703,-0.05215047537622253,0.497033824474169,-2.1972079671638944,-4.796967866468371,-6.367360587443571,-7.189786242017371,0.42857142857142855,0.5454545454545454,0.6923076923076923,0.5,0.46666666666666656,0.5294117647058824,0.0,802.619995
0.259175,1.541274,-0.580953,-0.489646,-0.489646,0.290475,0.640925,0.925432,-0.888392,-2.934205,-4.442024,0.3518258639726879,1.0590555311417393,-1.2752429988892477,-3.8907909506332494,-5.59430376915051,-6.44293144782897,0.2857142857142857,0.45454545454545453,0.6153846153846153,0.5,0.46666666666666656,0.47058823529411764,0.0,798.690002
0.307984,1.697046,-0.062854,-0.399404,-0.399404,0.773852,0.661597,1.366688,-0.048146,-2.044601,-3.66851,0.6533178593876254,1.3722727574750904,-0.46757047080302483,-3.1270088354134806,-4.947077356559204,-5.761904717009358,0.2857142857142857,0.36363636363636365,0.5384615384615385,0.4375,0.3999999999999999,0.47058823529411764,0.0,795.5
-1.371144,0.016132,-2.345207,1.307357,1.307357,-0.567319,-0.539772,0.059806,-0.899804,-2.753595,-4.476944,-0.6177681556050807,0.11566206026425441,-1.2742952072368197,-3.9131076689057354,-5.829474653120426,-6.654910897956434,0.2857142857142857,0.45454545454545453,0.6153846153846153,0.5,0.46666666666666656,0.47058823529411764,1.0,805.900024
-0.767961,0.341721,-1.388943,1.309094,1.309094,-1.545472,-1.667586,-1.099477,-1.69686,-3.478622,-5.281647,-1.4788776980086737,-1.1536014195773547,-2.0765287803303223,-4.642836265890105,-6.603852452739877,-7.510215389938768,0.42857142857142855,0.45454545454545453,0.6153846153846153,0.5625,0.5333333333333332,0.5294117647058824,1.0,816.450012
-0.514906,0.188231,-1.018886,0.85737,0.85737,-1.876495,-2.232316,-1.860952,-2.180097,-3.819784,-5.591921,-2.040370987675344,-2.1591222415505706,-2.4119207568734424,-4.900636713712614,-6.912451483627969,-7.99427043799138,0.42857142857142855,0.45454545454545453,0.6153846153846153,0.625,0.5999999999999999,0.5294117647058824,1.0,823.450012
0.233585,1.014236,-0.502811,-1.21805,-1.21805,-0.304391,-0.915023,-0.889165,-0.752745,-2.207418,-3.960682,-0.6657929973321375,-1.0627942033938798,-0.9275333735590974,-3.203930139985267,-5.334160243129549,-6.627277752952443,0.42857142857142855,0.45454545454545453,0.5384615384615385,0.625,0.5333333333333332,0.47058823529411764,-1.0,813.419983
1.680896,1.693278,-0.647362,-0.678611,-0.678611,0.683746,-0.044563,-0.361021,0.029085,-1.129053,-2.842763,0.1062700267265404,-0.2995447102145832,-0.07108621789427838,-2.100730933297479,-4.314079669555038,-5.798368758958983,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.5625,0.46666666666666656,0.4117647058823529,-1.0,807.900024
-1.152403,0.131318,-1.390493,0.85654,0.85654,0.047618,-0.804104,-1.069848,-0.764771,-1.578214,-3.173871,-0.46110072994317575,-1.0479092224842779,-0.7813590547687377,-2.5374582818755043,-4.726899011592733,-6.296132638378127,0.5714285714285714,0.45454545454545453,0.46153846153846145,0.5625,0.5333333333333332,0.47058823529411764,1.0,814.820007
-0.386151,0.213299,-0.647261,0.114135,0.114135,-0.083603,-0.772295,-1.083338,-0.781857,-1.306724,-2.843763,-0.21995425769449906,-1.032616198940517,-0.8360983669716604,-2.25874490171184,-4.469401115537853,-6.125534349050687,0.7142857142857143,0.5454545454545454,0.46153846153846145,0.5625,0.5333333333333332,0.47058823529411764,0.0,815.75
-0.428808,0.672293,-0.840662,1.20012,1.20012,-1.217867,-1.671388,-2.059174,-1.88652,-2.185766,-3.589042,-1.0633703244904535,-2.022742432053526,-1.8652120725440202,-2.9831094771558875,-5.171919262625602,-6.902088620710312,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.625,0.5999999999999999,0.5294117647058824,1.0,825.539978
-0.687572,0.554611,-0.994225,1.124116,1.124116,-1.803263,-2.331641,-2.904419,-3.023167,-2.998156,-4.229096,-1.8488166327399913,-2.747812875890654,-2.835399184038334,-3.635685942880995,-5.7626798142334845,-7.523977897372536,0.7142857142857143,0.6363636363636362,0.5384615384615385,0.625,0.6666666666666665,0.5882352941176469,1.0,834.820007
0.657777,1.342103,-0.12431,-0.751062,-0.751062,-0.561703,-1.19365,-1.877737,-2.273669,-2.083494,-3.087963,-1.0181285697945186,-1.8307353644976598,-2.1802844987043657,-2.5139858377673185,-4.592427381012243,-6.407549365627407,0.5714285714285714,0.5454545454545454,0.46153846153846145,0.5625,0.6666666666666665,0.5882352941176469,-1.0,828.549988
0.834876,1.80093,-0.397208,-1.552107,-1.552107,1.02735,0.48413,-0.264153,-0.624686,-0.49102,-1.231432,0.5821537929938003,-0.18004033350895732,-0.6980359584951357,-0.7568963724670419,-2.662215730193207,-4.567649288341857,0.5714285714285714,0.5454545454545454,0.46153846153846145,0.5,0.6666666666666665,0.5294117647058824,-1.0,815.690002
0.945822,1.329561,-0.963043,-0.323654,-0.323654,1.288974,0.768589,0.134475,-0.243895,-0.1041,-0.600986,0.9992366457757695,0.23571029189906056,-0.2876279952607863,-0.27822752042505616,-1.976822744349438,-3.933599467687321,0.5714285714285714,0.5454545454545454,0.46153846153846145,0.4375,0.5999999999999999,0.47058823529411764,0.0,813.049988
0.029812,0.868311,-1.721716,-0.988866,-0.988866,1.790535,1.545942,1.154353,0.776573,0.850622,0.555727,1.83387077208077,1.2928845000147682,0.7165827782983802,0.7792705761332286,-0.7130355985085379,-2.6659247380041773,0.42857142857142855,0.5454545454545454,0.3846153846153846,0.375,0.5333333333333332,0.47058823529411764,-1.0,805.01001
0.507675,0.985706,-0.560789,0.566452,0.566452,0.5934,0.926417,0.674185,0.2413,0.119866,0.121628,1.1512272023754822,0.8464806111396772,0.19898805601965552,0.2284716514066254,-0.9798506282854502,-2.924921905634592,0.42857142857142855,0.6363636363636362,0.46153846153846145,0.375,0.5333333333333332,0.47058823529411764,1.0,809.570007
