-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.00012332099,-123321.0,-123321.0
-0.489206,0.20143,-0.661873,0.462561,0.46256,-0.483455,0.440286,0.414387,0.840287,0.812661,0.491126,-563.2225515210672,-563.2225515210672,-563.2225515210672,-563.2225515210672,-563.2225515210672,-563.2225515210672,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.0,29.609938
0.086533,0.173054,-1.442178,-0.230216,-0.230213,-0.611483,0.57398,0.59417,0.902794,1.066048,0.768192,-579.9154648801159,-579.9154648801159,-579.9154648801159,-579.9154648801159,-579.9154648801159,-579.9154648801159,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.2598003108766377,0.0,29.541772
-0.601889,0.057329,-1.375752,0.634549,0.634549,-0.934363,-0.143305,0.024842,0.179136,0.417313,0.172926,-560.1805052568212,-560.1805052568212,-560.1805052568212,-560.1805052568212,-560.1805052568212,-560.1805052568212,0.3446433075704537,0.3446433075704537,0.3446433075704537,0.3446433075704537,0.3446433075704537,0.3446433075704537,1.0,29.729229
-0.656208,0.228248,-1.08416,0.458584,0.458586,-0.741796,-0.659058,-0.361388,-0.292439,-0.059344,-0.202568,-547.5174728525279,-547.5174728525279,-547.5174728525279,-547.5174728525279,-547.5174728525279,-547.5174728525279,0.4294863042642697,0.4294863042642697,0.4294863042642697,0.4294863042642697,0.4294863042642697,0.4294863042642697,0.0,29.865563
-0.88218,0.284582,-1.109841,0.256776,0.256771,-0.682977,-0.927713,-0.597605,-0.61041,-0.302784,-0.397453,-520.3359363135694,-520.3359363135694,-520.3359363135694,-520.3359363135694,-520.3359363135694,-520.3359363135694,0.5143293009580856,0.5143293009580856,0.5143293009580856,0.5143293009580856,0.5143293009580856,0.5143293009580856,0.0,29.942249
-0.255973,0.227531,-0.568831,0.056921,0.056923,-0.50626,-1.075088,-0.656051,-0.693973,-0.369741,-0.386805,159.39574136464742,159.39574136464742,159.39574136464742,159.39574136464742,159.39574136464742,159.39574136464742,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.0,29.959293
-0.11383,0.199206,-0.455324,-0.056889,-0.056891,-0.182125,-1.061464,-0.574839,-0.608987,-0.393848,-0.268445,-353.81300806138137,-353.81300806138137,-353.81300806138137,-353.81300806138137,-353.81300806138137,-353.81300806138137,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.4244360067405689,0.0,29.942249
0.08544,0.512672,-0.51268,-0.085367,-0.085364,0.028478,-0.763318,-0.503184,-0.444321,-0.353179,-0.171844,-226.72058442273638,-226.72058442273638,-226.72058442273638,-226.72058442273638,-226.72058442273638,-226.72058442273638,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.0,29.916689
4.984897,5.740181,-1.359517,-5.724867,-5.724868,4.924471,5.015106,5.103727,5.362538,5.450151,5.677745,-94.71870573656922,-94.71870573656922,-94.71870573656922,-94.71870573656922,-94.71870573656922,-94.71870573656922,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,0.3618300997405689,-1.0,28.203998
