-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123320.99999999997,-123321.0,-123321.0
0.135554,0.561582,-0.639036,0.058124,0.058125,-0.468627,0.168477,0.32404,0.655502,1.731218,1.819005,-92.79758076438004,-92.79758076438004,-92.79758076438004,-92.79758076438004,-92.79758076438004,-92.79758076438004,0.2627757424161554,0.2627757424161554,0.2627757424161554,0.2627757424161554,0.2627757424161554,0.2627757424161554,0.0,46.344451
-2.816644,1.007277,-3.040479,3.814876,3.814875,-3.241933,-3.361313,-3.174782,-3.060997,-1.948891,-1.857863,-92.68476264830889,-92.68476264830889,-92.68476264830889,-92.68476264830889,-92.68476264830889,-92.68476264830889,0.34121392970791764,0.34121392970791764,0.34121392970791764,0.34121392970791764,0.34121392970791764,0.34121392970791764,1.0,48.112434
-0.815576,0.611674,-0.963857,0.63421,0.63421,-2.713625,-3.777572,-3.487181,-3.602411,-2.603894,-2.412111,-47.57965869696546,-47.57965869696546,-47.57965869696546,-47.57965869696546,-47.57965869696546,-47.57965869696546,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,1.0,48.417568
1.356371,2.099593,-0.390188,-0.240966,-0.240966,-1.661091,-3.2683,-2.995168,-3.218133,-2.463767,-2.097732,-231.29708354932512,-231.29708354932512,-231.29708354932512,-231.29708354932512,-231.29708354932512,-231.29708354932512,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.0,48.300898
0.560439,1.120871,-0.597796,-0.538835,-0.538835,-0.410982,-2.269753,-2.305247,-2.501399,-2.101249,-1.554266,-151.42301634972773,-151.42301634972773,-151.42301634972773,-151.42301634972773,-151.42301634972773,-151.42301634972773,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,0.41965211699967975,-1.0,48.040636
0.186149,0.521219,-0.502606,0.354945,0.354945,0.011168,-2.155623,-2.469596,-2.667537,-2.591215,-1.837926,-5.256515286812491,-5.256515286812491,-5.256515286812491,-5.256515286812491,-5.256515286812491,-5.256515286812491,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.0,48.211154
1.980017,2.376017,-0.282855,-1.284442,-1.284441,1.093722,-0.544973,-1.171661,-1.313405,-1.381857,-0.548115,-117.94223291299677,-117.94223291299677,-117.94223291299677,-117.94223291299677,-117.94223291299677,-117.94223291299677,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,0.3141181156109035,-1.0,47.59191
-0.075176,0.263107,-1.014849,0.339431,0.339432,0.473595,-0.443525,-1.468394,-1.490321,-1.714714,-0.962224,-24.683902733262247,-24.683902733262247,-24.683902733262247,-24.683902733262247,-24.683902733262247,-24.683902733262247,0.3577141344286397,0.3577141344286397,0.3577141344286397,0.3577141344286397,0.3577141344286397,0.3577141344286397,0.0,47.753452
2.920135,3.80971,-1.489074,-2.819019,-2.819019,2.572036,2.461807,1.30987,1.365308,1.099208,1.69213,-94.32118916455289,-94.32118916455289,-94.32118916455289,-94.32118916455289,-94.32118916455289,-94.32118916455289,0.3096205910000683,0.3096205910000683,0.3096205910000683,0.3096205910000683,0.3096205910000683,0.3096205910000683,-1.0,46.407273
-0.306631,1.034881,-0.90073,0.908917,0.908918,1.1307,1.648139,0.549379,0.449404,0.243003,0.548101,-112.72506416875213,-112.72506416875213,-112.72506416875213,-112.72506416875213,-112.72506416875213,-112.72506416875213,0.35321660981780445,0.35321660981780445,0.35321660981780445,0.35321660981780445,0.35321660981780445,0.35321660981780445,1.0,46.829077
-1.289346,0.872201,-2.844141,1.073212,1.073209,-0.314754,0.777396,-0.329923,-0.571675,-0.750097,-0.703454,-101.45954327054527,-101.45954327054527,-101.45954327054527,-101.45954327054527,-101.45954327054527,-101.45954327054527,0.4449061720641121,0.4449061720641121,0.4449061720641121,0.4449061720641121,0.4449061720641121,0.4449061720641121,1.0,47.331651
-0.350679,1.661133,-2.177925,2.730372,2.730374,-2.539683,-1.795867,-2.617203,-3.086933,-3.234405,-3.319184,-91.38620956120911,-91.38620956120911,-91.38620956120911,-91.38620956120911,-91.38620956120911,-91.38620956120911,0.5365957343104197,0.5365957343104197,0.5365957343104197,0.5365957343104197,0.5365957343104197,0.5365957343104197,1.0,48.623982
1.77493,3.568729,-0.056645,-2.251755,-2.251757,-0.38897,0.279459,-0.112032,-0.849695,-0.898034,-1.107122,-101.44897267908719,-101.44897267908719,-101.44897267908719,-101.44897267908719,-101.44897267908719,-101.44897267908719,0.48813682443799333,0.48813682443799333,0.48813682443799333,0.48813682443799333,0.48813682443799333,0.48813682443799333,-1.0,47.529088
0.796591,0.96332,-0.815115,1.925984,1.925985,-1.430159,-1.585773,-1.70804,-2.570396,-2.603927,-2.865259,-86.8597704891592,-86.8597704891592,-86.8597704891592,-86.8597704891592,-86.8597704891592,-86.8597704891592,0.5798535007319199,0.5798535007319199,0.5798535007319199,0.5798535007319199,0.5798535007319199,0.5798535007319199,1.0,48.444491
0.018591,0.371749,-1.282524,-0.333459,-0.333458,-0.49814,-1.206319,-1.107806,-1.98327,-2.15985,-2.39591,-162.32282475277555,-162.32282475277555,-162.32282475277555,-162.32282475277555,-162.32282475277555,-162.32282475277555,0.5024361138866819,0.5024361138866819,0.5024361138866819,0.5024361138866819,0.5024361138866819,0.5024361138866819,0.0,48.282949
1.575091,1.725104,-0.412528,-0.8736,-0.873602,0.600035,-0.408778,-0.025004,-0.924435,-1.217328,-1.440093,-120.09345777450885,-120.09345777450885,-120.09345777450885,-120.09345777450885,-120.09345777450885,-120.09345777450885,0.4731122704700152,0.4731122704700152,0.4731122704700152,0.4731122704700152,0.4731122704700152,0.4731122704700152,-1.0,47.861148
0.943396,1.509432,-0.301887,-0.618792,-0.618792,0.781133,0.205661,0.520755,-0.141509,-0.587169,-0.76981,-110.48849865050994,-110.48849865050994,-110.48849865050994,-110.48849865050994,-110.48849865050994,-110.48849865050994,0.39569488362477717,0.39569488362477717,0.39569488362477717,0.39569488362477717,0.39569488362477717,0.39569488362477717,-1.0,47.564987
0.244044,0.63826,-1.126341,0.509434,0.509436,0.386709,-0.290971,-0.073839,-0.423316,-1.064014,-1.164509,-87.9640172095749,-87.9640172095749,-87.9640172095749,-87.9640172095749,-87.9640172095749,-87.9640172095749,0.4393180164901324,0.4393180164901324,0.4393180164901324,0.4393180164901324,0.4393180164901324,0.4393180164901324,0.0,47.8073
0.509434,1.924528,-0.056602,-0.506852,-0.506854,0.528303,0.460379,0.332076,0.214152,-0.509433,-0.581131,-80.62302249669837,-80.62302249669837,-80.62302249669837,-80.62302249669837,-80.62302249669837,-80.62302249669837,0.391224473061561,0.391224473061561,0.391224473061561,0.391224473061561,0.391224473061561,0.391224473061561,-1.0,47.564987
-0.880639,1.086757,-1.199174,0.698111,0.698112,-0.329771,-0.013114,-0.383485,-0.315719,-1.020796,-1.197925,-91.59495274900665,-91.59495274900665,-91.59495274900665,-91.59495274900665,-91.59495274900665,-91.59495274900665,0.453617305938821,0.453617305938821,0.453617305938821,0.453617305938821,0.453617305938821,0.453617305938821,1.0,47.897044
-1.258094,0.333027,-1.609619,1.274124,1.274125,-1.317298,-1.028676,-1.596052,-1.3469,-2.058833,-2.330557,-91.89200680447374,-91.89200680447374,-91.89200680447374,-91.89200680447374,-91.89200680447374,-91.89200680447374,0.49724043880417623,0.49724043880417623,0.49724043880417623,0.49724043880417623,0.49724043880417623,0.49724043880417623,1.0,48.507312
2.220967,2.823264,-0.451726,-1.702124,-1.702125,0.440427,0.487482,0.120458,0.316204,-0.220593,-0.61861,-98.2696727010138,-98.2696727010138,-98.2696727010138,-98.2696727010138,-98.2696727010138,-98.2696727010138,0.46729695962280365,0.46729695962280365,0.46729695962280365,0.46729695962280365,0.46729695962280365,0.46729695962280365,-1.0,47.681657
-1.399628,0.405158,-1.786367,2.202142,2.202142,-1.344382,-1.430938,-1.903006,-1.813074,-2.118599,-2.674645,-88.06007090423097,-88.06007090423097,-88.06007090423097,-88.06007090423097,-88.06007090423097,-88.06007090423097,0.5583940001520245,0.5583940001520245,0.5583940001520245,0.5583940001520245,0.5583940001520245,0.5583940001520245,1.0,48.731675
0.369688,1.497231,-0.406649,-0.368326,-0.368325,-0.573012,-1.04436,-1.245839,-1.424212,-1.57338,-2.205789,-164.93856767649717,-164.93856767649717,-164.93856767649717,-164.93856767649717,-164.93856767649717,-164.93856767649717,0.5284505209706518,0.5284505209706518,0.5284505209706518,0.5284505209706518,0.5284505209706518,0.5284505209706518,0.0,48.552184
-1.780847,0.199891,-3.14374,1.719041,1.719039,-1.650008,-2.493184,-2.569506,-2.953841,-2.988186,-3.613784,-80.83471275602905,-80.83471275602905,-80.83471275602905,-80.83471275602905,-80.83471275602905,-80.83471275602905,0.5427498104193405,0.5427498104193405,0.5427498104193405,0.5427498104193405,0.5427498104193405,0.5427498104193405,1.0,49.386815
-0.628477,0.969655,-1.867475,1.199346,1.199346,-2.226611,-3.224995,-3.371041,-3.927095,-3.847009,-4.490332,-67.95836564325293,-67.95836564325293,-67.95836564325293,-67.95836564325293,-67.95836564325293,-67.95836564325293,0.6051426432966005,0.6051426432966005,0.6051426432966005,0.6051426432966005,0.6051426432966005,0.6051426432966005,1.0,49.979134
-1.858077,0.407015,-2.194298,1.472435,1.472436,-2.449124,-4.008139,-4.498318,-5.013271,-5.036983,-5.565385,-64.11078073983482,-64.11078073983482,-64.11078073983482,-64.11078073983482,-64.11078073983482,-64.11078073983482,0.6481461403972498,0.6481461403972498,0.6481461403972498,0.6481461403972498,0.6481461403972498,0.6481461403972498,1.0,50.715045
-0.720816,0.386774,-1.195499,0.654757,0.654754,-2.176514,-3.997892,-4.660105,-5.308546,-5.448665,-5.82806,-27.70602306791142,-27.70602306791142,-27.70602306791142,-27.70602306791142,-27.70602306791142,-27.70602306791142,0.6624454298459386,0.6624454298459386,0.6624454298459386,0.6624454298459386,0.6624454298459386,0.6624454298459386,1.0,51.047104
0.26858,1.360793,-1.700978,-1.810835,-1.810833,0.254254,-1.717098,-2.678602,-3.191583,-3.559533,-3.838852,-122.87404104522352,-122.87404104522352,-122.87404104522352,-122.87404104522352,-122.87404104522352,-122.87404104522352,0.6614246293994144,0.6614246293994144,0.6614246293994144,0.6614246293994144,0.6614246293994144,0.6614246293994144,-1.0,50.122726
2.134645,3.521257,-0.401388,-1.862125,-1.862125,2.07626,0.410505,-0.70912,-1.114763,-1.636201,-1.819623,-109.50818702519209,-109.50818702519209,-109.50818702519209,-109.50818702519209,-109.50818702519209,-109.50818702519209,0.6129299212890248,0.6129299212890248,0.6129299212890248,0.6129299212890248,0.6129299212890248,0.6129299212890248,-1.0,49.189378
1.703259,1.703259,-0.927332,-3.594236,-3.541439,4.756761,3.873645,2.878168,2.527965,1.910798,1.862516,-97.6815469139263,-97.6815469139263,-97.6815469139263,-97.6815469139263,-97.6815469139263,-97.6815469139263,0.6119091208425007,0.6119091208425007,0.6119091208425007,0.6119091208425007,0.6119091208425007,0.6119091208425007,-1.0,47.447366
-0.245424,0.490842,-0.849539,0.246028,0.246028,3.174736,3.593998,2.625555,2.16492,1.658345,1.574093,-164.13026925667478,-164.13026925667478,-164.13026925667478,-164.13026925667478,-164.13026925667478,-164.13026925667478,0.6255887745264833,0.6255887745264833,0.6255887745264833,0.6255887745264833,0.6255887745264833,0.6255887745264833,0.0,47.5641
-0.614178,0.409457,-1.116693,1.434772,1.434771,0.554413,2.028131,1.234634,0.794173,0.261292,0.125534,-105.9738669830363,-105.9738669830363,-105.9738669830363,-105.9738669830363,-105.9738669830363,-105.9738669830363,0.6685922716271326,0.6685922716271326,0.6685922716271326,0.6685922716271326,0.6685922716271326,0.6685922716271326,1.0,48.246536
-0.970516,0.439474,-1.117013,1.637821,1.637819,-1.50888,0.482834,-0.196601,-0.769665,-1.139857,-1.437897,-102.32739128788103,-102.32739128788103,-102.32739128788103,-102.32739128788103,-102.32739128788103,-102.32739128788103,0.6824903963940031,0.6824903963940031,0.6824903963940031,0.6824903963940031,0.6824903963940031,0.6824903963940031,1.0,49.036727
-0.81729,0.61751,-1.19869,0.824025,0.824027,-2.212134,-0.327485,-0.804124,-1.463572,-1.736532,-2.149037,-104.1629604138705,-104.1629604138705,-104.1629604138705,-104.1629604138705,-104.1629604138705,-104.1629604138705,0.6961700500779858,0.6961700500779858,0.6961700500779858,0.6961700500779858,0.6961700500779858,0.6961700500779858,1.0,49.440803
-0.921746,1.030183,-1.102478,0.490376,0.490374,-1.789265,-0.873423,-1.130391,-1.761039,-2.026712,-2.527766,-72.3588539644529,-72.3588539644529,-72.3588539644529,-72.3588539644529,-72.3588539644529,-72.3588539644529,0.7742341867355487,0.7742341867355487,0.7742341867355487,0.7742341867355487,0.7742341867355487,0.7742341867355487,0.0,49.683248
0.491984,0.911079,-0.127551,-0.813304,-0.813302,-0.287902,-0.351988,-0.103571,-0.781582,-1.170178,-1.614392,-108.88914334627789,-108.88914334627789,-108.88914334627789,-108.88914334627789,-108.88914334627789,-108.88914334627789,0.7316589683643366,0.7316589683643366,0.7316589683643366,0.7316589683643366,0.7316589683643366,0.7316589683643366,-1.0,49.279173
1.124624,1.567105,-0.608411,-1.166179,-1.16618,1.076695,0.342814,1.071427,0.481241,0.092489,-0.388412,-112.90844017610084,-112.90844017610084,-112.90844017610084,-112.90844017610084,-112.90844017610084,-112.90844017610084,0.7180064287279729,0.7180064287279729,0.7180064287279729,0.7180064287279729,0.7180064287279729,0.7180064287279729,-1.0,48.704489
1.37373,2.013549,-0.451632,-2.028029,-2.028027,2.615734,1.915696,3.046891,2.577112,2.103405,1.76503,-96.53968051975826,-96.53968051975826,-96.53968051975826,-96.53968051975826,-96.53968051975826,-96.53968051975826,0.6395682414362108,0.6395682414362108,0.6395682414362108,0.6395682414362108,0.6395682414362108,0.6395682414362108,-1.0,47.716749
-0.395329,0.451811,-0.677713,-0.037636,-0.037639,1.923949,1.64157,2.849762,2.594954,2.092862,1.864126,347.79045769485805,347.79045769485805,347.79045769485805,347.79045769485805,347.79045769485805,347.79045769485805,0.5617496899091546,0.5617496899091546,0.5617496899091546,0.5617496899091546,0.5617496899091546,0.5617496899091546,0.0,47.698789
0.755424,0.755424,-1.416431,-0.320026,-0.320027,1.352219,1.988669,2.838825,2.823262,2.394135,2.206203,-2.106708788539335,-2.106708788539335,-2.106708788539335,-2.106708788539335,-2.106708788539335,-2.106708788539335,0.4704612923446651,0.4704612923446651,0.4704612923446651,0.4704612923446651,0.4704612923446651,0.4704612923446651,0.0,47.54614
-1.652737,0.0,-2.042708,1.699711,1.699713,-0.724232,0.447543,0.794593,1.174323,0.748109,0.479433,-112.93652784635015,-112.93652784635015,-112.93652784635015,-112.93652784635015,-112.93652784635015,-112.93652784635015,0.48373978134682966,0.48373978134682966,0.48373978134682966,0.48373978134682966,0.48373978134682966,0.48373978134682966,1.0,48.354288
0.32955,0.970346,-0.970339,1.4299,1.429898,-1.98462,-0.805563,-0.898394,-0.219958,-0.571178,-0.833991,-105.73575897677473,-105.73575897677473,-105.73575897677473,-105.73575897677473,-105.73575897677473,-105.73575897677473,0.5140844252100204,0.5140844252100204,0.5140844252100204,0.5140844252100204,0.5140844252100204,0.5140844252100204,1.0,49.045705
0.01845,1.365066,-0.627191,-0.750641,-0.750641,-0.848551,-0.129125,-0.346797,0.547573,0.272243,-0.068021,-95.29189958116041,-95.29189958116041,-95.29189958116041,-95.29189958116041,-95.29189958116041,-95.29189958116041,0.5134376753976955,0.5134376753976955,0.5134376753976955,0.5134376753976955,0.5134376753976955,0.5134376753976955,-1.0,48.677548
-1.056674,0.845347,-1.536982,-3.984505,-3.984504,2.854947,3.437082,3.439003,4.436782,4.334201,3.968825,-94.33512221326103,-94.33512221326103,-94.33512221326103,-94.33512221326103,-94.33512221326103,-94.33512221326103,0.5001591863955309,0.5001591863955309,0.5001591863955309,0.5001591863955309,0.5001591863955309,0.5001591863955309,-1.0,46.737989
-1.334585,1.221799,-2.048872,2.209418,2.209417,0.725561,0.800751,1.24812,1.94806,2.017168,1.71506,-98.29345665484706,-98.29345665484706,-98.29345665484706,-98.29345665484706,-98.29345665484706,-98.29345665484706,0.5482798438717214,0.5482798438717214,0.5482798438717214,0.5482798438717214,0.5482798438717214,0.5482798438717214,1.0,47.770626
-1.390176,0.148282,-1.760892,1.409774,1.409774,-0.637629,-0.772939,-0.038308,0.296413,0.661903,0.36153,-93.16033448291877,-93.16033448291877,-93.16033448291877,-93.16033448291877,-93.16033448291877,-93.16033448291877,0.59680166602973,0.59680166602973,0.59680166602973,0.59680166602973,0.59680166602973,0.59680166602973,1.0,48.444084
-0.608516,0.258158,-1.622722,0.518997,0.518998,-1.294487,-1.287111,-0.492962,-0.462896,0.139196,-0.095855,-74.72040462588308,-74.72040462588308,-74.72040462588308,-74.72040462588308,-74.72040462588308,-74.72040462588308,0.6581465844128469,0.6581465844128469,0.6581465844128469,0.6581465844128469,0.6581465844128469,0.6581465844128469,0.0,48.695508
