-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.000123321,-123321.0,-123321.0
