-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.005056161,-123321.0,-123321.0
