-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
0.218871,0.863956,-0.126715,-0.01152,-0.011521,0.476908,-0.069112,-1.79856,-3.050912,-3.893556,-4.055596,-92.12340357618453,-92.12340357618453,-92.12340357618453,-92.12340357618453,-92.12340357618453,-92.12340357618453,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.0,29.27457
0.115206,0.288018,-0.437794,-0.011514,-0.011512,0.331794,0.243084,-1.409373,-2.667054,-3.638252,-3.923582,-84.31822355618965,-84.31822355618965,-84.31822355618965,-84.31822355618965,-84.31822355618965,-84.31822355618965,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.0,29.2712
0.0,0.288817,-0.23105,-0.276503,-0.276504,0.402035,0.523339,-0.790201,-2.062151,-3.10813,-3.537043,-91.47373386784183,-91.47373386784183,-91.47373386784183,-91.47373386784183,-91.47373386784183,-91.47373386784183,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.0,29.190264
0.069523,0.081112,-0.579374,-0.300364,-0.300364,0.414828,0.800692,-0.152958,-1.432216,-2.524221,-3.089612,-84.34579424084498,-84.34579424084498,-84.34579424084498,-84.34579424084498,-84.34579424084498,-84.34579424084498,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.0,29.102587
-0.199084,0.445015,-0.456727,-1.054466,-0.23367,0.482383,0.915801,0.367267,-0.896566,-2.014919,-2.69893,-72.10081812560857,-72.10081812560857,-72.10081812560857,-72.10081812560857,-72.10081812560857,-72.10081812560857,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.01397120051842918,0.0,29.034583
-0.234325,0.292912,-0.6444,-0.046845,-0.046848,0.354716,0.854802,0.654303,-0.616669,-1.692064,-2.485686,47.69122166067228,47.69122166067228,47.69122166067228,47.69122166067228,47.69122166067228,47.69122166067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020981
-0.443507,0.291783,-0.59524,0.386646,0.386648,-0.126553,0.340267,0.436453,-0.738385,-1.790085,-2.672564,-110.0361268765295,-110.0361268765295,-110.0361268765295,-110.0361268765295,-110.0361268765295,-110.0361268765295,0.083833538988789,0.083833538988789,0.083833538988789,0.083833538988789,0.083833538988789,0.083833538988789,0.0,29.13319
-0.469157,1.041314,-1.109968,1.995797,1.995796,-1.727886,-1.548807,-1.409673,-2.337666,-3.377922,-4.302941,-94.06239183891188,-94.06239183891188,-94.06239183891188,-94.06239183891188,-94.06239183891188,-94.06239183891188,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,1.0,29.714629
2.148646,2.500887,-0.692728,-2.540338,-2.540338,0.735002,0.822504,1.110183,0.438316,-0.609917,-1.580446,-96.82418004677538,-96.82418004677538,-96.82418004677538,-96.82418004677538,-96.82418004677538,-96.82418004677538,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,0.167667077977578,-1.0,28.959777
-0.420906,0.654738,-0.923654,0.422685,0.422686,0.343738,0.330823,0.614991,0.238171,-0.778278,-1.755464,-108.60813829373778,-108.60813829373778,-108.60813829373778,-108.60813829373778,-108.60813829373778,-108.60813829373778,0.25150061696636694,0.25150061696636694,0.25150061696636694,0.25150061696636694,0.25150061696636694,0.25150061696636694,0.0,29.082186
-0.081784,0.514082,-0.993104,0.070147,0.070146,0.329481,0.201399,0.491161,0.361418,-0.650379,-1.584856,-126.86415732234177,-126.86415732234177,-126.86415732234177,-126.86415732234177,-126.86415732234177,-126.86415732234177,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.0,29.102586
0.529408,0.8,0.0,-0.689328,-0.689327,0.86588,0.769157,1.05062,1.146429,0.217743,-0.692691,-90.76501729966839,-90.76501729966839,-90.76501729966839,-90.76501729966839,-90.76501729966839,-90.76501729966839,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,-1.0,28.901974
1.085663,1.407779,-0.131235,-1.388235,-1.388237,1.434025,1.945836,2.240911,2.450567,1.744323,0.85345,-87.69072513130605,-87.69072513130605,-87.69072513130605,-87.69072513130605,-87.69072513130605,-87.69072513130605,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,0.335334155955156,-1.0,28.500746
-0.66131,0.082664,-0.814835,1.026008,1.026008,0.288143,0.803023,1.033322,1.343477,0.873229,0.019025,-110.30537810451109,-110.30537810451109,-110.30537810451109,-110.30537810451109,-110.30537810451109,-110.30537810451109,0.3791208565153735,0.3791208565153735,0.3791208565153735,0.3791208565153735,0.3791208565153735,0.3791208565153735,1.0,28.793166
-0.766059,0.542133,-0.895701,0.200753,0.200756,-0.073071,0.537419,0.732236,1.047733,0.818582,0.001904,-184.54031044065653,-184.54031044065653,-184.54031044065653,-184.54031044065653,-184.54031044065653,-184.54031044065653,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.0,28.85097
0.745656,0.840335,-0.153861,-0.424278,-0.42428,0.092321,0.86401,1.034739,1.372692,1.352905,0.551288,-76.15533869123887,-76.15533869123887,-76.15533869123887,-76.15533869123887,-76.15533869123887,-76.15533869123887,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.4229075570755911,0.0,28.728561
0.271904,0.472872,-0.591086,0.118355,0.118356,-0.122944,0.615915,0.797406,1.12457,1.284757,0.565755,-188.6245840597007,-188.6245840597007,-188.6245840597007,-188.6245840597007,-188.6245840597007,-188.6245840597007,0.46669425763580863,0.46669425763580863,0.46669425763580863,0.46669425763580863,0.46669425763580863,0.46669425763580863,0.0,28.762563
-1.43474,0.046651,-1.83133,1.347685,1.347686,-1.005488,-0.915671,-0.552126,-0.279081,-0.066666,-0.602973,-99.81831899461577,-99.81831899461577,-99.81831899461577,-99.81831899461577,-99.81831899461577,-99.81831899461577,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,1.0,29.150192
0.932265,1.675721,-0.306815,-1.154794,-1.154795,0.165212,0.191174,0.542838,0.762643,1.05042,0.695708,-95.02923958433014,-95.02923958433014,-95.02923958433014,-95.02923958433014,-95.02923958433014,-95.02923958433014,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,-1.0,28.813567
0.082645,0.448648,-1.239664,-0.047204,-0.047203,0.177097,0.140497,0.536011,0.727247,1.016768,0.860457,-89.71219730490444,-89.71219730490444,-89.71219730490444,-89.71219730490444,-89.71219730490444,-89.71219730490444,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.5104809581960262,0.0,28.799966
-0.842895,0.152195,-1.311163,0.85006,0.85006,-0.449543,-0.723483,-0.305939,-0.161335,0.125298,0.132939,-98.18784893481528,-98.18784893481528,-98.18784893481528,-98.18784893481528,-98.18784893481528,-98.18784893481528,0.5390721984485515,0.5390721984485515,0.5390721984485515,0.5390721984485515,0.5390721984485515,0.5390721984485515,1.0,29.044783
0.812055,1.353421,-0.082381,-0.526805,-0.526807,0.167117,-0.201249,0.166332,0.301744,0.571279,0.721012,-88.24552425832677,-88.24552425832677,-88.24552425832677,-88.24552425832677,-88.24552425832677,-88.24552425832677,0.48382989971228774,0.48382989971228774,0.48382989971228774,0.48382989971228774,0.48382989971228774,0.48382989971228774,-1.0,28.891773
-0.939563,0.301591,-1.055557,1.459336,1.459336,-1.162277,-1.35947,-1.365656,-1.119938,-0.899895,-0.712935,-92.74522532403002,-92.74522532403002,-92.74522532403002,-92.74522532403002,-92.74522532403002,-92.74522532403002,0.5676634387010767,0.5676634387010767,0.5676634387010767,0.5676634387010767,0.5676634387010767,0.5676634387010767,1.0,29.313401
-1.540216,0.0,-2.167715,1.670343,1.670345,-2.12208,-2.64119,-2.797494,-2.626929,-2.490579,-2.274081,-86.05087146927798,-86.05087146927798,-86.05087146927798,-86.05087146927798,-86.05087146927798,-86.05087146927798,0.596254678953602,0.596254678953602,0.596254678953602,0.596254678953602,0.596254678953602,0.596254678953602,1.0,29.803036
-1.094069,0.349647,-1.624186,1.152313,1.152312,-2.343789,-3.320555,-3.669454,-3.551776,-3.486152,-3.303259,-76.07208516853527,-76.07208516853527,-76.07208516853527,-76.07208516853527,-76.07208516853527,-76.07208516853527,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,1.0,30.14646
0.067727,0.191872,-0.654629,-0.067681,-0.06768,-1.559818,-2.791196,-3.377727,-3.303047,-3.307732,-3.150274,-590.4300655506227,-590.4300655506227,-590.4300655506227,-590.4300655506227,-590.4300655506227,-590.4300655506227,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.6248459192061272,0.0,30.126057
-0.326174,0.101221,-0.877299,0.349894,0.349893,-1.016762,-2.644251,-3.421442,-3.458559,-3.517816,-3.407368,9.179288941728736,9.179288941728736,9.179288941728736,9.179288941728736,9.179288941728736,9.179288941728736,0.7086794581949163,0.7086794581949163,0.7086794581949163,0.7086794581949163,0.7086794581949163,0.7086794581949163,0.0,30.231466
-0.537338,0.100746,-1.556028,0.472386,0.472385,-0.783611,-2.698983,-3.464311,-3.803876,-3.815518,-3.764883,-23.486243630582155,-23.486243630582155,-23.486243630582155,-23.486243630582155,-23.486243630582155,-23.486243630582155,0.7095839953363304,0.7095839953363304,0.7095839953363304,0.7095839953363304,0.7095839953363304,0.7095839953363304,0.0,30.374275
-0.078546,0.145867,-0.516157,-0.235082,-0.235084,-0.219928,-1.978233,-2.9047,-3.35559,-3.430433,-3.452454,-233.51271205096182,-233.51271205096182,-233.51271205096182,-233.51271205096182,-233.51271205096182,-233.51271205096182,0.6667018319175269,0.6667018319175269,0.6667018319175269,0.6667018319175269,0.6667018319175269,0.6667018319175269,0.0,30.30287
0.338719,0.643558,-0.191936,-0.617149,-0.617149,0.379364,-0.932593,-2.021751,-2.58383,-2.687138,-2.760168,-144.26782576630308,-144.26782576630308,-144.26782576630308,-144.26782576630308,-144.26782576630308,-144.26782576630308,0.6266549934889555,0.6266549934889555,0.6266549934889555,0.6266549934889555,0.6266549934889555,0.6266549934889555,-1.0,30.115856
-0.179509,0.033667,-0.774145,0.632265,0.632268,-0.132388,-1.138783,-2.290285,-2.997305,-3.128911,-3.257647,-61.357769301610624,-61.357769301610624,-61.357769301610624,-61.357769301610624,-61.357769301610624,-61.357769301610624,0.6275595306303696,0.6275595306303696,0.6275595306303696,0.6275595306303696,0.6275595306303696,0.6275595306303696,1.0,30.306269
0.405542,0.461871,-1.374331,-0.403904,-0.403907,0.241076,-0.309785,-1.580109,-2.39157,-2.59682,-2.764524,-136.09343741850117,-136.09343741850117,-136.09343741850117,-136.09343741850117,-136.09343741850117,-136.09343741850117,0.5446305287829948,0.5446305287829948,0.5446305287829948,0.5446305287829948,0.5446305287829948,0.5446305287829948,0.0,30.18386
-1.36667,0.277778,-1.411108,1.385607,1.385608,-0.980002,-1.251111,-2.60889,-3.382223,-3.812001,-3.939631,-79.06598461796655,-79.06598461796655,-79.06598461796655,-79.06598461796655,-79.06598461796655,-79.06598461796655,0.6284640677717838,0.6284640677717838,0.6284640677717838,0.6284640677717838,0.6284640677717838,0.6284640677717838,1.0,30.60209
0.044448,0.244492,-0.61125,-0.022219,-0.022221,-0.76684,-0.970217,-2.199009,-3.066239,-3.576797,-3.755652,-1485.719397437143,-1485.719397437143,-1485.719397437143,-1485.719397437143,-1485.719397437143,-1485.719397437143,0.5884172293432123,0.5884172293432123,0.5884172293432123,0.5884172293432123,0.5884172293432123,0.5884172293432123,0.0,30.59529
0.547056,1.205763,-0.078151,-0.45566,-0.455658,-0.089317,-0.415318,-1.388858,-2.359049,-2.955008,-3.159541,-147.5820095898708,-147.5820095898708,-147.5820095898708,-147.5820095898708,-147.5820095898708,-147.5820095898708,0.5053578251322012,0.5053578251322012,0.5053578251322012,0.5053578251322012,0.5053578251322012,0.5053578251322012,0.0,30.45588
-0.621253,0.122034,-0.787663,0.636373,0.636373,-0.497005,-0.874195,-1.663338,-2.663079,-3.366763,-3.594779,-56.203619526704834,-56.203619526704834,-56.203619526704834,-56.203619526704834,-56.203619526704834,-56.203619526704834,0.5613742586462427,0.5613742586462427,0.5613742586462427,0.5613742586462427,0.5613742586462427,0.5613742586462427,1.0,30.649693
-0.15521,0.698453,-0.15521,0.066561,0.066559,-0.246115,-0.797113,-1.342198,-2.416847,-3.200439,-3.491866,348.3218678352159,348.3218678352159,348.3218678352159,348.3218678352159,348.3218678352159,348.3218678352159,0.6300123373273394,0.6300123373273394,0.6300123373273394,0.6300123373273394,0.6300123373273394,0.6300123373273394,0.0,30.670093
-0.464497,0.055301,-0.951117,0.243904,0.243905,-0.395929,-0.917938,-1.27184,-2.394933,-3.143993,-3.614981,9.05500061653166,9.05500061653166,9.05500061653166,9.05500061653166,9.05500061653166,9.05500061653166,0.6307864721051172,0.6307864721051172,0.6307864721051172,0.6307864721051172,0.6307864721051172,0.6307864721051172,0.0,30.744899
0.122399,0.801149,-0.066769,-0.608267,-0.608267,0.189158,-0.228112,-0.502952,-1.512188,-2.320244,-2.850789,-130.62696610152304,-130.62696610152304,-130.62696610152304,-130.62696610152304,-130.62696610152304,-130.62696610152304,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,-1.0,30.557888
0.402056,0.603084,-0.815281,-0.367199,-0.367201,0.551709,0.247934,-0.070731,-0.878936,-1.750726,-2.343459,-135.54375490390572,-135.54375490390572,-135.54375490390572,-135.54375490390572,-135.54375490390572,-135.54375490390572,0.547727067894106,0.547727067894106,0.547727067894106,0.547727067894106,0.547727067894106,0.547727067894106,0.0,30.445679
1.402289,1.402289,-0.358985,-0.44673,-0.446727,0.77855,0.6989,0.418069,-0.225488,-1.10119,-1.772493,-120.74038750054105,-120.74038750054105,-120.74038750054105,-120.74038750054105,-120.74038750054105,-120.74038750054105,0.5325316075864137,0.5325316075864137,0.5325316075864137,0.5325316075864137,0.5325316075864137,0.5325316075864137,0.0,30.30967
-0.402236,0.044694,-0.949718,0.40386,0.403858,0.216761,0.37542,0.058101,-0.373742,-1.279552,-2.0,-71.40965477976,-71.40965477976,-71.40965477976,-71.40965477976,-71.40965477976,-71.40965477976,0.5725784460149852,0.5725784460149852,0.5725784460149852,0.5725784460149852,0.5725784460149852,0.5725784460149852,0.0,30.432078
-0.112043,0.112043,-0.515405,-0.27933,-0.27933,0.235296,0.57255,0.3324,0.075632,-0.845265,-1.522688,-129.5829992149229,-129.5829992149229,-129.5829992149229,-129.5829992149229,-129.5829992149229,-129.5829992149229,0.5316270704449995,0.5316270704449995,0.5316270704449995,0.5316270704449995,0.5316270704449995,0.5316270704449995,0.0,30.347072
0.462028,0.462028,-0.563444,-0.571431,-0.571429,0.556684,1.010819,0.880476,0.712195,-0.095108,-0.804221,-101.87208195463847,-101.87208195463847,-101.87208195463847,-101.87208195463847,-101.87208195463847,-101.87208195463847,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,-1.0,30.17366
0.561293,0.561293,-0.987882,0.383146,0.383145,0.069598,0.570272,0.5336,0.351368,-0.27975,-1.024549,-104.64185115098816,-104.64185115098816,-104.64185115098816,-104.64185115098816,-104.64185115098816,-104.64185115098816,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.46389352890531693,0.0,30.289269
-1.023554,0.242132,-1.265686,1.998203,1.998203,-1.512218,-1.320714,-1.308975,-1.490205,-1.993837,-2.729842,-92.90451977875158,-92.90451977875158,-92.90451977875158,-92.90451977875158,-92.90451977875158,-92.90451977875158,0.5191358276415807,0.5191358276415807,0.5191358276415807,0.5191358276415807,0.5191358276415807,0.5191358276415807,1.0,30.89451
-0.829416,0.327407,-0.862164,0.847453,0.847455,-1.87493,-1.993887,-1.930225,-2.169593,-2.526681,-3.291133,-75.73060009860713,-75.73060009860713,-75.73060009860713,-75.73060009860713,-75.73060009860713,-75.73060009860713,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,0.5877739063226775,1.0,31.156327
0.109252,0.338683,-0.349612,-0.109132,-0.109134,-1.269529,-1.76554,-1.711642,-1.942532,-2.187697,-2.974252,-290.4352151020529,-290.4352151020529,-290.4352151020529,-290.4352151020529,-290.4352151020529,-290.4352151020529,0.5600872032115662,0.5600872032115662,0.5600872032115662,0.5600872032115662,0.5600872032115662,0.5600872032115662,0.0,31.122325
