-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123320.99999999999,-123321.0,-123321.0
-0.556279,0.199157,-0.570017,0.65671,0.656711,-0.737586,-0.621523,-1.10432,-1.293867,-1.450724,-1.717373,-90.87129159669986,-90.87129159669986,-90.87129159669986,-90.87129159669986,-90.87129159669986,-90.87129159669986,0.26935918918810403,0.26935918918810403,0.26935918918810403,0.26935918918810403,0.26935918918810403,0.26935918918810403,1.0,118.252797
-0.089167,0.102877,-0.253779,0.130487,0.130487,-0.759946,-0.66941,-1.071331,-1.3107,-1.462278,-1.744171,-49.81529052978248,-49.81529052978248,-49.81529052978248,-49.81529052978248,-49.81529052978248,-49.81529052978248,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.0,118.407101
-0.198994,0.020585,-0.3431,-0.048016,-0.048016,-0.466613,-0.558563,-0.859119,-1.163449,-1.316952,-1.604104,-224.6132275838346,-224.6132275838346,-224.6132275838346,-224.6132275838346,-224.6132275838346,-224.6132275838346,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.3510711172451488,0.0,118.350247
-0.328674,0.109562,-0.712129,0.21272,0.21272,-0.323195,-0.688162,-0.887423,-1.247941,-1.449734,-1.687432,-62.523928926677215,-62.523928926677215,-62.523928926677215,-62.523928926677215,-62.523928926677215,-62.523928926677215,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.0,118.602002
-0.253456,0.06166,-0.431559,-0.041083,-0.041083,-0.101382,-0.572678,-0.701006,-1.098435,-1.32648,-1.53765,-279.88778039469827,-279.88778039469827,-279.88778039469827,-279.88778039469827,-279.88778039469827,-279.88778039469827,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.4327830453021936,0.0,118.553277
0.123403,0.37705,-0.479877,-0.075353,-0.075353,0.009599,-0.452455,-0.529235,-0.958041,-1.173918,-1.353713,-199.3340939360726,-199.3340939360726,-199.3340939360726,-199.3340939360726,-199.3340939360726,-199.3340939360726,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.0,118.463943
0.302823,0.337226,-0.185825,-0.390753,-0.390753,0.3331,-0.042673,-0.107366,-0.464902,-0.710256,-0.880478,-110.19408890341346,-110.19408890341346,-110.19408890341346,-110.19408890341346,-110.19408890341346,-110.19408890341346,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.24537689533842513,0.0,118.001041
0.454642,0.5373,-0.289315,-0.089474,-0.089473,0.3458,0.13157,-0.001376,-0.27106,-0.556588,-0.7226,-90.29245682956763,-90.29245682956763,-90.29245682956763,-90.29245682956763,-90.29245682956763,-90.29245682956763,0.18368938648128227,0.18368938648128227,0.18368938648128227,0.18368938648128227,0.18368938648128227,0.18368938648128227,0.0,117.895462
3.139789,3.369173,-0.358423,-3.905764,-3.905764,3.486737,3.918278,3.807407,3.691039,3.402724,3.223178,-90.60954206225163,-90.60954206225163,-90.60954206225163,-90.60954206225163,-90.60954206225163,-90.60954206225163,0.12200187762413943,0.12200187762413943,0.12200187762413943,0.12200187762413943,0.12200187762413943,0.12200187762413943,-1.0,113.290743
-0.383165,0.745053,-0.801809,1.025085,1.025085,1.720006,2.599166,2.566763,2.572913,2.300437,2.127775,-126.5185024894737,-126.5185024894737,-126.5185024894737,-126.5185024894737,-126.5185024894737,-126.5185024894737,0.21540550943118422,0.21540550943118422,0.21540550943118422,0.21540550943118422,0.21540550943118422,0.21540550943118422,1.0,114.452069
-0.83268,0.526656,-1.750759,-0.298019,-0.298019,1.261122,2.542881,2.650348,2.764219,2.508294,2.3735,4.58882152006679,4.58882152006679,4.58882152006679,4.58882152006679,4.58882152006679,4.58882152006679,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.0,114.11098
0.995172,1.435066,-0.007207,-1.309513,-1.309513,1.648517,3.38934,3.707122,3.913609,3.76491,3.638856,-67.4297477486634,-67.4297477486634,-67.4297477486634,-67.4297477486634,-67.4297477486634,-67.4297477486634,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,0.15371800057404136,-1.0,112.616682
0.422269,1.623586,-0.014564,-0.951894,-0.951894,1.486707,3.772837,4.383928,4.640694,4.622929,4.502118,-46.721088588728676,-46.721088588728676,-46.721088588728676,-46.721088588728676,-46.721088588728676,-46.721088588728676,0.15347688940675058,0.15347688940675058,0.15347688940675058,0.15347688940675058,0.15347688940675058,0.15347688940675058,-1.0,111.54469
-0.658553,0.300643,-1.41732,1.710951,1.71095,-0.191839,1.573373,2.449059,2.696137,2.795707,2.680269,-119.27276238342415,-119.27276238342415,-119.27276238342415,-119.27276238342415,-119.27276238342415,-119.27276238342415,0.24689331155862293,0.24689331155862293,0.24689331155862293,0.24689331155862293,0.24689331155862293,0.24689331155862293,1.0,113.453164
0.021495,0.64489,-0.114649,-0.100214,-0.100214,-0.288047,1.215249,2.308207,2.608198,2.80625,2.705887,244.9849445847332,244.9849445847332,244.9849445847332,244.9849445847332,244.9849445847332,244.9849445847332,0.22783509477290864,0.22783509477290864,0.22783509477290864,0.22783509477290864,0.22783509477290864,0.22783509477290864,0.0,113.339468
-0.142115,0.298422,-0.476054,0.84552,0.84552,-1.091377,0.002127,1.219738,1.589096,1.858743,1.768742,-103.7269118408774,-103.7269118408774,-103.7269118408774,-103.7269118408774,-103.7269118408774,-103.7269118408774,0.30219330013906676,0.30219330013906676,0.30219330013906676,0.30219330013906676,0.30219330013906676,0.30219330013906676,1.0,114.297776
0.376473,0.454609,-0.497228,0.028417,0.028416,-0.819717,-0.34735,0.95326,1.409647,1.720984,1.704789,-421.2466809092405,-421.2466809092405,-421.2466809092405,-421.2466809092405,-421.2466809092405,-421.2466809092405,0.3339222134337963,0.3339222134337963,0.3339222134337963,0.3339222134337963,0.3339222134337963,0.3339222134337963,0.0,114.330255
-0.404289,0.248238,-0.588695,0.149173,0.149174,-0.451099,-0.792259,0.57876,1.153978,1.461093,1.526345,-142.6273886190534,-142.6273886190534,-142.6273886190534,-142.6273886190534,-142.6273886190534,-142.6273886190534,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.0,114.500806
1.396017,1.822788,-0.151904,-1.943404,-1.943404,1.312117,1.083544,2.196503,2.970704,3.281012,3.446895,-91.96456689148904,-91.96456689148904,-91.96456689148904,-91.96456689148904,-91.96456689148904,-91.96456689148904,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,0.4082804187999543,-1.0,112.275593
-0.610286,0.05744,-1.816484,0.745026,0.745026,0.52269,0.217549,1.120047,2.016083,2.356118,2.597886,-103.92577422873288,-103.92577422873288,-103.92577422873288,-103.92577422873288,-103.92577422873288,-103.92577422873288,0.5016968409518268,0.5016968409518268,0.5016968409518268,0.5016968409518268,0.5016968409518268,0.5016968409518268,1.0,113.112075
-0.3585,0.372843,-0.480389,0.136417,0.136418,0.203628,0.006453,0.676369,1.656986,2.052053,2.355822,-184.38894913308587,-184.38894913308587,-184.38894913308587,-184.38894913308587,-184.38894913308587,-184.38894913308587,0.5334257542465561,0.5334257542465561,0.5334257542465561,0.5334257542465561,0.5334257542465561,0.5334257542465561,0.0,113.26638
0.563054,0.794056,-0.295968,-0.673981,-0.28002,0.240463,0.316717,0.660897,1.700836,2.167768,2.510692,-52.64768530629791,-52.64768530629791,-52.64768530629791,-52.64768530629791,-52.64768530629791,-52.64768530629791,0.5329702386149772,0.5329702386149772,0.5329702386149772,0.5329702386149772,0.5329702386149772,0.5329702386149772,0.0,112.949212
-0.670472,0.092728,-0.748932,1.205514,1.205514,-0.986794,-0.636225,-0.747187,0.312737,0.860312,1.193629,-100.19516660103817,-100.19516660103817,-100.19516660103817,-100.19516660103817,-100.19516660103817,-100.19516660103817,0.5642436362781278,0.5642436362781278,0.5642436362781278,0.5642436362781278,0.5642436362781278,0.5642436362781278,1.0,114.31083
-0.631339,0.056751,-0.71646,0.549218,0.549218,-1.064235,-1.049727,-1.193742,-0.394551,0.255106,0.562677,-95.34072130623416,-95.34072130623416,-95.34072130623416,-95.34072130623416,-95.34072130623416,-95.34072130623416,0.576914332787143,0.576914332787143,0.576914332787143,0.576914332787143,0.576914332787143,0.576914332787143,0.0,114.938646
-1.52836,0.251239,-1.723767,1.645735,1.645735,-2.029587,-2.35303,-2.657798,-2.080993,-1.390404,-1.089427,-89.70412382096352,-89.70412382096352,-89.70412382096352,-89.70412382096352,-89.70412382096352,-89.70412382096352,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,1.0,116.830231
0.209529,0.349211,-0.272384,-0.076767,-0.076768,-1.359126,-2.068764,-2.432848,-2.079578,-1.366461,-1.047342,-500.45570228998315,-500.45570228998315,-500.45570228998315,-500.45570228998315,-500.45570228998315,-500.45570228998315,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.6081877304502936,0.0,116.740543
-0.076714,0.292907,-0.167379,0.146673,0.146674,-0.825723,-1.991384,-2.330825,-2.269577,-1.56208,-1.21684,99.6113661483862,99.6113661483862,99.6113661483862,99.6113661483862,99.6113661483862,99.6113661483862,0.6399166437450231,0.6399166437450231,0.6399166437450231,0.6399166437450231,0.6399166437450231,0.6399166437450231,0.0,116.911771
0.209499,0.314244,-0.77514,-0.132507,-0.132508,-0.27514,-1.668117,-1.903626,-2.188664,-1.486058,-1.08976,-281.15352582731464,-281.15352582731464,-281.15352582731464,-281.15352582731464,-281.15352582731464,-281.15352582731464,0.559170918102166,0.559170918102166,0.559170918102166,0.559170918102166,0.559170918102166,0.559170918102166,0.0,116.756854
0.181992,0.209998,-0.328995,-0.237427,-0.237428,0.226792,-1.073168,-1.496945,-1.818994,-1.324485,-0.854904,-200.1202870765232,-200.1202870765232,-200.1202870765232,-200.1202870765232,-200.1202870765232,-200.1202870765232,0.5586602313195573,0.5586602313195573,0.5586602313195573,0.5586602313195573,0.5586602313195573,0.5586602313195573,0.0,116.479641
0.225632,0.458323,-0.394875,-0.727981,-0.727981,0.754472,-0.129818,-0.642446,-1.048006,-0.701944,-0.181172,-111.47828797300285,-111.47828797300285,-111.47828797300285,-111.47828797300285,-111.47828797300285,-111.47828797300285,0.47740381889409145,0.47740381889409145,0.47740381889409145,0.47740381889409145,0.47740381889409145,0.47740381889409145,-1.0,115.631691
0.401488,0.450799,-0.549411,0.105764,0.105764,0.477565,-0.020429,-0.663551,-1.081581,-0.9005,-0.35859,-44.959734224750626,-44.959734224750626,-44.959734224750626,-44.959734224750626,-44.959734224750626,-44.959734224750626,0.4896189997715277,0.4896189997715277,0.4896189997715277,0.4896189997715277,0.4896189997715277,0.4896189997715277,0.0,115.753988
0.169018,0.591546,-1.014086,0.021131,0.02113,0.260564,0.202816,-0.601148,-0.965934,-0.998223,-0.455321,-309.29762556551674,-309.29762556551674,-309.29762556551674,-309.29762556551674,-309.29762556551674,-309.29762556551674,0.5017790094979342,0.5017790094979342,0.5017790094979342,0.5017790094979342,0.5017790094979342,0.5017790094979342,0.0,115.778447
0.0,0.211032,-0.47834,0.112679,0.112678,0.001406,0.22791,-0.632034,-0.889138,-1.178207,-0.637568,-92.72075530670963,-92.72075530670963,-92.72075530670963,-92.72075530670963,-92.72075530670963,-92.72075530670963,0.5951954316498067,0.5951954316498067,0.5951954316498067,0.5951954316498067,0.5951954316498067,0.5951954316498067,0.0,115.908904
-0.501079,0.201819,-0.542834,1.076251,1.076251,-0.947873,-0.650012,-1.412359,-1.786416,-2.098471,-1.736702,-92.3981580331084,-92.3981580331084,-92.3981580331084,-92.3981580331084,-92.3981580331084,-92.3981580331084,0.6078661281588219,0.6078661281588219,0.6078661281588219,0.6078661281588219,0.6078661281588219,0.6078661281588219,1.0,117.156375
-0.11123,0.069511,-0.479668,0.111354,0.111354,-0.775811,-0.721589,-1.284722,-1.727381,-2.110688,-1.881993,-13.047061511919251,-13.047061511919251,-13.047061511919251,-13.047061511919251,-13.047061511919251,-13.047061511919251,0.6817688178934009,0.6817688178934009,0.6817688178934009,0.6817688178934009,0.6817688178934009,0.6817688178934009,0.0,117.286833
-0.39518,0.138656,-0.436775,0.271115,0.271116,-0.729342,-0.91653,-1.305698,-1.852493,-2.256531,-2.171638,-49.86818439077539,-49.86818439077539,-49.86818439077539,-49.86818439077539,-49.86818439077539,-49.86818439077539,0.7634935362952734,0.7634935362952734,0.7634935362952734,0.7634935362952734,0.7634935362952734,0.7634935362952734,0.0,117.604816
0.145384,0.249239,-0.200781,0.138656,0.138655,-0.528938,-0.98103,-1.169575,-1.842442,-2.216909,-2.313693,22.978291125349212,22.978291125349212,22.978291125349212,22.978291125349212,22.978291125349212,22.978291125349212,0.8257045222798526,0.8257045222798526,0.8257045222798526,0.8257045222798526,0.8257045222798526,0.8257045222798526,0.0,117.767881
-0.193624,0.165967,-0.235113,0.117695,0.117695,-0.307031,-0.999929,-1.082452,-1.81341,-2.116034,-2.428218,39.35443993362697,39.35443993362697,39.35443993362697,39.35443993362697,39.35443993362697,39.35443993362697,0.8374090163746801,0.8374090163746801,0.8374090163746801,0.8374090163746801,0.8374090163746801,0.8374090163746801,0.0,117.906488
0.55548,0.58325,-0.333295,-0.407992,-0.407992,0.147202,-0.513818,-0.536038,-1.191894,-1.579727,-1.911132,-122.83026415536865,-122.83026415536865,-122.83026415536865,-122.83026415536865,-122.83026415536865,-122.83026415536865,0.744516071350244,0.744516071350244,0.744516071350244,0.744516071350244,0.744516071350244,0.744516071350244,0.0,117.425439
-0.635973,0.179728,-0.91249,0.444383,0.444382,-0.183879,-0.757639,-0.912946,-1.424065,-1.858888,-2.246315,-70.93589623009287,-70.93589623009287,-70.93589623009287,-70.93589623009287,-70.93589623009287,-70.93589623009287,0.7762449846449734,0.7762449846449734,0.7762449846449734,0.7762449846449734,0.7762449846449734,0.7762449846449734,0.0,117.947257
-0.289026,0.0,-0.660615,0.456244,0.456245,-0.488579,-0.977844,-1.264798,-1.651531,-2.163247,-2.56722,-77.74298480757537,-77.74298480757537,-77.74298480757537,-77.74298480757537,-77.74298480757537,-77.74298480757537,0.7884601655224097,0.7884601655224097,0.7884601655224097,0.7884601655224097,0.7884601655224097,0.7884601655224097,0.0,118.485385
-0.593044,0.109069,-0.599857,0.949621,0.949622,-1.116561,-1.588953,-2.043168,-2.298225,-2.907003,-3.288853,-80.55533390766689,-80.55533390766689,-80.55533390766689,-80.55533390766689,-80.55533390766689,-80.55533390766689,0.8192228764029515,0.8192228764029515,0.8192228764029515,0.8192228764029515,0.8192228764029515,0.8192228764029515,1.0,119.610548
-0.081579,0.210754,-0.299138,0.265848,0.265848,-1.041535,-1.514714,-2.126585,-2.323064,-2.983407,-3.312253,-25.844412073853636,-25.844412073853636,-25.844412073853636,-25.844412073853636,-25.844412073853636,-25.844412073853636,0.8509389993528534,0.8509389993528534,0.8509389993528534,0.8509389993528534,0.8509389993528534,0.8509389993528534,0.0,119.92853
-0.454945,0.291976,-0.475315,0.122379,0.12238,-0.721126,-1.392002,-2.046582,-2.228562,-2.842163,-3.246601,99.28749531420607,99.28749531420607,99.28749531420607,99.28749531420607,99.28749531420607,99.28749531420607,0.8816889198885677,0.8816889198885677,0.8816889198885677,0.8816889198885677,0.8816889198885677,0.8816889198885677,0.0,120.075298
-0.461858,0.115464,-0.590909,-0.027166,-0.027166,-0.345036,-1.135634,-1.774997,-2.068189,-2.584824,-3.034176,-923.5358954436265,-923.5358954436265,-923.5358954436265,-923.5358954436265,-923.5358954436265,-923.5358954436265,0.788285288081523,0.788285288081523,0.788285288081523,0.788285288081523,0.788285288081523,0.788285288081523,0.0,120.042678
-0.269139,0.0,-1.063115,0.9441,0.9441,-0.832995,-1.765573,-2.395366,-2.801099,-3.234823,-3.75186,-64.54526578678038,-64.54526578678038,-64.54526578678038,-64.54526578678038,-64.54526578678038,-64.54526578678038,0.861664500688666,0.861664500688666,0.861664500688666,0.861664500688666,0.861664500688666,0.861664500688666,1.0,121.176001
0.209373,0.452518,-0.060784,-0.376798,-0.376798,-0.274213,-1.149532,-1.75334,-2.275764,-2.611372,-3.211409,-175.04056635674246,-175.04056635674246,-175.04056635674246,-175.04056635674246,-175.04056635674246,-175.04056635674246,0.7809187750458088,0.7809187750458088,0.7809187750458088,0.7809187750458088,0.7809187750458088,0.7809187750458088,0.0,120.719412
0.074265,0.189035,-0.540095,0.040522,0.040523,-0.175532,-0.952603,-1.524886,-2.149267,-2.43694,-3.077624,504.5591025638804,504.5591025638804,504.5591025638804,504.5591025638804,504.5591025638804,504.5591025638804,0.7926232691406363,0.7926232691406363,0.7926232691406363,0.7926232691406363,0.7926232691406363,0.7926232691406363,0.0,120.768331
