-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-22851978.287295546,-24756309.811236843,-25391086.98588394,-25708475.57320749,,,0.14285714285714285,0.07692307692307691,0.058823529411764705,0.047619047619047616,,,-123321.0,-123321.0
-0.489206,0.20143,-0.661873,0.462561,0.46256,-0.483455,0.440286,0.414387,0.840287,0.812661,0.491126,38262897.91019621,45915507.58493222,48466377.47651089,49741812.42230022,,,0.14285714285714285,0.07692307692307691,0.058823529411764705,0.047619047619047616,,,0.0,29.609938
0.086533,0.173054,-1.442178,-0.230216,-0.230213,-0.611483,0.57398,0.59417,0.902794,1.066048,0.768192,-11105470.745971885,-15270001.852721944,-16658178.888305297,-17352267.406096973,,,0.2857142857142857,0.15384615384615383,0.11764705882352941,0.09523809523809523,,,0.0,29.541772
-0.601889,0.057329,-1.375752,0.634549,0.634549,-0.934363,-0.143305,0.024842,0.179136,0.417313,0.172926,-11525019.59813115,-19208347.503007695,-21769456.80463321,-23050011.455445964,,,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.14285714285714285,,,1.0,29.729229
-0.656208,0.228248,-1.08416,0.458584,0.458586,-0.741796,-0.659058,-0.361388,-0.292439,-0.059344,-0.202568,-13722189.095898122,-30874954.518701207,-36592542.992968895,-39451337.230102755,,,0.5714285714285714,0.30769230769230765,0.23529411764705882,0.19047619047619047,,,0.0,29.865563
-0.88218,0.284582,-1.109841,0.256776,0.256771,-0.682977,-0.927713,-0.597605,-0.61041,-0.302784,-0.397453,-30949016.160929173,-123797204.46241915,-154746600.56291583,-170221298.61316416,,,0.7142857142857143,0.3846153846153846,0.29411764705882354,0.23809523809523808,,,0.0,29.942249
-0.255973,0.227531,-0.568831,0.056921,0.056923,-0.50626,-1.075088,-0.656051,-0.693973,-0.369741,-0.386805,-497.3224486926128,108383276.94827454,144511201.70518228,162575164.08363613,173413541.51070845,,0.7142857142857143,0.3846153846153846,0.29411764705882354,0.23809523809523808,0.0,,0.0,29.959293
-0.11383,0.199206,-0.455324,-0.056889,-0.056891,-0.182125,-1.061464,-0.574839,-0.608987,-0.393848,-0.268445,-273.1009057012993,61913294.662771866,89430456.37812081,103189037.23579529,111444185.75039998,,0.5714285714285714,0.3846153846153846,0.29411764705882354,0.23809523809523808,0.0,,0.0,29.942249
0.08544,0.512672,-0.51268,-0.085367,-0.085364,0.028478,-0.763318,-0.503184,-0.444321,-0.353179,-0.171844,-88.86987687501517,769236.8001136195,1230833.9566947636,1461632.5349853358,1600111.681959679,,0.5714285714285714,0.3846153846153846,0.29411764705882354,0.23809523809523808,0.0,,0.0,29.916689
4.984897,5.740181,-1.359517,-5.724867,-5.724868,4.924471,5.015106,5.103727,5.362538,5.450151,5.677745,-106.66329306668874,-1014245.6695176011,-1859365.2531578809,-2281925.0449780202,-2535460.9200701043,,0.5714285714285714,0.4615384615384615,0.35294117647058826,0.2857142857142857,0.04999999999999999,,-1.0,28.203998
-2.189775,0.379571,-2.686123,3.474314,3.474316,0.881756,1.389785,1.391732,1.709493,1.754165,2.053533,-158.37576348943463,-6464896.131921468,-14366304.252393408,-18317008.312629376,-20687430.748770956,,0.5714285714285714,0.5384615384615384,0.4117647058823529,0.3333333333333333,0.10000000000000003,,1.0,29.183894
-1.91916,0.319866,-2.500724,0.408765,0.408767,0.023259,0.872343,0.767662,1.182027,1.228261,1.554713,-64.1969368837446,1376857.6266163832,4130751.720814443,5507698.767913473,6333866.99617289,,0.42857142857142855,0.5384615384615384,0.4117647058823529,0.3333333333333333,0.10000000000000003,,0.0,29.303188
0.471281,0.854194,-0.265093,-1.279442,-1.279444,0.618557,1.967598,1.810505,2.33726,2.423564,2.68434,-16.897862304904944,1300146.6921142128,6934435.771220066,9751580.310772995,11441867.034504745,,0.2857142857142857,0.5384615384615384,0.4117647058823529,0.3333333333333333,0.10000000000000003,,-1.0,28.92827
-0.504152,1.156587,-0.889677,-0.67747,-0.677472,0.480431,2.316137,2.378415,2.818807,3.02373,3.208784,-114.49903953613152,-101.38637327064626,-2132604.9187706457,-3198856.684969333,-3838607.744688546,-4265108.451168021,0.42857142857142855,0.6153846153846153,0.47058823529411764,0.38095238095238093,0.14999999999999997,0.0,-1.0,28.732289
-1.512936,0.523721,-1.803893,1.927636,1.92764,-0.680824,0.183303,0.529536,0.74484,1.039283,1.181267,-238.82404735037096,-127.09091117386598,-20182931.032479323,-32797195.664766014,-40365754.44413803,-45411460.29705271,0.5714285714285714,0.6153846153846153,0.5294117647058824,0.4285714285714286,0.19999999999999996,0.04545454545454547,1.0,29.286144
-0.116178,0.55185,-0.522806,0.174577,0.174577,-0.749349,-0.197505,0.323359,0.4589,0.79233,0.893599,-9.506657505471017,-96.94250769570705,-3888339.241970333,-6998934.314203347,-8865291.357543154,-10109529.38643636,0.7142857142857143,0.6923076923076923,0.5882352941176471,0.47619047619047616,0.25,0.09090909090909088,0.0,29.337271
-0.201779,0.40358,-0.835976,0.755152,0.755152,-1.320266,-1.081003,-0.440088,-0.407897,-0.018448,0.07399,-105.98959644044574,-90.4466059893022,2546325.5599126127,5251900.231640183,6875245.034676725,7957474.903367752,0.5714285714285714,0.6153846153846153,0.5882352941176471,0.47619047619047616,0.25,0.09090909090909088,1.0,29.558812
1.454766,1.542042,-0.261853,-0.922459,-0.922459,-0.157112,-0.384052,0.428672,0.385515,0.837944,0.950446,-85.07869500281751,-68.41737161896559,3561740.6182784755,8904487.031267736,12110134.879061291,14247233.444256999,0.42857142857142855,0.5384615384615384,0.5882352941176471,0.47619047619047616,0.25,0.09090909090909088,-1.0,29.286144
-0.058474,0.497073,-0.818713,-0.494614,-0.494613,0.619881,-0.154972,0.793371,0.861111,1.224561,1.418128,-92.14006596233057,-82.5645393633952,692450.1590092627,2337237.9369195728,3324110.6036657593,3982025.7148298826,0.42857142857142855,0.4615384615384615,0.5882352941176471,0.47619047619047616,0.25,0.09090909090909088,0.0,29.141291
1.100535,1.487207,-0.327189,-1.695903,-1.695903,1.909574,1.722184,2.248657,2.55651,2.775725,3.062657,-96.87454564268883,-184.4722119980457,-1794944.8056889789,-10768998.42826754,-16153430.60181468,-19743052.050846104,0.5714285714285714,0.4615384615384615,0.6470588235294118,0.5238095238095237,0.30000000000000004,0.1363636363636364,-1.0,28.647083
2.164248,2.164248,-1.334121,0.327189,0.327189,1.162165,1.236282,1.636519,2.094568,2.267412,2.597088,-234.779364758114,-245.9526379532451,-154.94252818175102,-17332580.659098797,-27732036.08904116,-34665006.375669405,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.5714285714285714,0.35,0.18181818181818182,0.0,28.740813
0.503104,0.887831,-0.14797,0.17788,0.177876,0.449839,0.878959,1.185756,1.771235,1.885766,2.278782,-36.02765008101616,-45.26595878769156,-72.75702001437784,4960688.4567870945,8598583.816126319,11023847.389019134,0.42857142857142855,0.5384615384615384,0.6470588235294118,0.5714285714285714,0.35,0.18181818181818182,0.0,28.791936
0.862838,1.457899,-0.327286,-0.532699,-0.532698,0.535554,1.318057,1.424176,2.15858,2.231476,2.687689,-117.12991920843128,-84.64000402522407,-104.63217197683147,-1542084.3096335595,-2960706.634241473,-3906454.8506467487,0.42857142857142855,0.6153846153846153,0.7058823529411765,0.6190476190476191,0.4,0.22727272727272735,-1.0,28.638562
-0.645345,0.088005,-0.821344,1.428137,1.428137,-0.944552,6e-06,-0.203378,0.602821,0.760346,1.135236,-98.98085729970258,-96.24301437453178,-106.56644455852403,-2071015.2392346347,-4556111.726735614,-6212842.718402935,0.5714285714285714,0.6153846153846153,0.7058823529411765,0.6666666666666666,0.45000000000000007,0.27272727272727265,1.0,29.04756
-0.959869,0.14543,-1.192551,0.850698,0.850701,-1.337992,-0.84061,-0.796981,-0.343229,-0.036073,0.196814,-82.26196428983306,-92.73689644198309,-98.6194535694697,-575113.3779926461,-1533474.7863320394,-2172382.391891635,0.7142857142857143,0.6153846153846153,0.7058823529411765,0.7142857142857142,0.5,0.3181818181818182,1.0,29.294668
-2.445266,0.227467,-2.587429,2.297844,2.297841,-2.735285,-2.857549,-2.850915,-2.577481,-2.215525,-2.055729,57.13331103815462,-36.0834436316648,-90.95274207147331,-1936322.8623319818,-6970556.083396528,-10326711.564106228,0.8571428571428571,0.6923076923076923,0.7058823529411765,0.7619047619047619,0.5499999999999999,0.3636363636363636,1.0,29.967813
-2.490804,0.254738,-2.490804,0.454933,0.454935,-2.303992,-3.116332,-3.113503,-2.994624,-2.592699,-2.513446,-155.13931344396704,-128.10096661987654,-99.23336139949188,457556.70148686314,2928933.7356720082,4576518.425128772,0.7142857142857143,0.6923076923076923,0.6470588235294118,0.7619047619047619,0.5499999999999999,0.3636363636363636,0.0,30.104147
0.200049,0.91455,-0.342955,-0.962352,-0.962352,-0.565879,-1.997716,-1.973901,-2.073453,-1.609607,-1.594745,-8.853412569703822,-72.66283278428011,-95.94835089159027,-88.36423179420218,-3752315.628326539,-6253800.471056369,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.8095238095238094,0.6,0.4090909090909091,-1.0,29.814439
-0.936968,0.085182,-1.192501,0.657325,0.657322,-0.573532,-2.348092,-2.330111,-2.697327,-2.214647,-2.155968,-128.18148125353494,-103.37437269569132,-97.16875120451861,-100.19993324327613,1329509.659024085,2400585.0701836594,0.7142857142857143,0.6153846153846153,0.7058823529411765,0.7619047619047619,0.6,0.4090909090909091,1.0,30.010416
0.980952,1.298324,-0.057709,-1.589997,-1.589995,1.194455,-0.470288,-0.696294,-0.90018,-0.679753,-0.50395,-105.3869333332412,-92.83400367302163,-113.58330944951925,-97.34752636421871,1419930.1138926877,2839958.376415358,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.7619047619047619,0.6,0.4090909090909091,-1.0,29.533252
1.051712,1.080923,-0.52586,-1.240629,-1.240629,1.916448,0.926088,0.512221,0.341804,0.461582,0.710876,-97.41595038624742,-97.78057491512826,-94.58027047302829,-108.31699519192566,-3015288.41484525,-6909904.808395242,0.5714285714285714,0.6153846153846153,0.7058823529411765,0.7619047619047619,0.6499999999999999,0.45454545454545453,-1.0,29.166854
0.872344,0.930506,-0.436176,0.467426,0.467428,0.895608,0.630996,-0.013572,-0.125039,-0.095379,0.207422,-357.55590873807387,-53.56307665097815,-90.19283929267424,-143.93358872195964,-9088048.309448479,-25244395.829095963,0.5714285714285714,0.6923076923076923,0.7058823529411765,0.7619047619047619,0.7,0.49999999999999994,0.0,29.303188
-0.029042,0.929425,-1.132736,0.116313,0.116312,0.453093,0.752251,-0.118114,-0.171363,-0.293931,0.067769,-399.5024961266999,57.8982736148341,-32.97883415717813,-148.30533900597592,-6065613.836632811,-22745777.666408446,0.5714285714285714,0.7692307692307692,0.7647058823529412,0.7619047619047619,0.75,0.5454545454545454,0.0,29.337271
-0.203081,0.116043,-0.667253,0.116181,0.11618,-0.098637,0.745574,-0.181803,-0.178419,-0.483902,-0.08897,-101.83734421290139,-80.59531624571736,-86.80243584374558,-100.88318978266653,-269994.76913400035,-1799415.2662191968,0.7142857142857143,0.7692307692307692,0.8235294117647058,0.7619047619047619,0.8,0.5909090909090908,0.0,29.371355
-1.002294,0.715922,-1.145475,1.30548,1.305479,-1.237112,-0.398051,-1.21993,-1.386024,-1.557846,-1.388889,-71.01183037885647,-122.86567864598979,-105.27746094459405,-95.24403251973422,-101.83331854580517,2563209.581516516,0.5714285714285714,0.6923076923076923,0.7647058823529412,0.7619047619047619,0.8,0.5909090909090908,1.0,29.754792
0.577367,0.663975,-0.577367,-0.801833,-0.801834,-0.202076,0.254044,-0.246341,-0.558601,-0.717089,-0.639914,-86.39359255152442,-64.45318585449448,-90.87562353185548,-100.92998268009494,-96.95244448924608,-2260316.1659900607,0.7142857142857143,0.7692307692307692,0.7647058823529412,0.8095238095238094,0.8,0.6363636363636365,-1.0,29.516208
-0.830705,0.286445,-1.031223,0.779449,0.77945,-0.676026,-0.641651,-0.803974,-1.296192,-1.425382,-1.432257,inf,inf,inf,inf,inf,-inf,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.8095238095238094,0.8,0.6363636363636365,1.0,29.746272
0.0,0.286445,-0.315099,0.0,0.0,-0.401032,-0.664567,-0.555716,-1.21885,-1.315385,-1.454218,8.766201179831778,-42.981509568756096,-60.72657173237116,-64.51733559749322,-91.81834106651156,-5125239.477557991,0.7142857142857143,0.6923076923076923,0.7647058823529412,0.8095238095238094,0.8,0.6818181818181819,0.0,29.746272
-0.057165,0.114318,-0.657333,0.229161,0.229161,-0.331525,-0.957418,-0.611605,-1.331811,-1.39583,-1.690962,-106.06391572010405,-89.92958638829295,-105.17108773557429,-102.26434302289545,-97.63680337423497,770435.0854384812,0.5714285714285714,0.6153846153846153,0.7647058823529412,0.7619047619047619,0.75,0.6818181818181819,0.0,29.814439
1.011844,1.416591,-0.722752,-1.143184,-1.143184,0.630239,0.167677,0.578201,-0.050594,-0.230126,-0.410526,-62.91762560732907,-156.6834303700986,-34.76113060905652,-65.4793251775507,-111.99572074659629,-2539170.9258353338,0.5714285714285714,0.6153846153846153,0.8235294117647058,0.8095238095238094,0.75,0.7272727272727273,-1.0,29.473605
-0.201907,0.173054,-0.692244,0.231281,0.231282,0.415344,0.063454,0.249974,-0.145661,-0.432653,-0.599945,-155.56384356076478,-136.09814252925486,-1.4148384350793575,-24.288378994958848,-117.50878412982382,-2036113.6044138414,0.5714285714285714,0.6923076923076923,0.8235294117647058,0.8571428571428572,0.75,0.7727272727272727,0.0,29.541772
-0.144006,0.432031,-0.604836,0.144214,0.144213,0.161293,0.014403,-0.011518,-0.155528,-0.572579,-0.711404,-81.73102216023294,-104.315932409413,-79.76420152888903,-91.75966712943698,-99.87701122800787,-95.53741343861371,0.7142857142857143,0.6923076923076923,0.8235294117647058,0.8571428571428572,0.8,0.8181818181818183,0.0,29.584375
-0.628207,0.342664,-0.713875,0.864049,0.864051,-0.633918,-0.673894,-0.862358,-0.809531,-1.35008,-1.460113,-73.18737206999644,-72.30928015165154,-41.30500565242651,-78.9282856965838,-96.19959139363708,-90.19887331163181,0.7142857142857143,0.7692307692307692,0.8823529411764707,0.8571428571428572,0.8500000000000001,0.8181818181818183,1.0,29.839999
-0.625895,0.256045,-1.251778,0.371225,0.371227,-0.910388,-0.847799,-1.242298,-1.025608,-1.606831,-1.688956,-100.92581272236009,-122.10961337941949,-118.14426429552418,-104.26148172826527,-124.29612820517299,-104.01716397316572,0.7142857142857143,0.7692307692307692,0.8235294117647058,0.8095238095238094,0.8500000000000001,0.8181818181818183,0.0,29.950773
0.372277,0.515461,-0.486824,-0.654341,-0.654344,-0.068728,-0.194729,-0.54219,-0.29639,-0.80985,-0.988926,-inf,inf,inf,inf,inf,inf,0.5714285714285714,0.6923076923076923,0.7647058823529412,0.8095238095238094,0.8,0.7727272727272727,-1.0,29.754792
0.085914,0.286363,-1.002294,0.0,0.0,0.074456,-0.114546,-0.41046,-0.332186,-0.673538,-0.942152,-72.46094026059689,-82.86837404784308,-98.26494154838466,-88.81462438214594,-92.48346915614334,-97.59392005276788,0.7142857142857143,0.6923076923076923,0.7647058823529412,0.8571428571428572,0.8,0.7727272727272727,0.0,29.754792
-0.255099,0.113379,-1.615646,1.030931,1.03093,-0.629253,-1.028912,-1.258504,-1.356293,-1.518141,-1.897204,-129.96738115314074,-122.5481432910864,-94.57195071489807,-127.45401130672451,-117.26050070333129,-100.9162080691326,0.5714285714285714,0.6153846153846153,0.7058823529411765,0.8571428571428572,0.8,0.7272727272727273,1.0,30.061543
0.342078,0.627135,-0.142528,-0.566896,-0.566894,-0.028506,-0.416192,-0.572026,-0.781072,-0.789054,-1.27043,-116.51905012477026,-99.99193746895483,-98.34474911083694,-126.13313936092281,-121.32855182497676,-98.41116058685006,0.42857142857142855,0.5384615384615384,0.7058823529411765,0.8095238095238094,0.8,0.6818181818181819,-1.0,29.891126
0.544251,0.945288,-0.057296,-0.484604,-0.484605,0.320823,0.045831,-0.003821,-0.34231,-0.211975,-0.721858,-89.40824580502728,-87.98381613277948,-98.58625618070465,-86.18634862519234,-93.0316731844085,-98.15930455795925,0.42857142857142855,0.6153846153846153,0.7058823529411765,0.8095238095238094,0.8,0.7272727272727273,0.0,29.746272
-0.707814,0.311441,-1.302387,1.174448,1.17445,-0.617216,-0.908836,-1.089092,-1.405721,-1.263875,-1.713857,-102.51758328957624,-112.97734060671051,-116.97562373627201,-139.10866202174276,-115.23865810967318,-103.18789942718287,0.2857142857142857,0.5384615384615384,0.7058823529411765,0.8095238095238094,0.75,0.7272727272727273,1.0,30.095627
0.0,0.853005,-0.568669,-0.424691,-0.424693,-0.051178,-0.344042,-0.566769,-0.851576,-0.842762,-1.158182,-104.99654648285987,-103.05895412904201,-119.51856842811905,-117.73164215004448,-105.12857872696905,-125.35603046851836,0.2857142857142857,0.5384615384615384,0.7058823529411765,0.7619047619047619,0.7,0.7272727272727273,0.0,29.967813
0.057181,0.428822,-0.543159,-0.540239,-0.540236,0.320187,0.271588,-0.013336,-0.228697,-0.344192,-0.507904,inf,inf,inf,inf,inf,inf,0.2857142857142857,0.4615384615384615,0.6470588235294118,0.7142857142857142,0.7,0.6818181818181819,-1.0,29.805916
0.114351,0.457407,-0.800446,0.0,0.0,0.263011,0.260153,4e-06,-0.150081,-0.345335,-0.377354,-94.30093610192397,-87.01673716504432,-89.69492764878146,-97.61754253638944,-92.27465598195654,-94.4403096455589,0.2857142857142857,0.5384615384615384,0.6470588235294118,0.7142857142857142,0.75,0.6818181818181819,0.0,29.805916
-1.071336,0.08457,-1.071336,1.400812,1.400809,-0.80632,-1.034681,-1.291236,-1.388501,-1.693829,-1.623911,-60.913057951891936,-67.35688277719996,-73.8290545904973,-93.7874105885694,-72.98104930415121,-80.91036719116673,0.42857142857142855,0.5384615384615384,0.6470588235294118,0.7142857142857142,0.8,0.7272727272727273,1.0,30.22344
-0.700277,0.840345,-0.840331,0.648427,0.648427,-1.232491,-1.453778,-1.719884,-1.914562,-2.21064,-2.13445,-1237.8121557106135,-811.8155016933935,-479.1777179309311,-362.97320663483896,-689.2947933243564,-597.1642455896955,0.42857142857142855,0.4615384615384615,0.5882352941176471,0.7142857142857142,0.75,0.7272727272727273,1.0,30.419417
0.112076,0.896612,-0.196136,-0.028008,-0.028008,-0.913422,-1.210422,-1.501821,-1.739982,-2.019612,-2.058465,-52.05427287866513,-62.15325820182771,-63.03181946514849,-85.2358258485435,-61.46019523654442,-76.79631238271988,0.42857142857142855,0.4615384615384615,0.6470588235294118,0.7142857142857142,0.75,0.7272727272727273,0.0,30.410897
-0.278948,0.864717,-0.390524,0.448308,0.448306,-0.870294,-1.49233,-1.731289,-2.04742,-2.294003,-2.447234,-38.66287321932179,-68.41879483094837,-73.2817871930018,-75.43504249825139,-65.04910735625074,-80.57027632724319,0.5714285714285714,0.4615384615384615,0.6470588235294118,0.7619047619047619,0.8,0.7272727272727273,0.0,30.547231
-0.221852,0.665557,-0.388236,0.585771,0.585772,-0.848584,-1.794231,-2.111294,-2.458401,-2.682194,-2.916433,-53.5934562072937,-75.80348962327776,-83.72038648368914,-82.57836618598884,-85.07903613520516,-90.56643518506351,0.7142857142857143,0.5384615384615384,0.7058823529411765,0.8095238095238094,0.8,0.7272727272727273,1.0,30.726168
-1.039669,0.054725,-1.450068,1.358846,1.358845,-1.586866,-2.662105,-3.16826,-3.552665,-3.759231,-4.096668,-139.31503643912788,-120.80473419053553,-113.11390482278134,-115.13201920866676,-112.31095240564302,-110.38195077310631,0.7142857142857143,0.5384615384615384,0.6470588235294118,0.7619047619047619,0.75,0.7272727272727273,1.0,31.143689
-0.193801,0.581393,-1.162799,-1.176465,-1.176463,-0.182729,-1.281844,-1.794024,-2.192695,-2.480624,-2.820233,-107.75674466275156,-107.23134478536707,-112.77030040798634,-111.03347542475927,-103.79405107203368,-108.86797217339242,0.5714285714285714,0.4615384615384615,0.6470588235294118,0.7142857142857142,0.7,0.7272727272727273,-1.0,30.777295
0.420289,0.840569,-0.392272,-1.190482,-1.190481,1.019894,0.053236,-0.466983,-0.871392,-1.188007,-1.513028,-85.74150950484633,-80.96855108787824,-81.99380834308327,-84.48156725309404,-94.12146989684746,-83.91120267702843,0.5714285714285714,0.5384615384615384,0.6470588235294118,0.7142857142857142,0.7,0.7727272727272727,-1.0,30.410897
-0.914888,0.277244,-0.942609,1.064721,1.06472,0.07763,-0.698638,-1.369555,-1.728579,-2.100356,-2.395338,-148.16159020629328,-187.94088026332437,-169.3217053486859,-143.96261059400857,-133.24745175029528,-163.15087504744957,0.5714285714285714,0.5384615384615384,0.5882352941176471,0.6666666666666666,0.7,0.7272727272727273,1.0,30.734688
0.250136,0.75042,-0.277927,-0.249512,-0.249513,0.283492,-0.172316,-0.956085,-1.349359,-1.736518,-2.007594,-136.19976253013354,-214.77151235408706,-213.81235939847815,-220.8568061844966,-154.86969997584183,-235.544514463217,0.42857142857142855,0.4615384615384615,0.5294117647058824,0.6666666666666666,0.6499999999999999,0.6818181818181819,0.0,30.658001
0.528662,1.112966,-0.139118,-0.111173,-0.111172,0.055649,0.06956,-0.654795,-1.12966,-1.521424,-1.762195,-108.01599811062106,-11.773522437474837,-39.35252588299984,-41.73853298821852,-42.500698615457836,-13.74149101041432,0.42857142857142855,0.5384615384615384,0.5294117647058824,0.6666666666666666,0.7,0.7272727272727273,0.0,30.623918
0.333241,0.472088,-0.638717,0.194772,0.194773,-0.199948,-0.038881,-0.720174,-1.170511,-1.555126,-1.852265,291.85774979682947,-471.68202018331635,-363.98610210988693,-300.716047382444,-362.5703381374153,-338.86089936802836,0.2857142857142857,0.5384615384615384,0.5294117647058824,0.6666666666666666,0.7,0.6818181818181819,0.0,30.683565
-0.083348,0.666852,-0.55571,-0.055546,-0.055548,0.022231,0.100032,-0.513102,-0.966931,-1.353705,-1.672682,-145.21813043783746,154.81494429563668,80.67030317363206,27.50159804087897,61.80135623544416,37.24937606428953,0.42857142857142855,0.6153846153846153,0.5882352941176471,0.6666666666666666,0.7,0.6818181818181819,0.0,30.666521
