-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-7105310.209020121,-7697419.39310513,-7894789.121133467,-7993473.985147636,,,0.14285714285714285,0.08333333333333333,0.058823529411764705,0.047619047619047616,,,-123321.0,-123321.0
-1.272725,0.686801,-1.440128,1.48769,1.48769,-0.575622,0.618978,2.452587,2.986502,3.815081,3.733466,9202200.491750898,11042666.13186207,11656154.678565795,11962898.951917658,,,0.14285714285714285,0.08333333333333333,0.058823529411764705,0.047619047619047616,,,1.0,233.198199
0.981641,1.009812,-0.162527,-0.957221,-0.957221,-0.02904,1.151968,3.058195,3.696229,4.575809,4.691815,-3839453.7915828084,-5279227.5761209605,-5759152.170967013,-5999114.468390037,,,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.09523809523809523,,,-1.0,230.965976
-1.519338,0.044685,-1.676808,1.835434,1.835434,-1.488273,-0.917136,0.833301,1.616486,2.437505,2.710419,-11498670.27740956,-19164486.25154431,-21719758.242922563,-22997394.23861169,,,0.42857142857142855,0.25,0.17647058823529413,0.14285714285714285,,,1.0,235.205203
-0.768906,0.137686,-1.565347,0.459635,0.459635,-1.35395,-1.265833,0.084305,1.058993,1.690067,2.133941,-4424037.743411001,-9954073.615308605,-11797418.90594114,-12719091.551257407,,,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.19047619047619047,,,0.0,236.286288
-1.265079,0.59261,-1.706381,0.796441,0.796441,-1.428991,-1.953936,-0.965129,0.226958,0.64767,1.272854,838494359.2506969,3354063883.55205,4192587058.3191676,4611848645.702726,,,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.19047619047619047,,,1.0,238.16817
0.596825,1.763163,-0.306818,-0.002101,-0.002101,-1.009982,-1.829147,-1.322405,-0.01492,0.469645,1.207384,-132.7648686152677,5610055.360580785,7480118.069063919,8415149.423305485,8976168.235850424,,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.19047619047619047,0.0,,0.0,238.163165
1.090051,1.345034,-0.599208,-1.099085,-1.099084,0.478941,-0.746888,-0.383467,0.910606,1.439887,2.198659,-97.92112364388356,4371260.845374901,6314093.915234072,7285510.45016366,7868360.37112141,,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.19047619047619047,0.0,,-1.0,235.545551
1.699185,2.219694,-0.253802,-1.209046,-1.209046,1.49313,0.533201,0.598085,1.813178,2.467815,3.199982,-88.92538941998173,1267046.2751593222,2027329.8895577511,2407471.6967569655,2635556.7810764937,,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.19047619047619047,0.0,,-1.0,232.697696
1.388239,2.457831,-0.356528,-3.475793,-3.475792,4.108119,3.941219,3.947384,4.992538,5.871786,6.498506,-512.787358489143,-23253040.169285074,-42630379.631361544,-52319049.36239979,-58132251.20102272,,0.42857142857142855,0.4166666666666667,0.29411764705882354,0.23809523809523808,0.047619047619047616,,-1.0,224.609607
0.213596,0.938923,-1.426187,0.151528,0.151528,2.775391,3.56925,3.463343,4.33452,5.44817,5.93073,168.9066002280932,9735311.011283085,21634053.20131228,27583424.296326883,31153046.953335635,,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.23809523809523808,0.047619047619047616,,0.0,224.949954
-1.240438,0.934785,-1.836114,-0.271443,-0.271443,1.822724,3.456261,3.421011,4.024273,5.281485,5.854286,-46.114949911946546,826782.5540297574,2480513.1291436222,3307378.416700555,3803497.5892347144,,0.14285714285714285,0.4166666666666667,0.29411764705882354,0.23809523809523808,0.047619047619047616,,0.0,224.339343
1.46576,2.284125,0.0,-2.130605,-2.130605,2.583205,5.188977,5.180847,5.797964,7.122916,7.785252,-307.52288431388195,-1702428.7117146538,-9078935.423531087,-12767188.779439302,-14980140.792984232,,0.2857142857142857,0.5,0.35294117647058826,0.2857142857142857,0.09523809523809529,,-1.0,219.559558
-0.891256,1.031866,-0.895792,0.517463,0.517463,0.967456,3.990022,4.322788,4.793514,6.073524,6.861474,-110.06860950663699,-100.25140994981858,-1092036.4359508941,-1638004.5282213665,-1965585.3835836498,-2183972.6204918385,0.42857142857142855,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.1428571428571429,0.0,0.0,220.695697
-2.203038,0.316911,-2.222707,3.764597,3.764597,-2.311877,-0.100752,0.527158,0.886572,1.91988,2.81485,-36.288452765669696,-65.13364377652881,8440598.264944911,13716029.19127403,16881287.7470715,18991460.11760315,0.42857142857142855,0.5,0.4117647058823529,0.3333333333333333,0.1428571428571429,0.0,1.0,229.004001
1.547277,1.646036,-0.296286,-0.417437,-0.417437,-1.630675,-0.125759,0.89793,1.135654,2.007549,3.074576,-199.9133302957666,-54.63721830577355,14541679.08628199,26175083.737243634,33155126.527820613,37808488.388205275,0.42857142857142855,0.5,0.4117647058823529,0.3333333333333333,0.1428571428571429,0.0,0.0,228.048053
0.989623,2.370692,-0.136344,-0.201916,-0.201916,-1.1462,-0.388371,0.93772,1.172151,1.802429,2.958012,-132.24446875544416,-35.31979791358473,6068854.889131506,12517101.067946168,16386048.775234964,18965347.24676083,0.2857142857142857,0.4166666666666667,0.4117647058823529,0.3333333333333333,0.1428571428571429,0.0,0.0,227.587588
1.112681,1.200987,-0.631407,-0.387049,-0.387048,-0.131581,-0.391207,1.204666,1.365792,1.943746,3.099536,-44.320183643774435,-164.5151424775642,-4458206.188397545,-11145349.787435945,-15157635.946858985,-17832493.38647435,0.42857142857142855,0.4166666666666667,0.47058823529411764,0.38095238095238093,0.19047619047619047,0.04347826086956519,0.0,226.706714
-0.479386,0.109954,-0.80044,0.395175,0.395175,0.082244,-1.007146,0.583618,0.888291,1.307181,2.392524,-106.06183829355302,-80.75750917399613,455621.01933117845,1537942.3330380376,2187335.121262153,2620263.6467448967,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.38095238095238093,0.19047619047619047,0.04347826086956519,0.0,227.602603
1.598081,2.008893,-0.045143,-2.577238,-2.577238,2.07435,1.482065,2.807031,3.384983,3.769314,4.729249,-78.37757266890281,-137.0509274469803,-523582.6703715306,-3140947.0137429736,-4711365.619765839,-5758311.3571144175,0.42857142857142855,0.4166666666666667,0.5294117647058824,0.4285714285714286,0.23809523809523808,0.08695652173913043,-1.0,221.736743
-1.064733,0.147318,-2.008927,1.12182,1.12182,0.600892,0.323882,1.251932,2.114172,2.40848,3.222766,-12.640330052748217,-9.411510122857525,-69.31838459527546,7630757.470721184,12209253.544184653,15261584.259826964,0.2857142857142857,0.4166666666666667,0.5294117647058824,0.4285714285714286,0.23809523809523808,0.08695652173913043,1.0,224.224231
0.374285,0.813555,-0.504264,-0.404022,-0.404022,0.626642,0.685136,1.219512,2.307203,2.61037,3.228298,-61.20566574185694,-69.49169324455191,-78.96107773697707,2207965.7191266115,3827203.329439209,4906695.069647606,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.4285714285714286,0.23809523809523808,0.08695652173913043,0.0,223.318316
1.088807,1.326984,-0.217763,-1.196798,-1.196797,1.296133,1.953953,1.995387,3.312578,3.579449,4.169445,-115.80294534446125,-100.93144633178382,-109.48703582250754,-1521771.5245471364,-2921702.8242103886,-3854990.357319223,0.42857142857142855,0.5,0.5294117647058824,0.47619047619047616,0.2857142857142857,0.13043478260869562,-1.0,220.645648
-0.889921,0.28397,-1.475749,1.447203,1.447204,-0.485208,0.63994,0.276517,1.584867,1.970709,2.427983,-45.94302017825118,-87.28315735602199,-43.703424114603585,4040454.9623324675,8889088.936770707,12121511.586396197,0.42857142857142855,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.2857142857142857,0.13043478260869562,1.0,223.83884
0.114532,0.521014,-0.377295,-0.436013,-0.436014,0.05165,0.805109,0.6634,1.728572,2.300392,2.712747,-97.257178258296,-94.28181914289134,-105.8010855187139,-522147.430921609,-1392225.8034455953,-1972278.05179492,0.42857142857142855,0.5,0.47058823529411764,0.5238095238095237,0.33333333333333337,0.17391304347826092,0.0,222.862872
-2.464133,0.00438,-2.483846,2.530991,2.530991,-2.04359,-1.663347,-1.717813,-0.994089,-0.247248,0.068263,-49.323465587829475,-68.16573364547824,-110.60205666207858,-732628.321768876,-2637209.814606738,-3906930.8098319788,0.5714285714285714,0.5833333333333334,0.47058823529411764,0.5714285714285714,0.38095238095238104,0.2173913043478261,1.0,228.503512
-1.391654,0.028135,-2.058266,1.202494,1.202494,-2.521426,-2.673361,-2.686347,-2.319929,-1.466193,-1.178253,-1073.9038734154142,-853.805678578501,185.0520049160282,9690518.742279416,62020255.672826365,96906746.95985766,0.42857142857142855,0.5,0.47058823529411764,0.5714285714285714,0.38095238095238104,0.2173913043478261,1.0,231.251254
-0.082279,0.337785,-1.028518,-0.04545,-0.045449,-1.568543,-2.437045,-2.307921,-2.370679,-1.418272,-1.199721,-12.819484462530163,-82.12028583250152,-106.48757110639173,-91.7495824983995,-3593383.570354639,-5988911.450869399,0.5714285714285714,0.5,0.5294117647058824,0.6190476190476191,0.4285714285714286,0.2608695652173913,0.0,231.146152
-0.956986,0.0,-2.017201,0.686396,0.686396,-1.475266,-2.881718,-2.629101,-3.035482,-2.132815,-1.850965,-344.9611078404803,-144.2575638619416,-99.63310100890003,-97.60750280036065,7123427.420601893,12861836.573279593,0.5714285714285714,0.5,0.5294117647058824,0.5714285714285714,0.4285714285714286,0.2608695652173913,1.0,232.73273
-0.015098,0.347272,-0.707472,-0.296774,-0.296773,-0.390836,-2.148525,-2.251986,-2.586707,-1.91467,-1.520497,-224.33087755292362,-131.69677233944964,-139.049141618785,-103.64568246397693,4694018.013904881,9388144.141894752,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.4285714285714286,0.2608695652173913,0.0,232.042041
-0.002165,0.770764,-0.37456,-0.375305,-0.375305,0.215206,-1.479389,-1.793684,-2.085174,-1.666235,-1.129443,-340.18279841862466,-163.39227292471972,-162.27639337171306,-71.4734187620624,6780724.6448091185,15539303.958559,0.42857142857142855,0.5,0.47058823529411764,0.5238095238095237,0.4285714285714286,0.2608695652173913,0.0,231.171176
0.787556,1.102143,-1.284389,-0.207848,-0.207848,0.375336,-0.954612,-1.499464,-1.743577,-1.590991,-0.959747,-108.70105427345646,-110.14715835716468,-119.01328853905756,-83.78539543425708,1765155.6314177357,4903388.857105798,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.4285714285714286,0.2608695652173913,0.0,230.690692
0.85996,1.143704,-0.440897,-0.598801,-0.598801,0.819799,0.019862,-0.830424,-0.939083,-1.106951,-0.387202,-233.91733829596023,210.3397889940067,171.37880363894533,-251.88146126249796,-8726273.81162302,-32723271.16098111,0.2857142857142857,0.5,0.5294117647058824,0.47619047619047616,0.4761904761904763,0.3043478260869565,-1.0,229.309314
-0.167924,0.0,-1.397945,0.080756,0.080756,0.456241,0.185594,-0.855486,-0.827317,-1.242579,-0.550527,-89.02709560278404,-87.3010731162271,-88.89905103315564,-100.42330361507483,-114923.66332177194,-765608.7748907873,0.42857142857142855,0.5,0.5294117647058824,0.5238095238095237,0.5238095238095238,0.3478260869565218,0.0,229.494495
-1.809135,0.349137,-1.819715,3.0685,3.0685,-2.154463,-2.218999,-3.390038,-3.620607,-3.981039,-3.507756,-157.09730612293734,-218.04454941025108,-143.5051979866962,-104.28451996019199,-124.9707187275797,6147749.937271203,0.2857142857142857,0.5,0.47058823529411764,0.5238095238095237,0.5238095238095238,0.3478260869565218,1.0,236.536533
0.237782,0.420367,-0.305718,-0.334319,-0.334319,-1.438155,-1.583796,-2.740152,-3.134048,-3.475775,-3.218334,138.5254129527582,368.6606996955637,63.67695598420469,-41.15363119669444,-57.754943143041146,-16934355.158550885,0.42857142857142855,0.5833333333333334,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.39130434782608686,0.0,235.745746
-0.044543,0.123006,-0.400843,0.104034,0.104033,-1.09139,-1.485231,-2.48323,-3.056671,-3.378595,-3.349596,-128.8302072576828,-147.75077069224218,-120.94147841867813,-122.91236959262667,-107.33001344922515,2097544.606327974,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.39130434782608686,0.0,235.991
1.018775,1.023046,-0.559577,-0.699881,-0.699881,0.035026,-0.654622,-1.406349,-2.210547,-2.445313,-2.685548,-149.09279232833933,-192.89121252825126,-140.4155743640654,-138.8546312456826,-96.8308243295785,3215735.5987839224,0.42857142857142855,0.5,0.5294117647058824,0.5238095238095237,0.4761904761904763,0.39130434782608686,-1.0,234.339343
0.126471,0.919611,-0.287245,-0.365218,-0.365218,0.743406,-0.258309,-0.769563,-1.726155,-1.868641,-2.317616,-148.42828591455148,-130.38303870812348,-125.7349730768849,-132.3272065091784,-91.29226216411509,2085784.3621817508,0.42857142857142855,0.4166666666666667,0.47058823529411764,0.5238095238095237,0.4285714285714286,0.39130434782608686,0.0,233.483493
0.329364,1.048372,-0.413324,-0.422296,-0.422296,0.823198,0.184272,-0.072475,-1.077971,-1.392375,-1.790269,-54.3707268085754,-85.96811902774148,-57.6527203558717,-61.89576092913735,-106.81159184893303,-953912.7777849967,0.42857142857142855,0.4166666666666667,0.5294117647058824,0.5714285714285714,0.4285714285714286,0.43478260869565216,0.0,232.497501
-0.7253,0.130515,-1.101863,0.615674,0.615674,0.050924,-0.310874,-0.529321,-1.475854,-1.895204,-2.263276,-18.822888852334263,-130.94366044151684,-183.3198074365522,-188.25612747404028,-79.34936086343984,1247470.0546761868,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.5238095238095237,0.4285714285714286,0.43478260869565216,1.0,233.928928
0.463233,0.531858,-0.628362,-0.23535,-0.235351,0.063053,0.039463,-0.233901,-1.027898,-1.564517,-1.903605,-94.08710667427286,-91.46657821705415,-82.65571213707987,-92.1477262122213,-98.14783706639781,-94.94949596130743,0.42857142857142855,0.4166666666666667,0.5294117647058824,0.5238095238095237,0.4761904761904763,0.47826086956521735,0.0,233.378375
-1.225043,0.573512,-1.290405,1.711385,1.711386,-1.365047,-1.304111,-1.73769,-2.340862,-3.041054,-3.304027,-113.5674394358888,-146.81371543613398,-209.39172942276682,-144.59494027358417,-118.51470495376428,-114.07737739956912,0.2857142857142857,0.4166666666666667,0.5294117647058824,0.5238095238095237,0.4761904761904763,0.43478260869565216,1.0,237.372379
0.211501,0.759301,-0.253807,-0.309949,-0.309949,-0.791881,-0.695434,-1.322197,-1.766817,-2.586889,-2.778838,-64.79384577833606,-67.53698571912527,-55.44841217237489,-75.00768015217221,-74.06323395426837,-87.83546659203944,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.47826086956521735,0.0,236.636646
-0.997879,0.817209,-1.361315,0.67893,0.67893,-0.97855,-1.293459,-1.814106,-2.106467,-2.966659,-3.305181,-117.50652878341907,-118.54074672063545,-130.52809841150614,-116.46292942425676,-115.89543527926224,-101.86470643037858,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.4761904761904763,0.43478260869565216,1.0,238.243243
0.60426,2.183821,-0.436767,-0.915944,-0.915944,0.117458,-0.367647,-0.768368,-1.041452,-1.8691,-2.298175,-76.10366986803605,-83.59857291550662,-88.30936091027807,-90.4761972161338,-90.46445509424619,-97.35182338279206,0.5714285714285714,0.5833333333333334,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.43478260869565216,-1.0,236.061069
1.666394,2.07677,-0.095338,2.29619,2.29619,-1.458711,-2.376676,-2.697864,-3.050902,-3.770931,-4.299451,-151.09807460890497,-145.4817998482003,-125.20563642890119,-140.5230957327417,-136.8524388503443,-103.5570351701746,0.42857142857142855,0.5,0.47058823529411764,0.5714285714285714,0.5238095238095238,0.39130434782608686,1.0,241.481479
0.212903,1.235697,-0.171164,-0.704688,-0.704688,-0.558572,-1.456961,-1.716208,-2.182832,-2.768809,-3.438537,-207.4001219540734,-124.17503279557857,-150.8061170138001,-172.30655686384634,-172.83961803030485,-105.38190419967381,0.42857142857142855,0.4166666666666667,0.47058823529411764,0.5238095238095237,0.4761904761904763,0.39130434782608686,-1.0,239.779788
0.226165,0.513057,-0.41463,-0.323542,-0.323541,-0.037692,-0.906119,-1.131933,-1.73413,-2.199399,-2.966094,21.206202888492577,13.125304931851044,41.46801298867573,161.39659158484486,35.83972856060305,-52.37875266993013,0.42857142857142855,0.5,0.47058823529411764,0.5714285714285714,0.4761904761904763,0.43478260869565216,0.0,239.004001
0.420507,0.707123,-0.393317,0.096333,0.096333,-0.051048,-0.719891,-1.151908,-1.678384,-2.019793,-2.815681,-61.58388806619032,-77.64137607141679,-72.70014371894278,-52.29231071547373,-75.74776876020258,-86.43164959121229,0.5714285714285714,0.5,0.5294117647058824,0.6190476190476191,0.5238095238095238,0.47826086956521735,0.0,239.234241
-0.64009,0.679582,-0.845836,0.667374,0.667374,-0.317551,-1.091482,-1.666457,-2.129659,-2.464606,-3.230113,-121.05791009221396,-137.03017939109031,-139.60109267114169,-155.56839384311277,-134.3120955147476,-136.0492303890978,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.47826086956521735,1.0,240.830829
0.221284,0.707705,-0.141962,-0.45097,-0.45097,-0.010858,-0.377865,-1.116611,-1.497466,-1.881049,-2.563345,-99.89079936194398,-104.97875448493012,-107.0712076769053,-113.13853808542653,-107.5514501281511,-107.5987073260869,0.42857142857142855,0.5,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.43478260869565216,0.0,239.744754
1.648357,2.115067,0.0,-1.592874,-1.592874,1.280922,1.173366,0.528805,0.237179,-0.211801,-0.770289,-20.400394424300405,-114.53873719146699,-123.19435582787371,-119.97561020466773,-118.73038948692303,-122.87197385217765,0.2857142857142857,0.5,0.5294117647058824,0.5238095238095237,0.4761904761904763,0.43478260869565216,-1.0,235.925922
0.680167,0.812366,-1.029852,-0.504895,-0.504895,1.431128,1.605754,1.074482,0.85746,0.328697,-0.112014,-41.84043246032557,-97.1434709601976,-111.73482813461257,-104.8632019625509,-121.64205918031456,-121.82752495670334,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.4761904761904763,0.43478260869565216,-1.0,234.734744
0.616169,1.137875,-0.010734,-0.68657,-0.68657,1.608055,2.08854,1.791117,1.481494,1.040835,0.725235,-107.7895007232762,-93.03228144786712,-99.33641030880864,-94.23956456593245,-89.8569417188358,-89.01989524612172,0.42857142857142855,0.5,0.47058823529411764,0.5238095238095237,0.4761904761904763,0.43478260869565216,-1.0,233.123126
-1.481312,0.177506,-1.677829,1.599468,1.599468,-0.327536,0.51476,0.270904,-0.092767,-0.453902,-0.742979,-54.684795640536535,-90.43595916591427,-101.18907177919365,-111.5947794988847,-136.1176475865379,-116.90476510874201,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.4761904761904763,0.39130434782608686,1.0,236.851855
-0.212261,0.789608,-1.112242,-0.445874,-0.445874,-0.21608,0.723809,0.788336,0.350549,0.078538,-0.234192,-49.32325619488266,-90.34804691344516,-95.28065631227523,-104.05180522994254,-121.03335654263762,-108.05869815440288,0.14285714285714285,0.4166666666666667,0.4117647058823529,0.47619047619047616,0.4761904761904763,0.39130434782608686,0.0,235.795795
1.042225,1.187754,-0.171203,-0.817201,-0.817201,0.430159,1.300962,1.518895,1.167313,0.981104,0.626619,269.5269440743932,36.52955910224145,-89.91632491358222,-143.67988982635168,-229.74491143443424,-169.40069134254543,0.14285714285714285,0.3333333333333333,0.4117647058823529,0.47619047619047616,0.4285714285714286,0.39130434782608686,-1.0,233.868869
-0.145672,0.291339,-0.44558,-0.098442,-0.098442,0.435293,1.171139,1.533385,1.270323,1.15156,0.738701,-111.77456264610007,-106.05367108341106,-93.80997112321377,-86.78196928622127,-70.32406373646134,-82.78543327979234,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.5238095238095237,0.4761904761904763,0.43478260869565216,0.0,233.638644
-0.660632,0.528503,-1.144384,0.522697,0.522697,0.060947,0.458816,0.909393,0.794032,0.597037,0.254873,-86.35257326524865,-81.056160050444,-98.4024860339953,-101.88562927606259,-102.13700960584937,-102.47869136490293,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.5238095238095237,0.4285714285714286,0.39130434782608686,0.0,234.859866
1.207009,1.737922,-0.097519,-1.657963,-1.657963,1.238214,1.725353,2.463574,2.429191,2.210238,1.942124,-96.93913202727992,-115.952306521623,-100.1246058453539,-93.94355671692557,-97.04882420042915,-88.6471994999921,0.42857142857142855,0.4166666666666667,0.47058823529411764,0.5238095238095237,0.4285714285714286,0.43478260869565216,-1.0,230.965976
-1.051978,0.055704,-1.229809,1.142001,1.142001,-0.092557,0.313878,1.081829,1.277477,1.015296,0.832654,-67.50198619944265,-77.88895565566091,-96.15879558120474,-92.62457940294374,-100.43647993031162,-107.30570085170203,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.47619047619047616,0.4285714285714286,0.39130434782608686,1.0,233.60361
0.801248,1.240847,-0.385469,-1.06269,-1.06269,0.742778,1.183464,1.917795,2.230065,2.044609,1.941833,-51.3059256401007,-63.311411855887535,-80.2956324991677,-88.31224518965716,-95.31370784312801,-108.27866343850907,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.47619047619047616,0.38095238095238104,0.39130434782608686,-1.0,231.121127
0.864628,0.991262,-0.128824,-0.818571,-0.818571,1.18952,1.778383,2.474671,2.912226,2.812575,2.779329,-94.54992524067879,-103.76614159366622,-99.83173200257099,-99.54423169151232,-98.07959253471739,-94.60138669692358,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.47619047619047616,0.4285714285714286,0.43478260869565216,-1.0,229.229236
-2.244977,0.112147,-2.875515,3.189952,3.189951,-1.796403,-1.223415,-0.769059,-0.305111,-0.297324,-0.397858,-139.53997383648255,-67.67234306697476,-87.51522011003627,-107.75252766012468,-117.7611083445417,-137.07674045291446,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.47619047619047616,0.4285714285714286,0.39130434782608686,1.0,236.541537
