-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-40236284.94906893,-43589308.69482467,-44706983.276743256,-45265820.56770255,,,0.14285714285714285,0.07692307692307691,0.05263157894736841,0.043478260869565216,,,-123321.0,-123321.0
-0.046238,0.292853,-0.400731,0.262707,0.262708,-0.502462,-0.174164,-0.144879,0.20731,0.079865,-0.278306,-51954664.75920847,-62345603.20593351,-65809249.35484189,-67541072.42929606,,,0.2857142857142857,0.15384615384615383,0.10526315789473682,0.08695652173913043,,,0.0,48.439164
-0.292345,0.630872,-0.292345,0.169545,0.169545,-0.547774,-0.396981,-0.306711,-0.004613,-0.02451,-0.408225,-57245015.57408725,-78711915.30647887,-85867548.55060942,-89445365.1726747,,,0.42857142857142855,0.23076923076923075,0.15789473684210523,0.13043478260869565,,,0.0,48.52129
-0.276627,0.660827,-0.414933,0.123099,0.123101,-0.473338,-0.560936,-0.407768,-0.205934,-0.102045,-0.462773,18099900.17832742,30166581.995608594,34188809.26803565,36199922.904249184,,,0.42857142857142855,0.23076923076923075,0.15789473684210523,0.13043478260869565,,,0.0,48.58102
-0.200365,0.292853,-0.801474,-0.291998,-0.291999,0.040076,-0.311341,-0.116108,0.021582,0.202223,-0.084815,12031963.912447259,27072041.28592357,32085400.410415668,34592079.97266172,,,0.42857142857142855,0.23076923076923075,0.15789473684210523,0.13043478260869565,,,0.0,48.439164
0.092747,0.463744,-0.571962,-0.292841,-0.292839,0.327711,-0.003096,0.187556,0.241918,0.496517,0.278379,-56993679.98909311,-227974422.26461223,-284968003.0231186,-313464793.40237176,,,0.5714285714285714,0.30769230769230765,0.21052631578947364,0.17391304347826086,,,0.0,48.297315
-0.355426,0.030913,-0.618144,0.030912,0.030911,0.244167,0.001546,0.140113,0.149128,0.425283,0.326347,-85.59436269360383,-36273108.85694957,-48364116.6111452,-54409620.48824301,-58036922.8145017,,0.7142857142857143,0.3846153846153846,0.26315789473684204,0.2173913043478261,0.0,,0.0,48.312244
-0.061711,0.169701,-0.555386,0.169991,0.16999,0.021599,-0.132675,-0.083307,-0.028541,0.210429,0.201673,-83.48964612071602,9015408.641200928,13022297.439535866,15025741.838703334,16227808.478203814,,0.5714285714285714,0.3846153846153846,0.26315789473684204,0.2173913043478261,0.0,,0.0,48.39437
0.341406,0.853501,-0.186223,-0.586236,-0.586233,0.415887,0.457786,0.412782,0.528393,0.69894,0.798154,-83.26981250801711,889607.6367707704,1423424.993530754,1690333.671910745,1850478.8789387404,,0.42857142857142855,0.3846153846153846,0.26315789473684204,0.2173913043478261,0.0,,-1.0,48.110666
4.995915,5.681638,0.0,-4.950344,-4.950345,4.460409,5.214693,5.217958,5.467754,5.651591,5.860679,-108.8412775582771,-963547.8205038261,-1766417.1122990963,-2167851.758196731,-2408712.545735312,,0.42857142857142855,0.4615384615384615,0.31578947368421045,0.2608695652173913,0.047619047619047644,,-1.0,45.729022
-1.559304,0.441011,-1.953067,3.657146,3.657146,0.396911,1.310439,1.390242,1.6601,1.788624,2.062788,-179.82212135866024,-8830646.719709147,-19623484.849143047,-25019903.913859993,-28257755.352690164,,0.5714285714285714,0.5384615384615384,0.36842105263157887,0.30434782608695654,0.09523809523809526,,1.0,47.401399
-1.460427,0.690959,-1.460427,0.299257,0.299257,-0.22613,0.819723,1.003977,1.263347,1.369974,1.67033,-61.58457166719644,2157359.152004669,6472232.036238348,8629668.478355188,9924130.343625292,,0.5714285714285714,0.5384615384615384,0.36842105263157887,0.30434782608695654,0.09523809523809526,,0.0,47.543251
0.30082,0.870803,-0.728307,-0.816583,-0.816583,0.069666,1.360038,1.68461,1.924477,2.093096,2.381781,-31.411930302359302,1503598.0556536422,8019463.005854634,11277395.480955128,13232154.966015426,,0.42857142857142855,0.5384615384615384,0.36842105263157887,0.30434782608695654,0.09523809523809526,,-1.0,47.155021
0.079629,1.29001,-0.207041,-0.585812,-0.585812,0.133779,1.594202,2.109676,2.322024,2.562826,2.809893,-264.0746171547217,-176.91186425677068,-17207796.698373098,-25811606.59162752,-30973892.527580176,-34415416.48488194,0.42857142857142855,0.6153846153846153,0.4210526315789473,0.34782608695652173,0.14285714285714288,0.0,-1.0,46.878781
0.09533,0.206548,-0.778516,0.238888,0.238888,0.43216,1.043854,1.737105,1.902607,2.195107,2.417647,-63.157773126617734,-78.0370696688082,2578599.65485019,4190274.9285310195,5157280.092739517,5801950.202211848,0.42857142857142855,0.5384615384615384,0.4210526315789473,0.34782608695652173,0.14285714285714288,0.0,0.0,46.990769
1.159789,1.562495,-0.096653,-1.366376,-1.366377,1.369199,2.023194,2.864044,3.112111,3.449095,3.645293,-30.709028183986963,-177.12598369028117,-7925385.978582488,-14265566.606806912,-18069674.983741563,-20605747.235031333,0.5714285714285714,0.5384615384615384,0.4736842105263157,0.39130434782608703,0.19047619047619044,0.04545454545454547,-1.0,46.348698
-0.032098,0.272828,-0.70615,0.370488,0.370489,0.555287,1.261434,2.209381,2.557372,2.902902,3.091529,24.670161914850052,29.491586777399004,9757473.955317397,20124797.39589175,26345191.46023636,30492120.836466104,0.42857142857142855,0.4615384615384615,0.4736842105263157,0.39130434782608703,0.19047619047619044,0.04545454545454547,0.0,46.520415
0.386104,0.868727,-0.2574,-0.240733,-0.240735,0.476192,1.077866,2.152511,2.609396,2.94659,3.1923,218.76370869630856,165.44311200250678,15644439.567478603,39110958.72361492,53190870.217296705,62577477.87975124,0.2857142857142857,0.4615384615384615,0.4736842105263157,0.39130434782608703,0.19047619047619044,0.04545454545454547,0.0,46.408424
0.0,0.499278,-0.177162,-0.112613,-0.112611,0.363988,0.813336,1.94771,2.53664,2.853277,3.159928,-69.36114239976028,-74.09512921298862,792566.0002674493,2675102.1686480637,3804623.8696764316,4557638.337028678,0.2857142857142857,0.4615384615384615,0.4736842105263157,0.39130434782608703,0.19047619047619044,0.04545454545454547,0.0,46.356163
0.948181,1.553051,-0.049042,-1.481723,-1.481723,1.294755,2.316498,3.076675,3.834398,4.13994,4.509293,-204.9283492879081,-217.14206148375243,-1890765.2876468636,-11343681.843519151,-17015431.77704252,-20796598.39939144,0.42857142857142855,0.4615384615384615,0.5263157894736841,0.4347826086956522,0.23809523809523805,0.09090909090909088,-1.0,45.669293
-0.016302,0.374835,-1.531947,0.310615,0.310614,0.746414,1.652542,2.395697,3.239894,3.606909,4.010212,-125.8827695715419,-134.8053822905638,-122.29292365355744,-3439660.780196094,-5503383.872559559,-6879199.267468534,0.42857142857142855,0.4615384615384615,0.5789473684210527,0.4782608695652174,0.2857142857142857,0.1363636363636364,0.0,45.811148
-0.565335,0.226133,-1.066064,0.896348,0.896347,-0.277822,0.463577,1.184517,2.082863,2.520434,2.92683,-78.11939490637391,-37.11656884838579,-51.419662240964335,5453392.1010780055,9452587.442780139,12118717.67058156,0.42857142857142855,0.4615384615384615,0.5263157894736841,0.4782608695652174,0.2857142857142857,0.1363636363636364,1.0,46.221775
0.860247,0.892711,-0.211006,-0.484573,-0.484572,0.029215,0.701184,1.329871,2.305632,2.826164,3.226207,-112.18236015164172,-84.71785553124191,-135.78091103796666,-3667024.68536632,-7040568.218980807,-9289597.241390467,0.42857142857142855,0.5384615384615384,0.5263157894736841,0.5217391304347826,0.33333333333333337,0.18181818181818182,0.0,45.997797
-0.419489,0.274285,-0.435626,0.60055,0.600551,-0.60342,-0.030655,0.460364,1.445628,2.054212,2.429279,-93.7243206150804,-127.86517815638211,-140.84412208145488,-3639873.596825725,-8007564.763520184,-10919358.874649825,0.5714285714285714,0.5384615384615384,0.5263157894736841,0.5652173913043479,0.38095238095238104,0.22727272727272735,1.0,46.274037
-0.481694,0.096341,-0.770713,0.484025,0.484025,-0.725753,-0.618174,0.086708,0.748237,1.441877,1.782276,-81.4588112273496,-107.16778875265803,-112.07118198116912,-1210259.4851495007,-3227176.6687574936,-4571788.124496155,0.7142857142857143,0.5384615384615384,0.5789473684210527,0.6086956521739131,0.4285714285714286,0.27272727272727265,0.0,46.498015
-0.984751,0.063534,-1.286526,1.091843,1.091844,-1.289707,-1.551778,-1.050401,-0.477286,0.235071,0.596676,-56.41905869517192,-94.26728709132284,-103.57526714917876,-623240.8604567001,-2243399.3810083675,-3323505.0613761465,0.8571428571428571,0.6153846153846153,0.6315789473684209,0.6521739130434783,0.47619047619047616,0.3181818181818182,1.0,47.005701
-0.548157,0.078315,-1.018006,1.413594,1.413594,-2.057947,-2.682849,-2.411901,-1.931869,-1.226622,-0.838421,-815.7692525207561,-249.77925709980315,-28.817833593907228,5624382.0808758205,35996286.71696929,56244223.14103159,0.7142857142857143,0.6153846153846153,0.5789473684210527,0.6521739130434783,0.47619047619047616,0.3181818181818182,1.0,47.670171
-0.423197,0.282133,-0.548586,-0.078307,-0.078307,-1.294671,-2.34953,-2.268547,-1.934952,-1.223824,-0.801985,190.18183541575334,-28.915394718014287,-135.96423991593156,-123.0674005947862,-15735557.995080208,-26225847.94686662,0.7142857142857143,0.6153846153846153,0.5789473684210527,0.6956521739130435,0.5238095238095238,0.3636363636363636,0.0,47.632842
-0.46949,0.031293,-0.985919,0.156745,0.156743,-0.848203,-2.219095,-2.305688,-2.130675,-1.451645,-0.984874,-138.8693502141301,-114.05757981120385,-92.35188876324631,-91.80962171219454,2144180.0351551245,3871511.100015958,0.7142857142857143,0.6153846153846153,0.5789473684210527,0.6521739130434783,0.5238095238095238,0.3636363636363636,0.0,47.707503
0.442546,0.774456,-0.173858,-0.985919,-0.985916,0.452029,-0.913547,-1.298142,-0.996524,-0.572152,-0.045837,-158.09113369420078,-120.14388926877582,-134.2526403686035,-75.30499685912505,4286976.380724796,8574033.218984859,0.5714285714285714,0.5384615384615384,0.5789473684210527,0.6086956521739131,0.5238095238095238,0.3636363636363636,-1.0,47.237147
0.745917,0.745917,-0.555464,-0.41094,-0.410941,0.882402,-0.242816,-0.792464,-0.626088,-0.268526,0.276678,-42.974845661342876,-67.65945327425509,-103.6541397853721,-123.11418072151208,-3552326.7935941448,-8140598.6009244835,0.5714285714285714,0.6153846153846153,0.5789473684210527,0.6086956521739131,0.5714285714285714,0.4090909090909091,0.0,47.04303
0.363585,0.37939,-0.569074,0.396762,0.396762,0.297189,-0.423646,-1.084411,-1.052005,-0.754344,-0.204971,-130.17221590611265,-179.11967993290668,-77.05131472480942,-45.00977390336169,6686915.856081871,18574867.760006312,0.42857142857142855,0.6153846153846153,0.5263157894736841,0.6086956521739131,0.5714285714285714,0.4090909090909091,0.0,47.229679
-0.079162,0.379991,-1.836605,-0.158075,-0.158074,0.253324,-0.020584,-0.822251,-0.895346,-0.702344,-0.143551,-16.12619440760087,-197.0288849102156,-96.41513373884865,-61.93096056601996,3179114.2104374436,11921863.352917343,0.2857142857142857,0.6153846153846153,0.5263157894736841,0.6086956521739131,0.5714285714285714,0.4090909090909091,0.0,47.155021
0.317361,0.52364,-0.587112,-0.221659,-0.221658,0.196761,0.366548,-0.503546,-0.656936,-0.571883,-0.030151,6.046492435695017,-194.15460966835596,-105.71503595530065,-51.53345512245808,1850348.1958579193,12335995.253412658,0.2857142857142857,0.5384615384615384,0.5263157894736841,0.5652173913043479,0.5714285714285714,0.4090909090909091,0.0,47.050498
0.508742,0.858501,-0.254372,-0.190413,-0.190415,0.270267,0.656595,-0.130369,-0.470591,-0.277268,0.055641,-179.78035065060325,-44.52434168395438,-95.44496875031824,-137.67410772319127,-128.08552342692764,-8618991.107593996,0.2857142857142857,0.5384615384615384,0.5263157894736841,0.5652173913043479,0.619047619047619,0.45454545454545453,0.0,46.960907
0.079301,0.31721,-0.31721,0.238469,0.238471,0.04441,0.431404,-0.189268,-0.630452,-0.542426,-0.269098,-23.41165259465946,-303.32287915607594,-190.98226632872235,-9.540397498923635,-3.2223605304068648,22215129.45619064,0.2857142857142857,0.5384615384615384,0.5263157894736841,0.5652173913043479,0.5714285714285714,0.45454545454545453,0.0,47.072895
-0.301586,0.285714,-0.301586,-0.079301,-0.079303,0.041271,0.376191,0.005291,-0.496825,-0.506666,-0.280422,-86.20641551442918,-64.18115790523083,-82.02998725223316,-70.97136875569426,-116.91327272374824,-3557468.935931856,0.42857142857142855,0.5384615384615384,0.5263157894736841,0.6086956521739131,0.5714285714285714,0.49999999999999994,0.0,47.035565
-0.363577,0.221315,-0.695539,0.412695,0.412696,-0.338283,-0.121717,-0.231845,-0.81884,-0.909261,-0.77247,-86.0246286097469,-236.1441024908768,-203.5735523507074,-82.74845054486235,-4.3792509475670265,14859911.007442567,0.2857142857142857,0.4615384615384615,0.5263157894736841,0.5652173913043479,0.5238095238095238,0.49999999999999994,0.0,47.229679
0.047466,0.522072,-0.1582,-0.079037,-0.079037,-0.199335,-0.151874,-0.023202,-0.651795,-0.804302,-0.758845,-90.0037926393051,-103.86894359591075,-127.67031376211051,-87.38466711356777,-72.1438079585933,3275215.5020855973,0.2857142857142857,0.3846153846153846,0.5263157894736841,0.5217391304347826,0.5238095238095238,0.49999999999999994,0.0,47.19235
0.269667,0.285533,-0.460027,-0.268942,-0.268942,0.114211,0.080899,0.326775,-0.235567,-0.530459,-0.396575,-85.08632449816106,-104.75145437656322,-76.19799346347472,-97.0542765247009,-105.88311666138519,-771350.9377641716,0.42857142857142855,0.3846153846153846,0.5789473684210527,0.5652173913043479,0.5714285714285714,0.5454545454545454,0.0,47.06543
-0.771412,0.110202,-0.976067,0.76142,0.761421,-0.494334,-0.595089,-0.372587,-0.819428,-1.191437,-1.147671,-149.57849747279968,-78.98012981474112,-170.7557100207802,-116.09772791794732,-76.41779242345478,1332128.1852186979,0.42857142857142855,0.3846153846153846,0.5263157894736841,0.5652173913043479,0.5238095238095238,0.5454545454545454,1.0,47.423796
0.220888,0.220888,-0.378671,-0.220401,-0.220402,-0.154625,-0.356581,-0.201959,-0.484382,-0.905651,-0.945095,-72.09569564152241,-103.27401270764527,-74.72750083407773,-91.54864111081821,-107.4344821056373,-105.45632136064226,0.42857142857142855,0.3846153846153846,0.5263157894736841,0.5652173913043479,0.5238095238095238,0.5909090909090908,0.0,47.319273
-0.360898,0.109837,-0.690411,0.552223,0.552221,-0.555467,-0.814372,-0.75736,-0.864584,-1.351325,-1.45928,-23.70118429071625,-73.23502445806142,-34.269973012409864,-60.63928349179929,-106.2543445592997,-111.25929472383508,0.5714285714285714,0.4615384615384615,0.5789473684210527,0.6086956521739131,0.5714285714285714,0.5909090909090908,1.0,47.58058
-0.500782,0.28169,-0.579034,0.266753,0.266754,-0.60407,-0.940534,-1.02139,-0.978093,-1.500472,-1.663539,-151.70008724080415,-138.84093614990292,-162.21260414452502,-138.311443802708,-154.0830000404255,-82.06828733739066,0.42857142857142855,0.4615384615384615,0.5263157894736841,0.5652173913043479,0.5714285714285714,0.5454545454545454,0.0,47.707503
-0.172516,0.21958,-0.5803,-0.219099,-0.219098,-0.159972,-0.58814,-0.75282,-0.644602,-1.121703,-1.404744,-142.4450424332012,-118.7072382375062,-146.81924488593828,-138.57296402611834,-103.52112291184667,-78.39118614308529,0.42857142857142855,0.3846153846153846,0.4736842105263157,0.5652173913043479,0.5238095238095238,0.49999999999999994,0.0,47.602977
0.235776,0.895949,-0.188618,-0.219572,-0.219572,0.091168,-0.279784,-0.4705,-0.374094,-0.762023,-1.107092,-39.1949172867489,-74.3484403314892,-77.27987187183952,-65.07207461486067,-97.43225632498988,-111.9315646705717,0.5714285714285714,0.4615384615384615,0.4736842105263157,0.6086956521739131,0.5238095238095238,0.5454545454545454,0.0,47.498454
0.29781,0.313481,-0.485889,0.28293,0.282931,-0.059561,-0.435736,-0.694879,-0.65909,-0.923511,-1.308255,-109.45638100242066,-126.03682744607103,-94.10029925539112,-153.37650152665822,-108.62542857678996,-87.56641655742817,0.42857142857142855,0.4615384615384615,0.4210526315789473,0.6086956521739131,0.5238095238095238,0.5454545454545454,0.0,47.632842
0.267166,0.581485,-0.12573,-0.266455,-0.266455,0.176015,-0.111585,-0.380326,-0.407043,-0.531827,-0.967575,-49.64607280346522,-40.057359204061505,-102.86823290927518,-12.988019107614402,-71.86821018375853,-119.16839759351929,0.5714285714285714,0.5384615384615384,0.4736842105263157,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.0,47.505922
-0.39228,0.015694,-1.506355,0.157157,0.157155,-0.03452,-0.186724,-0.462366,-0.57665,-0.578063,-1.037187,-85.61076604554869,-60.25089183854554,-100.29641433621659,-52.17653876102348,-81.3465403907792,-112.05749617208612,0.5714285714285714,0.5384615384615384,0.4736842105263157,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.0,47.58058
-0.283332,0.346295,-0.314807,-0.313826,0.23667,-0.23272,-0.29077,-0.595026,-0.76359,-0.712571,-1.129397,-85.23748850612672,-104.5912887071046,-100.67898517439511,-111.78056252625039,-106.92965220140343,-95.90389813804995,0.42857142857142855,0.5384615384615384,0.4736842105263157,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.0,47.693189
0.428633,0.777898,-0.111135,-0.849987,-0.849987,0.533466,0.535253,0.287445,0.113019,0.162457,-0.177715,507.39431234424666,-152.98102615314016,-254.81933311141702,-591.957257114068,-401.41732566822304,-620.6307222177238,0.42857142857142855,0.4615384615384615,0.4736842105263157,0.5652173913043479,0.5238095238095238,0.5454545454545454,-1.0,47.287803
-0.111146,0.365194,-0.587487,-0.015879,-0.015879,0.400301,0.542975,0.33788,0.134271,0.145381,-0.087234,-88.60074780064598,-92.2336261158972,-94.9857173776847,-93.73058014488669,-94.71501790301554,-97.81437186705676,0.5714285714285714,0.5384615384615384,0.4736842105263157,0.5652173913043479,0.5714285714285714,0.5454545454545454,0.0,47.280294
-1.614908,0.543475,-1.630441,2.254687,2.254688,-1.465842,-1.515584,-1.720565,-1.950457,-2.003767,-2.12836,-95.40104560314485,-101.54743962673642,-100.63085660108062,-101.00639142970864,-102.6158299690587,-99.5042606336954,0.42857142857142855,0.5384615384615384,0.4736842105263157,0.5217391304347826,0.5714285714285714,0.49999999999999994,1.0,48.346317
0.397078,0.460612,-0.524139,-2.236029,-2.23603,0.654386,0.643362,0.537541,0.314825,0.20015,0.180039,-78.80265816466998,-90.74573982951085,-97.86974960595334,-93.44252661015405,-107.90216463705582,-98.51090052604935,0.42857142857142855,0.4615384615384615,0.4736842105263157,0.4782608695652174,0.5714285714285714,0.49999999999999994,-1.0,47.265279
1.346801,1.346801,-0.096197,-0.937103,-0.937102,1.23457,1.428695,1.453983,1.248974,1.112575,1.150799,-48.44532035647819,-80.89237070343955,-93.40150548986215,-86.54145547489972,-108.12956337968475,-97.61795593982664,0.2857142857142857,0.4615384615384615,0.4736842105263157,0.4782608695652174,0.5238095238095238,0.49999999999999994,-1.0,46.822355
1.016131,1.129034,-0.258065,-0.593232,-0.593232,1.519354,1.829057,1.933502,1.796447,1.673151,1.721415,-137.07576759485832,-115.96299619121646,-102.87469438387869,-109.34850488341313,-93.72269005410845,-100.61604245836303,0.2857142857142857,0.4615384615384615,0.4736842105263157,0.4782608695652174,0.5238095238095238,0.49999999999999994,-1.0,46.54459
-0.256369,0.09614,-1.057523,0.66129,0.661291,0.669764,0.993517,1.19742,1.10815,0.973001,0.994979,-52.134569434559644,-59.04306042041707,-91.10446182098033,-89.20815753933367,-112.16358804275185,-105.34129490855094,0.2857142857142857,0.3846153846153846,0.4736842105263157,0.4782608695652174,0.5238095238095238,0.49999999999999994,1.0,46.852385
0.691542,0.981024,-0.289482,-0.368531,-0.368532,0.32808,1.190093,1.443086,1.423237,1.305767,1.300493,-60.53410813959732,-73.29362210222318,-87.65572903540338,-92.7997244245762,-101.14379913980804,-99.18992049490647,0.2857142857142857,0.3846153846153846,0.4210526315789473,0.4782608695652174,0.47619047619047616,0.45454545454545453,0.0,46.679719
0.129558,0.356277,-0.404858,-0.691541,-0.69154,0.634818,1.630769,1.955259,2.039394,1.951368,1.908789,-227.0325885965359,-132.99526693470406,-114.61866874763204,-111.61984494545949,-98.54873700103484,-97.58822897405014,0.2857142857142857,0.4615384615384615,0.4736842105263157,0.4782608695652174,0.47619047619047616,0.49999999999999994,-1.0,46.35691
-0.822445,0.41929,-0.951459,0.421049,0.42105,0.09676,0.959525,1.377281,1.556422,1.488774,1.432448,-60.02318572944756,-73.88008327101068,-89.42520628939175,-91.26742123921846,-94.15145511321144,-99.14974585419509,0.2857142857142857,0.3846153846153846,0.4736842105263157,0.4782608695652174,0.4285714285714286,0.49999999999999994,0.0,46.552096
0.845659,0.910712,-0.731828,-0.838568,-0.83857,0.77736,1.569358,2.041539,2.278545,2.268071,2.226584,-163.10013807794408,-169.72011079176585,-143.2522342731601,-121.52894558411363,-131.51288956235055,-86.80098383966488,0.42857142857142855,0.4615384615384615,0.4736842105263157,0.5217391304347826,0.4285714285714286,0.5454545454545454,-1.0,46.161724
0.032435,0.324406,-0.37308,0.260205,0.260205,0.26926,1.090022,1.582106,1.901024,1.937513,1.89301,-155.68098178034512,-262.52024091565056,-185.1151839684819,-139.77678060294338,-167.39005109455073,-73.88449016378524,0.5714285714285714,0.4615384615384615,0.5263157894736841,0.5652173913043479,0.47619047619047616,0.5454545454545454,0.0,46.281839
0.048605,0.291641,-0.259235,0.113543,0.113543,0.00648,0.541152,1.298335,1.650975,1.744611,1.718412,-113.52219858663442,-128.37889957808628,-116.9174770896586,-105.89477550502176,-111.42578520591344,-96.15350541743123,0.5714285714285714,0.4615384615384615,0.5263157894736841,0.5652173913043479,0.47619047619047616,0.5454545454545454,0.0,46.334389
-0.563878,1.321087,-0.563878,0.567075,0.567076,-0.454325,-0.169163,0.586435,0.958643,1.119801,1.112413,-86.90770402323618,-97.83349773018841,-100.63260098997529,-97.94782714176117,-98.9614516863003,-95.96302093438183,0.7142857142857143,0.5384615384615384,0.5263157894736841,0.6086956521739131,0.5238095238095238,0.5909090909090908,1.0,46.59714
-1.610867,0.457993,-1.910927,2.013855,2.013855,-2.005684,-1.989892,-1.421351,-1.041475,-0.836846,-0.843352,373.30560450415555,-36.166040084380604,-98.15903008198039,-62.755864484544134,-55.78621904930765,-12.768016200680032,0.8571428571428571,0.6153846153846153,0.5789473684210527,0.6086956521739131,0.5714285714285714,0.5909090909090908,1.0,47.535539
