-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-6815287.67674438,-7383228.316473079,-7572541.863049311,-7667198.6363374265,,,0.14285714285714285,0.07692307692307691,0.058823529411764705,0.04545454545454545,,,-123321.0,-123321.0
-1.371996,0.336527,-1.501427,1.550999,1.550999,-1.687807,-1.54802,-1.496246,-1.836655,-2.289412,-2.54438,14794671.150169542,17753641.430426158,18739964.85717837,19233126.57055447,,,0.14285714285714285,0.07692307692307691,0.058823529411764705,0.04545454545454545,,,1.0,22.039916
0.33854,0.729159,-0.02605,-0.595387,-0.595388,-0.864586,-0.85417,-0.750004,-1.140629,-1.532296,-1.874748,-27060565.160890035,-37208297.966197655,-40590875.56796685,-42282164.368851446,,,0.2857142857142857,0.15384615384615383,0.11764705882352941,0.0909090909090909,,,-1.0,21.908693
-0.233764,0.077925,-0.753247,0.260412,0.260413,-0.706493,-1.025973,-0.891775,-1.235065,-1.643636,-2.053247,8478159.244670756,14130347.919361271,16014410.810924772,16956442.256706525,,,0.2857142857142857,0.15384615384615383,0.11764705882352941,0.0909090909090909,,,0.0,21.965746
0.757972,0.888655,-0.548878,-0.623379,-0.62338,0.277055,-0.360687,-0.230002,-0.48353,-0.929427,-1.326883,-44933436.1767519,-101100320.34240897,-119822615.06429467,-129183762.42523752,,,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,,,-1.0,21.828816
-0.208933,0.626798,-0.757381,0.078414,0.078415,0.329067,-0.383913,-0.358667,-0.457039,-0.889005,-1.275355,-4497215.171280296,-17988696.335534852,-22485856.7236197,-24734436.91766213,,,0.5714285714285714,0.30769230769230765,0.23529411764705882,0.1818181818181818,,,0.0,21.845933
0.156093,0.468269,-0.572317,0.391741,0.391743,-0.161288,-0.681579,-0.761357,-0.797344,-1.11342,-1.532255,-280.2718821965856,79013239.21898855,105351079.04927883,118519998.96442392,126421350.91351101,,0.5714285714285714,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.0,,0.0,21.931513
0.078097,0.286377,-1.327779,-0.078036,-0.078038,-0.078108,-0.484251,-0.61269,-0.601408,-0.948713,-1.311293,69.62073931829093,101491576.47088675,146599087.73847243,169152843.37226528,182685096.75254098,,0.42857142857142855,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.0,,0.0,21.914398
0.13024,0.93775,-0.13024,-0.052075,-0.052075,-0.083353,-0.252667,-0.522702,-0.476683,-0.778324,-1.148733,-85.64285902808292,960599.6048410978,1537014.0573661842,1825221.2836287275,1998145.6193862534,,0.42857142857142855,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.0,,0.0,21.902986
4.695597,4.695597,-2.184004,-4.58452,-4.584521,3.82746,4.283371,3.991261,4.114111,3.921373,3.53717,-118.79583932110403,-1676264.2452921614,-3073061.639462831,-3771460.3365481654,-4190499.5547993667,,0.42857142857142855,0.3846153846153846,0.29411764705882354,0.22727272727272727,0.04166666666666666,,-1.0,20.898839
-1.042779,0.320857,-2.112302,2.102099,2.102102,1.213901,1.965237,1.729052,1.812831,1.772189,1.426913,-47.55971830388922,3294345.3110131873,7320857.002340343,9334112.848003922,10542066.355402071,,0.42857142857142855,0.3846153846153846,0.29411764705882354,0.22727272727272727,0.04166666666666666,,1.0,21.338154
-0.269551,0.781671,-1.859848,-0.802137,-0.802141,1.309973,2.377357,2.373763,2.444742,2.490564,2.266845,-59.87317130132044,1054110.335787541,3162490.8852640204,4216681.16000226,4849195.324845204,,0.2857142857142857,0.3846153846153846,0.29411764705882354,0.22727272727272727,0.04166666666666666,,-1.0,21.166992
1.288376,1.699568,-0.767536,-1.671165,-1.671163,1.973687,3.591011,3.845032,3.977525,4.120617,3.905339,-9.987002658878685,918052.0581778798,4896537.871508325,6885780.778173551,8079326.522172682,,0.14285714285714285,0.3846153846153846,0.29411764705882354,0.22727272727272727,0.04166666666666666,,-1.0,20.813257
0.442847,1.909766,-0.221423,-0.959425,-0.959427,1.710491,3.938555,4.561306,4.702463,4.941046,4.808561,-173.7128646947883,-129.59528226245885,-4243549.985132581,-6365260.180057741,-7638286.297012835,-8486970.374982899,0.2857142857142857,0.4615384615384615,0.35294117647058826,0.2727272727272727,0.08333333333333334,0.0,-1.0,20.613569
0.164483,0.60307,-0.794956,0.968719,0.968721,0.652415,2.453402,3.358921,3.477251,3.764257,3.732642,-53.491827240585785,-74.73198920139662,1606610.2687920786,2610792.3940128745,3213301.6691453527,3614974.519233671,0.2857142857142857,0.3846153846153846,0.35294117647058826,0.2727272727272727,0.08333333333333334,0.0,1.0,20.813257
1.765696,2.214128,-0.224216,-2.192982,-2.192982,1.945068,4.01906,5.235428,5.461045,5.765697,5.889389,-101.99258824302979,-115.67429416025318,-1309660.26380863,-2357299.6338625955,-2985883.2558949743,-3404939.0039165597,0.42857142857142855,0.4615384615384615,0.4117647058823529,0.3181818181818182,0.12500000000000003,0.03703703703703706,-1.0,20.356826
-1.041665,0.383771,-1.754384,2.242152,2.242152,-0.630482,1.20066,2.534725,2.927634,3.22259,3.421969,333.7567115463786,357.09170087217535,28562182.792038035,58909300.71649177,77117571.47116403,89256418.64094551,0.2857142857142857,0.3846153846153846,0.4117647058823529,0.3181818181818182,0.12500000000000003,0.03703703703703706,1.0,20.813257
0.685874,0.685874,-0.548688,-0.08224,-0.082241,-0.565154,0.746233,2.262466,2.806591,3.137455,3.411072,-153.60500462434277,-185.7736871893489,-4939764.445860609,-12349174.892702831,-16794821.160808165,-19758585.339545052,0.42857142857142855,0.4615384615384615,0.47058823529411764,0.3636363636363636,0.16666666666666666,0.0740740740740741,0.0,20.79614
-0.355384,0.710782,-1.284852,0.356652,0.356653,-0.672496,-0.10661,1.549122,2.288142,2.597054,2.929658,-89.57989764738082,-67.53424111893204,954651.1971351455,3222135.293999299,4582625.752117792,5489619.390863452,0.42857142857142855,0.3846153846153846,0.47058823529411764,0.3636363636363636,0.16666666666666666,0.0740740740740741,0.0,20.87031
0.802657,1.383894,-0.525886,-1.230171,-1.230173,0.370879,0.999168,2.420886,3.362855,3.657901,4.036349,-83.57639908043005,-195.79662514654314,-1414639.1336024876,-8487063.512506792,-12730518.139849374,-15559487.891411094,0.5714285714285714,0.3846153846153846,0.5294117647058824,0.4090909090909091,0.2083333333333333,0.11111111111111113,-1.0,20.613569
-0.192936,0.192947,-1.267907,0.415161,0.415163,0.286659,0.272879,1.62808,2.692946,3.030874,3.394894,-117.55182375162698,-270.6918601223544,-192.5283443112809,-13981698.327312578,-22370601.80669353,-27963204.126280844,0.5714285714285714,0.4615384615384615,0.5882352941176471,0.45454545454545453,0.24999999999999997,0.14814814814814817,0.0,20.699149
-0.79758,0.137512,-1.292628,0.220508,0.220507,0.0,-0.151264,1.023105,2.154843,2.613865,2.969384,-335.30310054266306,245.89178421770933,157.35802651894392,24020775.28207705,41635950.66606414,53379400.92205553,0.5714285714285714,0.4615384615384615,0.5294117647058824,0.45454545454545453,0.24999999999999997,0.14814814814814817,0.0,20.744792
0.908594,1.183931,-0.550652,-0.110011,-0.110013,0.038548,-0.08535,0.750738,1.981007,2.547362,2.928603,-90.90406254027138,-97.33883123596384,-116.75753015416103,-1860149.5477961816,-3571384.284044306,-4712207.441543055,0.5714285714285714,0.5384615384615384,0.5882352941176471,0.5,0.29166666666666663,0.18518518518518526,0.0,20.72197
-0.816338,0.217677,-0.897962,1.183931,1.183932,-1.039462,-1.085722,-0.72563,0.549654,1.244076,1.595459,-66.62996967305057,-111.81447649604353,-128.92024403386623,-2815070.1415364165,-6193013.6601656,-8444976.00591839,0.7142857142857143,0.5384615384615384,0.5882352941176471,0.5454545454545454,0.33333333333333337,0.22222222222222224,1.0,20.967304
-0.838286,0.054078,-1.433212,0.625844,0.625846,-1.195243,-1.565714,-1.279973,-0.248785,0.550567,0.863529,-77.37291423638734,-93.73645838985695,-103.23168756458472,-698125.5785954695,-1861499.1058011015,-2637081.457271523,0.7142857142857143,0.6153846153846153,0.6470588235294118,0.5909090909090909,0.375,0.2592592592592593,1.0,21.098527
-2.707006,0.185778,-2.707006,1.892911,1.892909,-2.287683,-2.863586,-3.064399,-2.182852,-1.355622,-1.045643,-16.74292101936865,-65.68966813738147,-102.64928212055229,-1005885.1639706463,-3620928.6890683565,-5364291.0391334975,0.8571428571428571,0.6923076923076923,0.6470588235294118,0.6363636363636364,0.41666666666666674,0.2962962962962964,1.0,21.497903
-1.315445,0.552488,-1.315445,0.875797,0.875797,-2.267822,-3.304392,-3.746381,-3.088658,-2.277292,-1.911774,145.74474229145014,34.65252599545372,-109.70113558113074,-1521948.111827962,-9739960.618312942,-15218635.62263626,0.8571428571428571,0.7692307692307692,0.6470588235294118,0.6818181818181818,0.45833333333333326,0.3333333333333335,1.0,21.686181
-0.104932,1.075555,-0.550891,0.289401,0.289405,-1.60546,-3.145336,-3.737326,-3.406353,-2.588672,-2.179962,-143.2917807738433,-120.00661347648615,-93.17458972847837,-97.8602257174079,2089220.5539951327,3482099.4968090323,0.7142857142857143,0.6923076923076923,0.6470588235294118,0.6818181818181818,0.45833333333333326,0.3333333333333335,0.0,21.748942
0.955671,0.982215,-0.79639,-1.180484,-1.18049,0.058404,-1.698963,-2.314838,-2.34802,-1.513138,-1.014067,906.3594001388267,646.9402936887587,-242.31241782938645,-248.32250878429645,-39814709.86838353,-71887555.81741041,0.8571428571428571,0.7692307692307692,0.7058823529411765,0.6818181818181818,0.5,0.37037037037037046,-1.0,21.492198
0.0,0.689835,-0.371461,0.053098,0.053098,0.382061,-1.337228,-2.152653,-2.259224,-1.625899,-1.055986,-115.63879686508187,-112.2311646876102,-106.9339137124596,-91.71794222919473,1443372.7297307705,2886840.3394666975,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.6818181818181818,0.5,0.37037037037037046,0.0,21.50361
0.778942,1.101266,-0.429765,-1.220485,-1.220483,1.380605,0.136984,-0.666133,-1.074406,-0.524311,0.094008,-74.60415315187495,-75.86780019106207,-96.9323749674172,-108.51536685590895,-1543378.9417626737,-3536776.5217270926,0.7142857142857143,0.7692307692307692,0.7058823529411765,0.6818181818181818,0.5416666666666666,0.40740740740740755,-1.0,21.241162
0.159697,0.319408,-0.904975,0.91324,0.913241,0.228906,-0.447167,-1.371664,-1.907109,-1.51717,-0.905866,-89.84595340940179,-71.93490129952657,-88.13069199719149,-102.38635659632726,-1134756.8326876387,-3151924.3573699137,0.7142857142857143,0.7692307692307692,0.7647058823529412,0.7272727272727272,0.5833333333333333,0.44444444444444453,1.0,21.435145
-0.843877,0.448311,-1.239451,0.931592,0.931592,-0.801686,-0.944091,-2.023558,-2.622626,-2.477847,-1.862692,-72.8552227585256,-240.03974423564122,-175.35670797587298,-85.88178271826978,2969037.781413325,11134157.299695294,0.5714285714285714,0.7692307692307692,0.7647058823529412,0.6818181818181818,0.5833333333333333,0.44444444444444453,1.0,21.634833
-1.136663,1.057358,-2.854871,-0.23734,-0.237339,-0.481099,-0.422946,-1.570184,-2.166272,-2.30505,-1.688256,-99.51156670058928,-53.36875484170457,-65.94765781542043,-102.62468606373636,-459724.8682245719,-3064276.6463006814,0.5714285714285714,0.7692307692307692,0.8235294117647058,0.6818181818181818,0.6249999999999999,0.4814814814814816,0.0,21.583485
-0.157404,0.314799,-0.445959,0.766587,0.766591,-1.012595,-0.881431,-1.970973,-2.69544,-2.891925,-2.448413,-151.42759120192122,-223.1207149119702,-177.16262504696917,-89.8210405650462,-102.58229819583839,7834876.691526304,0.5714285714285714,0.6923076923076923,0.7647058823529412,0.6818181818181818,0.6249999999999999,0.4814814814814816,1.0,21.748942
0.236716,0.604942,-0.55234,-0.262325,-0.26233,-0.336667,-0.531302,-1.408034,-2.131777,-2.571282,-2.215504,-73.27459665347476,-60.53380825137531,-65.25881474730318,-98.8557129388415,-100.8105494333713,-1721316.7340917226,0.5714285714285714,0.7692307692307692,0.8235294117647058,0.7272727272727272,0.6249999999999999,0.5185185185185186,0.0,21.691888
-1.315792,0.052637,-1.552632,-0.052609,1.023535,-0.909468,-1.435163,-2.051263,-2.872211,-3.422058,-3.2089,inf,inf,inf,inf,inf,-inf,0.5714285714285714,0.6923076923076923,0.7647058823529412,0.7272727272727272,0.6249999999999999,0.5185185185185186,1.0,21.913912
0.026313,0.394744,-0.263154,0.0,0.0,-0.654763,-1.359882,-1.688649,-2.617174,-3.221153,-3.208974,-146.02667638013122,-145.0461059330395,-143.2575066054002,-115.49875510045102,-97.38500252291318,2231405.9230736312,0.42857142857142855,0.6153846153846153,0.7647058823529412,0.6818181818181818,0.5833333333333333,0.5185185185185186,0.0,21.913912
0.529102,1.031755,-0.47619,-0.526318,-0.526319,0.068219,-0.697424,-0.914252,-1.889,-2.491647,-2.712815,-95.53893580969232,-102.02621884981582,-114.20014126598271,-106.34846099064733,-97.50714440643151,792680.1708494675,0.2857142857142857,0.5384615384615384,0.7058823529411765,0.6818181818181818,0.5833333333333333,0.5185185185185186,-1.0,21.798575
1.150357,1.257367,-0.588547,-1.111112,-1.111109,1.01391,0.442808,0.340664,-0.567948,-1.258157,-1.518026,-27.172386541429063,56.82113087450797,-903.9650203893466,-583.1878667812956,14.765233271568977,21950478.177347265,0.2857142857142857,0.4615384615384615,0.7058823529411765,0.6818181818181818,0.5416666666666666,0.5185185185185186,-1.0,21.556369
0.053524,0.107038,-0.990103,-0.02675,-0.026753,0.909821,0.613274,0.383818,-0.343793,-1.010157,-1.458812,-326.7167545205846,-209.86067925535457,269.6663330441938,209.09688396610395,-175.41618736238073,-5485803.166121749,0.2857142857142857,0.4615384615384615,0.7058823529411765,0.7272727272727272,0.5416666666666666,0.5555555555555557,0.0,21.550602
1.043058,1.043058,-0.775609,0.053524,0.053525,0.529549,0.618345,0.291764,-0.207573,-0.924188,-1.450442,-92.24776293996182,-90.86941102214159,-80.64323423338008,-86.23612728997362,-100.1135633741315,-98.26822865083791,0.42857142857142855,0.5384615384615384,0.7058823529411765,0.7272727272727272,0.5833333333333333,0.5925925925925928,0.0,21.562137
-1.003434,0.396096,-1.241087,1.283762,1.283764,-0.813311,-0.563523,-0.951953,-1.216705,-1.988968,-2.542997,-81.40093310036171,-103.33344285215513,-118.6742962140179,-119.98323306423373,-97.14562546199129,-96.26158381457839,0.2857142857142857,0.4615384615384615,0.7058823529411765,0.7272727272727272,0.5833333333333333,0.5555555555555557,1.0,21.838944
0.934339,0.934339,-0.106781,-1.082655,-1.082658,0.090767,0.533621,0.166176,0.011506,-0.780654,-1.323727,102.86613338898904,-208.29851509058096,-231.7827787611172,-224.05030817991235,-190.87214848291464,-72.99027497381107,0.2857142857142857,0.4615384615384615,0.6470588235294118,0.6818181818181818,0.5833333333333333,0.5555555555555557,-1.0,21.602503
-0.187058,0.400859,-0.507744,-0.106781,-0.106779,0.219136,0.562535,0.296673,0.229839,-0.49556,-1.099899,-144.51824894257882,-71.89819651848414,-49.12205777737915,-40.13307677641118,-81.77045659331293,-112.18845351296673,0.42857142857142855,0.4615384615384615,0.6470588235294118,0.7272727272727272,0.5833333333333333,0.5555555555555557,0.0,21.579436
-0.613164,0.3999,-0.826441,0.240511,0.240511,0.053323,0.293258,0.176277,0.020196,-0.561928,-1.140795,-80.87002908081166,-92.75908822251242,-92.21588157763358,-84.12076896160549,-90.88224923761332,-98.97617002441888,0.5714285714285714,0.4615384615384615,0.6470588235294118,0.7272727272727272,0.6249999999999999,0.5925925925925928,0.0,21.631337
0.633083,1.213402,-0.474805,1.066389,1.066388,-0.728043,-0.788712,-0.75055,-0.99494,-1.406723,-2.023989,-107.59890230238494,-102.77359399991096,-99.58763628953093,-118.88682483051937,-112.40975375517046,-98.57215918641283,0.5714285714285714,0.4615384615384615,0.5882352941176471,0.7272727272727272,0.6249999999999999,0.5555555555555557,1.0,21.862011
0.932099,1.171778,-0.479357,-0.949624,-0.949624,0.053265,0.042614,0.207009,-0.067579,-0.289241,-0.95255,-37.26719268791143,-114.19742424811324,-108.527694786096,27.12234016874875,11.938508080737664,-114.80549550950934,0.5714285714285714,0.4615384615384615,0.5882352941176471,0.7272727272727272,0.6666666666666666,0.5555555555555557,-1.0,21.654404
0.186166,0.664896,-0.345743,0.133164,0.133165,-0.005324,-0.143621,0.104416,-0.156423,-0.289773,-0.9593,-160.80694336120052,-92.98358697357028,-61.50476734783913,24.950314015422514,-5.86071165369999,-111.04810391120907,0.5714285714285714,0.5384615384615384,0.6470588235294118,0.7272727272727272,0.6666666666666666,0.5925925925925928,0.0,21.68324
0.53121,0.66401,-0.610897,0.132979,0.132978,-0.01594,-0.204518,-0.039844,-0.241011,-0.309156,-0.92218,-77.03054174672948,-100.36123227917122,-89.51270270064333,-76.41682169380398,-75.04202372772416,-99.20173070122243,0.7142857142857143,0.5384615384615384,0.6470588235294118,0.7727272727272727,0.7083333333333333,0.6296296296296299,0.0,21.712074
-1.106138,0.263372,-1.106138,0.849926,0.849928,-0.616273,-0.887541,-0.819944,-0.932076,-1.076481,-1.574883,-185.61129323700806,-91.39995864028234,-165.1271359299552,-171.49288239940606,-167.41663813298166,-152.64644560688606,0.7142857142857143,0.5384615384615384,0.6470588235294118,0.7272727272727272,0.6666666666666666,0.6296296296296299,1.0,21.896611
-0.211128,0.791776,-0.475056,-0.210693,-0.210695,-0.416993,-0.546315,-0.62989,-0.627865,-0.837538,-1.198394,-66.6360560882854,-90.31272252163973,-82.99155564888049,-79.66812253563846,-78.27717318774643,-89.66564164780725,0.7142857142857143,0.6153846153846153,0.6470588235294118,0.7272727272727272,0.7083333333333333,0.6296296296296299,0.0,21.850476
0.183345,0.811949,-1.283389,0.765376,0.765375,-0.843371,-1.220533,-1.353237,-1.295709,-1.541909,-1.752686,-73.79545567612409,-75.09670980875877,-85.30939232880965,-86.2459892597363,-79.08600160950245,-86.25821589182847,0.7142857142857143,0.6923076923076923,0.6470588235294118,0.7272727272727272,0.7083333333333333,0.6666666666666667,1.0,22.017714
-0.467408,0.467408,-0.675147,0.864327,0.864331,-1.220464,-1.794341,-2.075653,-2.00092,-2.256691,-2.408365,-72.91928015759707,-85.18490759049374,-90.35272476938904,-93.33358241147923,-89.5145661253015,-92.01694111612615,0.8571428571428571,0.7692307692307692,0.7058823529411765,0.7272727272727272,0.75,0.7037037037037038,1.0,22.20802
-2.070712,1.010097,-2.146462,2.830436,2.830437,-2.954551,-3.946974,-4.397311,-4.460232,-4.713619,-4.840905,-65.57812800896275,-81.66385721105068,-88.86557874118634,-91.62396745675214,-89.46741849910495,-90.91671352727288,0.8571428571428571,0.7692307692307692,0.7058823529411765,0.7272727272727272,0.75,0.7407407407407409,1.0,22.836604
-3.189675,0.754807,-3.335775,3.712124,3.712124,-4.918437,-6.518146,-7.218576,-7.459222,-7.711543,-7.939177,-211.80696250805298,-151.85361171841217,-137.8920645351044,-131.7975350716946,-135.67651586679895,-129.08428273112506,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.7272727272727272,0.7083333333333333,0.7037037037037038,1.0,23.684327
1.229712,1.328089,-0.565671,-0.998299,-0.998302,-2.597146,-4.899164,-5.746844,-6.198968,-6.43758,-6.760422,152.20680941151065,49.449843749679665,-16.420611420635346,-20.959171275362067,-11.20626750683531,-15.686209858564936,0.7142857142857143,0.7692307692307692,0.7058823529411765,0.7272727272727272,0.75,0.7407407407407409,-1.0,23.447886
-0.685775,0.220424,-0.808232,0.418103,0.418102,-1.704627,-4.491795,-5.655973,-6.24296,-6.50248,-6.894241,-296.58810723250275,-215.82946535680887,-163.18068725408804,-169.15661492730166,-162.7473738913737,-155.77914254476053,0.7142857142857143,0.7692307692307692,0.7058823529411765,0.7272727272727272,0.7083333333333333,0.7037037037037038,0.0,23.545922
0.516989,0.516989,-0.640076,-0.51433,-0.514327,-0.157557,-3.254555,-4.649599,-5.411129,-5.704686,-6.137887,-17.88159538592442,-49.336477327116704,-68.9090242708497,-72.126188481016,-74.21177319143166,-75.89152060879114,0.7142857142857143,0.7692307692307692,0.7647058823529412,0.7272727272727272,0.7083333333333333,0.7407407407407409,-1.0,23.424819
-1.239067,0.461608,-1.239067,1.329397,1.329398,-0.709429,-3.671044,-5.294789,-6.19291,-6.606905,-7.055786,-190.58617747519492,-157.55953270689642,-145.73848863091152,-132.96163592198909,-128.41852064701072,-131.41422937973294,0.5714285714285714,0.6923076923076923,0.7647058823529412,0.6818181818181818,0.6666666666666666,0.7037037037037038,1.0,23.736228
0.490431,1.029918,-0.049049,-0.923227,-0.923226,0.073563,-2.084359,-3.877722,-4.900691,-5.426194,-5.867113,-54.8095446936216,-49.985353876608094,-64.93600182362805,-74.05048558593539,-80.16223775594817,-74.77396541354926,0.5714285714285714,0.7692307692307692,0.8235294117647058,0.7272727272727272,0.6666666666666666,0.7407407407407409,-1.0,23.517089
-1.257552,0.0,-1.305927,1.397739,1.397737,-0.972185,-2.597336,-4.648123,-5.732767,-6.405802,-6.827728,-68.95266008361179,21.195925314123045,-14.596996015527719,-40.96555816755389,-52.64858598844708,-40.93520934094077,0.5714285714285714,0.7692307692307692,0.8235294117647058,0.7272727272727272,0.6666666666666666,0.7407407407407409,1.0,23.845796
-0.721154,0.288463,-0.793272,0.604597,0.604597,-1.197114,-2.360575,-4.572115,-5.850962,-6.622116,-7.060421,-71.09558111677504,-60.84948755718194,-75.09248694744782,-80.21828599195678,-82.98052945522798,-82.04761582329668,0.7142857142857143,0.7692307692307692,0.8235294117647058,0.7727272727272727,0.7083333333333333,0.7407407407407409,1.0,23.989967
-1.857071,0.258583,-2.021625,2.259614,2.259611,-2.477664,-3.570752,-5.906594,-7.33427,-8.239771,-8.713448,40.50098510013258,82.39408502368255,35.437361770984374,-9.129473211475048,-15.6670786949763,-10.779710907649353,0.7142857142857143,0.7692307692307692,0.8823529411764707,0.7727272727272727,0.7083333333333333,0.777777777777778,1.0,24.532047
-0.444543,0.304163,-0.561537,0.470147,0.470148,-2.194665,-3.287316,-5.552954,-7.14553,-8.167523,-8.748634,-138.0024038268288,-155.01352368835896,-140.95868749549066,-126.86139102219221,-127.87019335124414,-125.49120532007385,0.7142857142857143,0.7692307692307692,0.8823529411764707,0.7727272727272727,0.7083333333333333,0.7407407407407409,0.0,24.647384
