-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-3.527129,0.740604,-3.628959,3.180821,3.180822,-1.290502,0.787816,1.039313,0.541566,0.078874,-1.01741,-85.71428571428572,-92.85714285714286,-95.23809523809523,-96.42857142857143,-105.90166422923821,-103.28643027720298,0.14285714285714285,0.07692307692307691,0.058823529411764705,0.04545454545454545,0.6408849973161559,0.6695973324960062,1.0,10.341432
-0.037021,0.703445,-0.879307,0.018514,0.018518,-2.549059,0.41003,1.031096,0.779801,0.182522,-0.674386,2368.1313933933006,1134.0656966966503,722.7104644644335,517.0328483483252,-105.90166422923821,-103.28643027720298,0.2857142857142857,0.15384615384615383,0.11764705882352941,0.0909090909090909,0.6408849973161559,0.6695973324960062,0.0,10.343347
-0.286191,0.738552,-2.095645,0.259162,0.259162,-1.929468,-0.093244,0.75763,0.671158,0.027694,-0.707536,90.64203636556067,-4.678981817219663,-36.452654544813115,-52.33949090860983,-105.90166422923821,-103.28643027720298,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.6408849973161559,0.6695973324960062,0.0,10.370153
0.463738,0.630688,-1.187157,-0.461597,-0.461604,-0.409936,0.144692,1.106171,1.147753,0.586911,-0.035423,-192.74795836134126,-146.37397918067063,-130.9159861204471,-123.18698959033532,-105.90166422923821,-103.28643027720298,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.6408849973161559,0.6695973324960062,0.0,10.322284
0.335541,1.826825,-1.519248,-0.491555,-0.491548,0.566684,0.335534,1.390618,1.595204,1.13188,0.653986,-172.8122467911868,-136.4061233955934,-124.2707489303956,-118.20306169779671,-105.90166422923821,-103.28643027720298,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.6408849973161559,0.6695973324960062,0.0,10.271545
1.888572,2.927284,-0.745991,-1.295553,-1.29556,1.486309,1.085931,2.365754,2.668083,2.340699,1.983003,-113.33995668723509,-106.66997834361753,-104.44665222907837,-103.33498917180877,-102.66799133744702,-103.28643027720298,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.0,0.6695973324960062,-1.0,10.138471
1.271879,1.912593,-0.812854,-1.255906,-1.255899,2.113415,1.399061,3.199131,3.816102,3.721907,3.274679,-99.47551514890927,-99.73775757445463,-99.82517171630309,-99.86887878722732,-99.89510302978185,-103.28643027720298,0.42857142857142855,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.0,0.6695973324960062,-1.0,10.011142
0.730351,1.864312,-0.538148,-0.487709,-0.487707,1.795113,1.940221,3.262855,4.110602,4.192959,3.734697,8.807659399715707,-92.18183985759599,-94.78789323839733,-96.090919928798,-96.8727359430384,-103.28643027720298,0.2857142857142857,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.0,0.6695973324960062,0.0,9.962317
-1.213592,2.815534,-2.922336,-1.018642,-1.018649,1.906798,3.078641,3.85631,4.854854,5.086213,4.729449,-33.35984370334769,-89.11397771530163,-92.74265181020108,-94.55698885765081,-95.64559108612065,-103.28643027720298,0.14285714285714285,0.23076923076923075,0.17647058823529413,0.13636363636363635,0.0,0.6695973324960062,-1.0,9.860836
-3.899983,0.111953,-4.823663,4.058254,4.058256,-2.088078,-0.709091,-0.403687,0.598988,0.941962,0.681715,-103.3536960563496,-95.58960618973836,-97.05973745982558,-97.79480309486918,-98.23584247589534,-103.28643027720298,0.14285714285714285,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.04166666666666666,0.6695973324960062,1.0,10.261014
-0.959632,1.514727,-3.744471,-0.830385,-0.830386,-1.19484,-0.040452,0.078405,1.193906,1.594131,1.43852,-77.26542664667826,-114.41158518017956,-109.60772345345302,-107.20579259008977,-105.76463407207181,-103.28643027720298,0.14285714285714285,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.04166666666666666,0.6695973324960062,-1.0,10.175808
2.270524,4.308172,-0.242574,-3.038855,-3.038855,1.608774,2.609161,2.45941,3.935572,4.591501,4.636135,-81.81269872087631,-96.79519800338332,-97.86346533558888,-98.39759900169166,-98.71807920135332,-103.28643027720298,0.14285714285714285,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.04166666666666666,0.6695973324960062,-1.0,9.86658
0.208043,3.229643,-0.039625,-2.057053,-2.057055,3.124631,4.033092,4.435641,5.622154,6.487817,6.698701,-67.84380027341446,-88.12273926976742,-92.08182617984495,-94.06136963488372,-95.24909570790697,-96.04091308992247,0.14285714285714285,0.30769230769230765,0.23529411764705882,0.1818181818181818,0.04166666666666666,0.0,-1.0,9.663619
-1.163576,0.692369,-1.490526,3.0216,3.021601,0.290411,0.61352,1.495014,2.223289,3.143377,3.453215,-101.66796627729093,-100.9429816463902,-100.62865443092682,-100.47149082319511,-100.3771926585561,-100.31432721546341,0.2857142857142857,0.3846153846153846,0.29411764705882354,0.22727272727272727,0.08333333333333331,0.037037037037037035,1.0,9.955615
4.281991,4.392295,-0.320904,-4.106165,-4.106165,3.088647,4.162656,5.508758,6.05746,7.117529,7.592592,-86.18365659580516,-86.63004983273409,-94.7754877059715,-96.08161577947862,-96.8652926235829,-97.38774385298575,0.2857142857142857,0.30769230769230765,0.29411764705882354,0.22727272727272727,0.08333333333333331,0.037037037037037035,-1.0,9.546821
-1.518101,0.622812,-3.386527,3.048535,3.048533,-0.648111,0.775597,2.046195,2.475187,3.606464,4.128716,-99.55046762304548,-110.90893788679904,-102.27515520228441,-101.70636640171331,-101.36509312137065,-101.13757760114221,0.42857142857142855,0.30769230769230765,0.35294117647058826,0.2727272727272727,0.125,0.07407407407407407,1.0,9.837859
1.309103,1.846425,-1.572883,-0.389256,-0.389251,-0.396642,0.953495,2.075027,2.270904,3.637746,4.356191,59.70517737912042,-2.6649165411814724,-77.41955215333576,-83.06466411500182,-86.45173129200145,-88.70977607666788,0.2857142857142857,0.23076923076923075,0.35294117647058826,0.2727272727272727,0.125,0.07407407407407407,0.0,9.799565
-1.200965,0.242137,-1.801452,0.869477,0.869477,-0.807748,0.004843,0.867797,1.372398,2.445714,3.286521,-143.56830929069181,-132.64037708054053,-105.34700197716012,-104.01025148287009,-103.20820118629605,-102.67350098858006,0.42857142857142855,0.30769230769230765,0.4117647058823529,0.3181818181818182,0.16666666666666669,0.11111111111111108,1.0,9.88477
-1.29982,1.126522,-2.079719,0.590798,0.590798,-1.415366,-0.49971,0.021184,0.862701,1.597922,2.491175,-76.35309723942387,-134.95105651291013,-103.10727427745428,-102.3304557080907,-101.86436456647256,-101.55363713872714,0.5714285714285714,0.3846153846153846,0.47058823529411764,0.3636363636363636,0.20833333333333331,0.1481481481481481,1.0,9.943169
-1.696681,0.663504,-2.985787,1.579054,1.579054,-1.852136,-2.205691,-1.646765,-0.666828,-0.172895,0.732066,-58.25667954176542,-100.07349789358511,-96.40067196350896,-97.30050397263172,-97.84040317810538,-98.20033598175448,0.7142857142857143,0.4615384615384615,0.5294117647058824,0.4090909090909091,0.24999999999999994,0.18518518518518515,1.0,10.100177
0.228009,0.845523,-0.69352,-0.22749,-0.227491,-1.153334,-2.080563,-1.463044,-0.571442,-0.197606,0.762555,-185.71485088578075,-131.78022113276697,-120.22164770097656,-115.16623577573242,-112.13298862058593,-110.11082385048827,0.5714285714285714,0.4615384615384615,0.5294117647058824,0.4090909090909091,0.24999999999999994,0.18518518518518515,0.0,10.0772
0.066496,0.626959,-0.503471,0.009504,0.009507,-0.609865,-1.879934,-1.42808,-0.71246,-0.56693,0.542408,8135.476115343582,1034.0320665975448,-1204.5815865001725,266.4810891223009,193.18487129784074,144.32072608153393,0.7142857142857143,0.5384615384615384,0.5294117647058824,0.45454545454545453,0.29166666666666663,0.22222222222222218,0.0,10.078158
-1.281692,0.636167,-1.281692,1.538897,1.538892,-1.435118,-2.810364,-2.745501,-2.284123,-1.950789,-1.108304,-63.13687287439831,-81.12317637810655,-102.11930463761001,-94.16451669679967,-95.33161335743972,-96.10967779786644,0.7142857142857143,0.6153846153846153,0.5294117647058824,0.5,0.3333333333333333,0.2592592592592593,1.0,10.23325
-0.455855,0.390741,-1.014041,0.56132,0.561317,-1.309881,-3.027251,-3.009885,-2.844908,-2.296764,-1.745891,25.255273376210386,-92.74695556546988,-103.24691327547112,-80.4301630934799,-84.34413047478392,-86.95344206231994,0.8571428571428571,0.6153846153846153,0.5294117647058824,0.5454545454545454,0.375,0.2962962962962963,1.0,10.290691
-3.107497,1.463421,-3.55917,2.986325,2.98633,-3.232157,-4.847333,-5.610357,-5.508128,-4.912735,-4.590483,-66.33035484070031,-89.50768525725078,-95.11233329394751,-92.75018285702805,-94.20014628562244,-95.16678857135203,0.8571428571428571,0.6923076923076923,0.5882352941176471,0.5909090909090909,0.41666666666666663,0.33333333333333337,1.0,10.598005
1.305107,1.305107,-0.520217,-1.020776,-1.020777,-1.447475,-3.244499,-4.437344,-4.366156,-3.875511,-3.677403,-175.94819576515872,-144.81719037836584,-111.83025050431938,-117.6382444801502,-114.11059558412016,-111.75882965343347,0.7142857142857143,0.6923076923076923,0.5882352941176471,0.5909090909090909,0.41666666666666663,0.33333333333333337,-1.0,10.489823
-0.327693,0.127434,-0.764607,0.264674,0.264676,-0.872023,-2.817224,-4.276961,-4.377846,-4.062991,-4.07974,121.96701951496487,135.50359685048892,-26.303318558755386,-28.403082582909988,-42.72246606632799,-52.26872172193999,0.7142857142857143,0.7692307692307692,0.6470588235294118,0.6363636363636364,0.45833333333333337,0.37037037037037024,0.0,10.517587
0.202805,0.709814,-0.848083,-1.256149,-1.256153,0.682157,-1.098814,-2.595864,-2.957682,-2.836645,-2.709556,-135.07070510405293,-125.29689001715101,-115.52719559904992,-111.51430199983601,-109.21144159986879,-107.676201333224,0.7142857142857143,0.6923076923076923,0.6470588235294118,0.6363636363636364,0.45833333333333337,0.37037037037037024,-1.0,10.38547
1.034965,1.034965,-0.662006,-1.133842,-1.133844,1.792074,0.351515,-1.276146,-1.64662,-1.743589,-1.433099,-124.44832420887329,-146.75037180725795,-114.48849266406178,-99.16584959785347,-107.34794708468336,-106.12328923723612,0.5714285714285714,0.6923076923076923,0.6470588235294118,0.5909090909090909,0.45833333333333337,0.37037037037037024,-1.0,10.267715
-0.074994,1.171729,-0.8249,-0.53147,-0.531462,1.582296,0.998306,-0.313717,-1.14455,-1.241475,-0.844275,-96.50793471593452,-151.624077947785,-135.2755767513549,-94.52451781258921,-112.81928502346896,-110.68273751955746,0.42857142857142855,0.6153846153846153,0.6470588235294118,0.5454545454545454,0.45833333333333337,0.37037037037037024,-1.0,10.213146
0.195913,0.457129,-1.34341,0.478062,0.47806,0.654911,0.697825,-0.512486,-1.572909,-1.663215,-1.341855,-106.3700910226451,-29.650432402388226,-96.44589342242355,-104.4518096951369,-82.89158563479778,-85.74298802899816,0.42857142857142855,0.6923076923076923,0.6470588235294118,0.5454545454545454,0.4999999999999999,0.40740740740740733,0.0,10.261971
1.044805,1.656632,-0.376506,-0.88628,-0.886282,0.873497,1.689574,0.620612,-0.543106,-0.721005,-0.516123,-34.14250285381596,-123.7962393137044,-101.61675940829755,-95.88738202319996,-106.3711259911792,-105.30927165931601,0.2857142857142857,0.6153846153846153,0.6470588235294118,0.5454545454545454,0.4999999999999999,0.40740740740740733,-1.0,10.171021
0.130889,0.804034,-0.962974,0.677716,0.67772,-0.089756,1.011588,0.174516,-0.931193,-1.280857,-1.228189,-150.32177216043712,-67.96457238977749,-71.7717037236898,-99.2164642372324,-88.81107663510426,-90.67589719592021,0.42857142857142855,0.6153846153846153,0.7058823529411765,0.5909090909090909,0.5416666666666666,0.4444444444444443,1.0,10.239952
0.202712,0.801621,-0.386988,1.467835,1.467829,-1.299175,-0.353815,-0.987741,-2.15516,-2.505109,-2.635211,-111.5246199854148,-85.74998469557032,-75.53118050049233,-92.91452595246838,-91.97675322826142,-93.31396102355117,0.42857142857142855,0.6153846153846153,0.7647058823529412,0.6363636363636364,0.5833333333333333,0.4814814814814814,1.0,10.390257
1.56702,1.62299,-0.895436,-1.216254,-1.079531,-0.095666,0.422377,0.208192,-0.731626,-1.43449,-1.570535,-86.66735832505042,-113.73798965873672,-115.17959452497692,-110.21753891273154,-108.05199665410257,-106.70999721175214,0.42857142857142855,0.6153846153846153,0.7058823529411765,0.6363636363636364,0.5833333333333333,0.4814814814814814,-1.0,10.278091
-0.425882,0.305527,-0.564761,0.746198,0.746199,-0.656359,-0.451834,-0.355306,-1.217271,-2.095399,-2.22994,-83.29566624605884,-73.07330694818484,-47.07398683831243,-79.31254646165816,-97.67312166631919,-87.91165053060338,0.5714285714285714,0.6153846153846153,0.7647058823529412,0.6818181818181818,0.5833333333333333,0.5185185185185184,1.0,10.354786
0.055387,0.41536,-1.052237,0.305527,0.305521,-0.544176,-0.881332,-0.46095,-1.235642,-2.193406,-2.407298,-20.065536762261406,-63.07003914156943,-13.487530511892166,-33.99427301466768,-91.63290622529104,-68.09468011005713,0.7142857142857143,0.6153846153846153,0.7647058823529412,0.7272727272727272,0.5833333333333333,0.5555555555555555,0.0,10.386422
-1.009,1.263521,-2.036178,1.541451,1.541455,-1.472599,-2.2333,-1.77398,-2.421208,-3.343302,-3.704165,-74.30154348604773,-88.13856759638506,-76.88857976021727,-92.74869476287941,-95.96484026918908,-91.29531761194703,0.7142857142857143,0.6153846153846153,0.8235294117647058,0.7272727272727272,0.5833333333333333,0.5925925925925924,1.0,10.546524
0.182137,0.637462,-0.73764,-0.181806,-0.181804,-1.032695,-1.808603,-1.445207,-1.966024,-2.950019,-3.317734,-373.24473451786383,-76.09698199316686,-268.4182651961139,-174.22237684539394,-138.6099630056859,-171.4231233845764,0.7142857142857143,0.5384615384615384,0.7647058823529412,0.7272727272727272,0.5833333333333333,0.5925925925925924,0.0,10.52735
-0.236752,0.364231,-0.883265,0.009111,0.00911,-0.566385,-1.518199,-1.498317,-1.771629,-2.585964,-3.241913,4304.5460247765395,230.47984945899267,2956.9891798651406,2576.1267053473416,827.5408499294338,1327.7387486278815,0.7142857142857143,0.6153846153846153,0.7647058823529412,0.7727272727272727,0.6249999999999999,0.6296296296296295,0.0,10.528309
0.502745,1.508226,-0.475321,-0.382451,-0.382455,0.069475,-0.924553,-1.121278,-1.198645,-1.963998,-2.771201,-135.8023446269122,-95.78592812973326,-148.39432712594262,-179.38248570793576,-128.91521504864252,-131.62749305707302,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.7727272727272727,0.6249999999999999,0.6296296296296295,0.0,10.488043
0.54845,0.71298,-0.795246,0.0,0.0,0.26326,-0.622283,-1.140057,-1.00324,-1.701421,-2.573687,-82.43935972232958,-105.90071061757703,-104.11451946035866,-92.87069217832595,-105.90166422923821,-103.28643027720298,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.7272727272727272,0.6249999999999999,0.6296296296296295,0.0,10.488043
-0.118564,1.039674,-0.665755,0.228525,0.228527,-0.03101,-0.590062,-1.285212,-1.096366,-1.686872,-2.526801,-4.959401483663417,-25.20774350514382,-9.704782200373518,53.37285872441455,-26.952026300112088,-77.82835705356896,0.5714285714285714,0.6153846153846153,0.7058823529411765,0.7727272727272727,0.6666666666666665,0.6296296296296295,0.0,10.512011
0.412051,0.760006,-0.128192,-0.401283,-0.401284,0.261884,-0.113539,-0.758794,-0.612334,-1.089558,-1.970369,-128.9623522777598,-144.91056921567483,-128.39874479112524,-156.64084360630946,-145.99568955082756,-110.1356906235745,0.42857142857142855,0.6153846153846153,0.6470588235294118,0.7272727272727272,0.6666666666666665,0.5925925925925924,0.0,10.469828
-0.457324,0.768322,-1.033567,0.109881,0.109878,0.0622,-0.029263,-0.697138,-0.777076,-1.052658,-1.780764,-180.35249484493195,40.082832128100485,-15.84982998459762,123.08076099986214,-34.68888871553647,-66.21842060328382,0.42857142857142855,0.6153846153846153,0.6470588235294118,0.7727272727272727,0.6666666666666665,0.5925925925925924,0.0,10.481332
0.181648,0.708448,-0.735698,0.704295,0.7043,-0.51045,-0.538605,-1.206462,-1.440069,-1.563545,-2.241162,-94.56246323603985,-62.01431005456279,-102.30094724244945,-66.03471532017606,-83.58501855946128,-90.78828015658912,0.5714285714285714,0.6923076923076923,0.6470588235294118,0.7727272727272727,0.7083333333333333,0.6296296296296295,1.0,10.555152
-0.036348,0.508912,-0.49073,-0.0545,-0.054504,-0.339873,-0.329876,-0.913471,-1.371243,-1.331184,-1.950923,-153.59030005661444,-494.8912006458241,-154.6885156528486,-496.6149273447821,-468.55622654169554,-238.1255547867173,0.42857142857142855,0.6153846153846153,0.6470588235294118,0.7272727272727272,0.7083333333333333,0.6296296296296295,0.0,10.549399
1.757628,1.822383,-0.425537,-1.762989,-1.762982,1.161878,1.282137,0.944178,0.388128,0.489788,-0.03736,-90.47016443081746,-99.11849841429384,-96.21393103924406,-105.4914100897554,-111.87079456446925,-103.63899671935715,0.42857142857142855,0.5384615384615384,0.5882352941176471,0.6818181818181818,0.7083333333333333,0.6296296296296295,-1.0,10.363415
-0.996892,0.210351,-1.545635,1.147082,1.147083,0.038408,0.090537,-0.14207,-0.647996,-0.576727,-0.999571,-100.3609403778354,-87.48973327499904,-95.84231522582975,-87.2803886030915,-86.42449462805095,-89.41936073625759,0.5714285714285714,0.6153846153846153,0.6470588235294118,0.7272727272727272,0.7083333333333333,0.6666666666666666,1.0,10.482292
0.847459,1.787033,-0.478998,-0.713372,-0.713375,0.615329,0.693623,0.658313,0.159227,0.064416,-0.189819,-80.55753085183608,-105.50171468622493,-109.49212245613158,-116.83368294575584,-135.41744123757792,-116.26012499269902,0.42857142857142855,0.5384615384615384,0.6470588235294118,0.6818181818181818,0.7083333333333333,0.6666666666666666,-1.0,10.407514
-5.08326,0.490796,-5.381247,5.103168,5.103169,-3.568799,-3.783525,-3.873212,-4.394597,-4.629984,-4.773489,-87.30881312600633,-92.51568976061736,-93.41526430976144,-95.15236722794909,-93.89863323862375,-94.87077072902665,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.6818181818181818,0.7083333333333333,0.7037037037037037,1.0,10.938627
2.301218,5.632161,-0.188036,-2.120943,-2.120943,-1.185531,-1.494453,-1.59086,-2.072795,-2.492786,-2.514362,-115.51027066733994,-105.67375657229556,-110.00819648887985,-107.1471931521565,-112.3476275815589,-105.4046455930665,0.42857142857142855,0.4615384615384615,0.6470588235294118,0.6363636363636364,0.7083333333333333,0.6666666666666666,-1.0,10.706625
-3.178057,0.635611,-3.343491,2.838463,2.838457,-2.737478,-3.760554,-4.026118,-4.42577,-4.957018,-4.969762,-77.6694319685459,-88.16011405391832,-86.27294101454886,-94.84555466981834,-88.7917021717886,-92.88406140579698,0.42857142857142855,0.5384615384615384,0.7058823529411765,0.6363636363636364,0.7083333333333333,0.7037037037037037,1.0,11.010528
-0.538186,3.00752,-1.622476,10.013065,10.013071,-8.89751,-11.163439,-11.888674,-12.413539,-12.998193,-13.11766,-79.30636293871709,-89.50732782893766,-91.66911739189516,-94.60332684861903,-94.13416209386996,-94.87926331492108,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.6818181818181818,0.7083333333333333,0.7407407407407406,1.0,12.11302
