-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
0.074854,0.404248,-0.374308,-0.074798,-0.074799,-0.056897,0.62195,0.530248,0.721673,0.45392,0.557184,-85.71428571428571,-92.85714285714286,-95.23809523809523,-96.42857142857143,-93.86046282583463,-92.92104345093217,0.0,0.0,0.0,0.0,0.6832897208803012,0.6837464675010096,0.0,39.441597
0.22543,0.300567,-0.405777,-0.374308,-0.374308,0.033061,0.67992,0.865255,1.061375,0.9123,0.773222,-82.85953202786399,-91.429766013932,-94.28651067595466,-95.714883006966,-93.86046282583463,-92.92104345093217,0.0,0.0,0.0,0.0,0.6832897208803012,0.6837464675010096,0.0,39.293964
0.2118,0.378215,-0.332831,-0.661261,-0.661259,0.54463,1.190594,1.416347,1.618382,1.613732,1.320431,-76.01186308455321,-88.0059315422766,-92.00395436151774,-94.0029657711383,-93.86046282583463,-92.92104345093217,0.0,0.0,0.0,0.0,0.6832897208803012,0.6837464675010096,-1.0,39.034129
0.229888,0.306509,-0.306509,-1.285927,-1.285929,1.615325,2.144062,2.607672,2.805322,2.812797,2.548086,-73.37894571606542,-86.6894728580327,-91.12631523868848,-93.34473642901635,-93.86046282583463,-92.92104345093217,0.0,0.0,0.0,0.0,0.6832897208803012,0.6837464675010096,-1.0,38.532178
-0.44302,0.137495,-0.931868,0.321838,0.321838,0.867707,1.487933,2.094843,2.273467,2.409693,2.171662,-192.08079841410895,-146.04039920705446,-130.69359947136965,-123.02019960352723,-93.86046282583463,-92.92104345093217,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.04545454545454545,0.6832897208803012,0.6837464675010096,0.0,38.656189
-0.709864,0.135937,-0.755173,1.145738,1.145739,-0.450083,0.184262,0.852239,0.945651,1.193181,1.036569,-111.57977514948867,-105.78988757474433,-103.85992504982954,-102.89494378737216,-102.31595502989774,-92.92104345093217,0.2857142857142857,0.15384615384615383,0.11111111111111112,0.0909090909090909,0.0,0.6837464675010096,1.0,39.099088
-0.508455,0.358902,-0.508455,0.996834,0.996834,-1.333936,-0.897269,-0.322601,-0.05787,0.183323,0.122926,-99.02382371158517,-99.51191185579258,-99.67460790386173,-99.7559559278963,-99.80476474231703,-92.92104345093217,0.42857142857142855,0.23076923076923075,0.16666666666666666,0.13636363636363635,0.04166666666666667,0.6837464675010096,1.0,39.488841
0.880855,1.000297,-0.462832,0.164498,0.1645,-1.233208,-1.004784,-0.503657,-0.245373,-0.020013,0.026713,-73.30308293530177,-89.89943551888841,-93.26629034592561,-94.94971775944421,-95.95977420755536,-92.92104345093217,0.5714285714285714,0.30769230769230765,0.22222222222222224,0.1818181818181818,0.08333333333333333,0.6837464675010096,0.0,39.5538
1.955701,2.673797,-0.763942,-2.284273,-2.284274,1.13675,1.220783,1.600208,2.004785,2.220291,2.271648,-89.97774097403126,-93.5845261995715,-95.723017466381,-96.79226309978574,-97.4338104798286,-92.92104345093217,0.5714285714285714,0.30769230769230765,0.22222222222222224,0.1818181818181818,0.08333333333333333,0.6837464675010096,-1.0,38.650283
2.043956,2.043956,-0.476407,-0.580591,-0.580593,1.607502,1.539882,1.933304,2.43194,2.630658,2.787491,-62.55343366917224,-67.61622538138963,-78.41081692092642,-83.80811269069481,-87.04649015255586,-92.92104345093217,0.5714285714285714,0.30769230769230765,0.22222222222222224,0.1818181818181818,0.08333333333333333,0.6837464675010096,-1.0,38.425882
-1.747125,0.076633,-2.283528,0.276625,0.276626,1.032952,1.023755,1.449808,2.010269,2.151253,2.407158,-97.89969127992306,-160.8254208105632,-140.55028054037547,-130.4127104052816,-124.33016832422527,-92.92104345093217,0.7142857142857143,0.3846153846153846,0.2777777777777778,0.22727272727272727,0.12499999999999999,0.6837464675010096,0.0,38.532178
0.754116,1.084044,-0.361357,-2.452104,-2.452104,2.560877,3.109188,3.597797,4.180216,4.510672,4.803075,-84.07622888052757,-85.9953242486569,-90.6635494991046,-92.99766212432846,-94.39812969946276,-92.92104345093217,0.5714285714285714,0.3846153846153846,0.2777777777777778,0.22727272727272727,0.12499999999999999,0.6837464675010096,-1.0,37.587329
-0.670709,0.686682,-0.670709,-1.618229,-1.618229,2.855318,4.249443,4.877037,5.531765,5.931209,6.260247,-51.47040375620509,-71.63584387623754,-81.09056258415836,-85.81792193811877,-88.65433755049501,-90.54528129207918,0.42857142857142855,0.3846153846153846,0.2777777777777778,0.22727272727272727,0.12499999999999999,0.0,-1.0,36.97908
-0.768751,0.25102,-0.972706,1.788571,1.788571,0.51145,2.180731,2.794683,3.37229,3.895358,4.220761,-137.58389878208436,-118.51992057186595,-112.3466137145773,-109.25996028593296,-107.40796822874638,-106.17330685728865,0.42857142857142855,0.4615384615384615,0.3333333333333333,0.2727272727272727,0.16666666666666669,0.04000000000000001,1.0,37.640477
-1.597398,0.651363,-1.597398,1.160968,1.160968,-0.825065,0.856075,1.370963,1.943233,2.530345,2.837268,-145.63968540538093,-120.92847151195012,-114.25911497170998,-110.69433622878249,-108.55546898302599,-107.129557485855,0.42857142857142855,0.5384615384615384,0.3888888888888889,0.3181818181818182,0.20833333333333337,0.07999999999999999,1.0,38.077471
0.046279,0.385683,-0.123422,0.527291,0.527291,-1.477937,0.11262,0.636635,1.222616,1.853996,2.111092,-124.31484701995672,-133.86610592091057,-126.63323794008747,-119.97492845506561,-115.97994276405248,-113.31661897004375,0.5714285714285714,0.6153846153846153,0.4444444444444445,0.3636363636363636,0.25,0.11999999999999997,0.0,38.27825
-0.169337,0.369455,-0.569586,0.215981,0.215982,-1.286944,-0.397166,0.257595,0.809729,1.406047,1.788081,-106.6735058609381,-153.66783210770208,-160.25956307646447,-145.19467230734836,-136.1557378458787,-130.12978153823224,0.7142857142857143,0.6923076923076923,0.5,0.4090909090909091,0.29166666666666663,0.16,0.0,38.360924
-0.03099,0.309833,-0.309845,-0.631151,-0.631153,-0.061969,-0.14098,0.734311,1.290468,1.888752,2.29295,-77.16935739602194,-89.04494744425791,-74.61713494418719,-80.96285120814038,-84.77028096651232,-87.30856747209359,0.5714285714285714,0.6923076923076923,0.5,0.4090909090909091,0.29166666666666663,0.16,-1.0,38.118808
0.990101,1.91733,-0.12573,-1.425255,-1.425254,1.348421,1.016816,2.021058,2.566398,3.110481,3.620543,-100.18218306551474,-86.39292164263854,-83.99766270566845,-87.99824702925133,-90.39859762340107,-91.99883135283422,0.5714285714285714,0.6153846153846153,0.5,0.4090909090909091,0.29166666666666663,0.16,-1.0,37.575518
-0.532083,0.0,-1.533653,0.42433,0.424329,0.738653,0.406884,1.427228,1.902971,2.442564,3.007261,-30.622094782922815,-157.84773472605318,-148.987415313073,-136.74056148480474,-129.3924491878438,-124.49370765653649,0.7142857142857143,0.6153846153846153,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.19999999999999998,0.0,37.734962
-1.007238,0.88133,-1.133146,-0.563382,-0.563382,0.906516,0.706642,1.72175,2.224582,2.790682,3.405938,-92.61554073688647,-36.6488964351516,-58.341671581711196,-68.7562536862834,-75.00500294902672,-79.17083579085559,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.19999999999999998,-1.0,37.52237
0.364211,0.66508,-0.237533,-0.613785,-0.613786,0.956453,1.249406,1.957244,2.587489,3.150592,3.753189,-51.91499969044586,-32.79407294585225,-57.58105081761862,-67.75055615009606,-74.20044492007685,-78.50037076673071,0.42857142857142855,0.4615384615384615,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.19999999999999998,-1.0,37.292063
-0.394135,0.614851,-0.677913,0.443386,0.443387,0.157656,0.930161,1.13406,1.92417,2.494719,3.09947,-169.26799516320634,-149.09202183581002,-149.93915344512004,-141.07186756232625,-132.85749404986097,-127.38124504155084,0.42857142857142855,0.5384615384615384,0.6111111111111112,0.5,0.375,0.24000000000000002,0.0,37.457411
-1.065831,0.266461,-1.175549,0.583319,0.583318,-0.369903,0.354235,0.375134,1.219439,1.760504,2.301465,-143.65521281457356,-123.06308786239116,-127.7992694991656,-127.6477900072149,-122.1182320057719,-118.43186000480992,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5454545454545454,0.4166666666666667,0.28,1.0,37.675907
-1.063985,0.077107,-1.696219,1.645766,1.645768,-1.690052,-1.213567,-1.272678,-0.466458,-0.009866,0.503215,-95.70864700943788,-102.23210596598584,-101.37039508664185,-106.22791955748667,-104.98233564598934,-104.15194637165777,0.5714285714285714,0.6153846153846153,0.7222222222222223,0.5909090909090909,0.4583333333333333,0.32000000000000006,1.0,38.295965
-0.799883,0.415316,-1.138294,0.246729,0.246728,-1.479775,-1.427475,-1.540278,-0.803724,-0.365485,0.142026,25.433791752166645,-36.75690291680371,-110.59068710328397,-137.97112320334247,-130.376898562674,-125.31408213556165,0.7142857142857143,0.6923076923076923,0.7222222222222223,0.6363636363636364,0.5,0.36,0.0,38.390452
-0.499538,0.257349,-0.681194,1.61513,1.615128,-2.164695,-2.827727,-2.862039,-2.441714,-1.978197,-1.521844,-70.30610400095667,-76.03951513440421,-100.2339339874817,-102.22906481715381,-101.78325185372306,-101.48604321143588,0.7142857142857143,0.7692307692307692,0.7222222222222223,0.6818181818181818,0.5416666666666665,0.4,1.0,39.010507
0.299497,0.299497,-0.868527,1.08992,1.089922,-2.216232,-3.541478,-3.494058,-3.508534,-2.994308,-2.575121,-34.327345049855474,-69.07219048702568,-99.93995638482124,-99.73176651959629,-99.78541321567704,-99.82117767973087,0.8571428571428571,0.7692307692307692,0.7222222222222223,0.7272727272727272,0.5833333333333333,0.43999999999999995,1.0,39.435691
-0.748503,0.074843,-0.748503,0.029955,0.029955,-1.34731,-3.095813,-3.217569,-3.436381,-2.930543,-2.565873,2596.5238333691013,755.6246274173166,-119.20372622425701,-77.75079285595058,-89.33505019433912,-91.11254182861593,1.0,0.7692307692307692,0.7222222222222223,0.7727272727272727,0.6249999999999999,0.48,0.0,39.447504
0.358688,0.807044,-0.224185,0.164672,0.164672,-0.893742,-2.805266,-3.134564,-3.457634,-3.003442,-2.722568,366.33749861195935,39.91510396424407,-32.675864749319864,-84.26324104019766,-95.20282743878741,-96.0023561989895,1.0,0.7692307692307692,0.7777777777777778,0.8181818181818182,0.6666666666666665,0.52,0.0,39.512463
-0.370151,0.207283,-0.533019,0.941559,0.941559,-1.068996,-3.119634,-3.769618,-4.188629,-3.829435,-3.592933,-13.005497113981024,-70.02546536420675,-80.52725017004472,-91.16810144512604,-96.30386564046589,-96.91988803372158,1.0,0.7692307692307692,0.8333333333333334,0.8636363636363636,0.7083333333333331,0.56,1.0,39.884496
0.495423,0.705601,-0.285247,-1.376962,-1.376964,0.477408,-1.24756,-2.26092,-2.628733,-2.502326,-2.243406,-128.12605952557323,-116.62757445261562,-107.5967888498935,-105.8030773291303,-99.67024970462968,-99.7252080871914,0.8571428571428571,0.7692307692307692,0.7777777777777778,0.8636363636363636,0.7083333333333331,0.56,-1.0,39.335301
0.253728,0.253728,-0.56716,0.585496,0.585497,-0.041788,-1.289551,-2.586068,-2.868655,-3.068655,-2.76766,-25.587785127116668,-36.36503932312451,-57.4288656840745,-84.74412702858793,-97.91835946945197,-98.26529955787663,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.8636363636363636,0.7499999999999999,0.6,1.0,39.565608
-0.446832,0.0,-0.804291,0.208954,0.208954,-0.14894,-0.997912,-2.440669,-2.817989,-3.17009,-2.876574,12.36888775246503,70.94521145460587,60.92605481179043,-73.2639377908193,-91.31002175461722,-92.75835146218101,0.8571428571428571,0.8461538461538461,0.888888888888889,0.8636363636363636,0.7916666666666665,0.64,0.0,39.648282
-0.135129,0.195203,-0.360356,-0.804291,-0.80429,0.567569,0.06757,-1.379377,-1.870868,-2.29309,-2.032029,-95.54856723676428,-142.27195947446106,-126.45710591240189,-98.9481672388957,-99.40050763495043,-99.50042302912536,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.8181818181818182,0.7916666666666665,0.64,-1.0,39.329395
-0.475554,0.118891,-0.639025,1.036041,1.036039,-0.537972,-0.619707,-2.019122,-2.693566,-3.173726,-2.983108,-89.5830314164952,-55.80921319426337,-80.03522481848104,-97.81218591743581,-97.40197314690167,-98.00687545362214,0.7142857142857143,0.923076923076923,0.8333333333333334,0.8181818181818182,0.8333333333333333,0.68,1.0,39.736863
0.567923,1.001342,-0.074732,-0.564715,-0.564715,0.116569,0.071733,-1.088034,-1.995222,-2.428939,-2.430135,-100.65975125252815,-168.3223395872254,-127.41959597824946,-114.88882508370214,-103.80304603712871,-101.27567930388824,0.5714285714285714,0.8461538461538461,0.7777777777777778,0.8181818181818182,0.8333333333333333,0.68,-1.0,39.512463
0.0,0.254032,-0.403461,0.014936,0.014937,0.077707,0.077708,-0.755128,-1.832783,-2.186488,-2.447696,-961.2764085348939,2211.226197649174,872.5446876882909,605.2845761723046,173.12216069396226,-49.39013698804822,0.5714285714285714,0.8461538461538461,0.7777777777777778,0.8636363636363636,0.8749999999999999,0.7200000000000001,0.0,39.518365
0.626395,0.90977,-0.074576,0.194269,0.194269,-0.14318,-0.079049,-0.624414,-1.768088,-2.178677,-2.5573,-50.68024234437814,24.337571688152583,-4.990086156921814,-47.28596136579397,-57.230629399735136,-93.7277447152929,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.8636363636363636,0.9166666666666666,0.76,0.0,39.595137
-1.261552,0.029344,-1.290886,1.670388,1.670387,-1.323158,-1.535863,-1.93242,-3.068795,-3.569308,-4.006646,-84.9856778270972,-79.45151119385594,-80.12518741379778,-85.05502873628343,-92.71919621021955,-96.88957309493748,0.7142857142857143,0.8461538461538461,0.888888888888889,0.9090909090909091,0.9166666666666666,0.8,1.0,40.256529
-0.705338,0.014398,-0.97884,1.907002,1.907002,-2.542105,-3.100621,-3.339572,-4.455882,-5.10609,-5.6005,-74.12820901978228,-80.90786330735739,-78.8888652500227,-80.30731146135588,-92.48202301683106,-94.89455301093149,0.7142857142857143,0.8461538461538461,0.888888888888889,0.9545454545454546,0.9166666666666666,0.8400000000000001,1.0,41.024222
-0.328858,0.0,-0.657705,0.676552,0.676552,-2.330571,-3.275667,-3.619294,-4.612527,-5.458966,-5.935089,4.193680392849108,-50.54910782910997,-31.766628715126387,-50.36227813974388,-80.1616051474451,-83.22828738325256,0.8571428571428571,0.8461538461538461,0.9444444444444445,0.9545454545454546,0.9166666666666666,0.8800000000000001,1.0,41.301772
-0.113526,0.581802,-0.354761,0.757791,0.757791,-2.057613,-3.510714,-3.99508,-4.830425,-5.833972,-6.271226,-12.221877234525824,-48.98998725053666,-30.462696367279552,-57.58384284999802,-80.05146160729956,-82.4103310053262,0.8571428571428571,0.8461538461538461,1.0,0.9545454545454546,0.9166666666666666,0.9199999999999999,1.0,41.614753
0.028344,0.226784,-0.240972,0.113526,0.113527,-1.176474,-3.136785,-3.74959,-4.459961,-5.548409,-6.055756,571.2644820804114,237.27313452180664,350.3244246071944,170.1106659334658,93.50183530915865,27.641924492893864,1.0,0.8461538461538461,1.0,0.9545454545454546,0.9583333333333334,0.96,0.0,41.661997
-0.184707,0.51151,-0.42625,-0.240972,-0.240973,-0.309742,-2.365723,-3.188401,-3.836312,-4.95197,-5.549394,-401.0743349432747,-223.84354263755694,-295.8675275416155,-220.48184414258625,-195.18919428436263,-164.28722601405846,0.8571428571428571,0.7692307692307692,0.9444444444444445,0.9090909090909091,0.9583333333333334,0.96,0.0,41.561603
-0.449438,0.0,-0.561789,1.165104,1.165104,-0.971906,-2.941007,-3.96067,-4.509125,-5.616288,-6.338479,-25.826486611618225,-58.80146444314964,-61.45416244059798,-69.57518384624892,-78.13368224148721,-81.69495721289381,0.8571428571428571,0.8461538461538461,0.9444444444444445,0.9545454545454546,0.9583333333333334,1.0,1.0,42.045839
0.16806,0.826325,-0.070034,0.280906,0.280905,-0.840339,-2.584036,-3.782448,-4.402663,-5.418489,-6.300188,136.9844405963379,63.13316398273945,60.455161506050594,47.88451611754863,18.492484749546744,-24.42349175835585,0.8571428571428571,0.8461538461538461,0.9444444444444445,1.0,0.9999999999999999,1.0,0.0,42.163948
0.67587,0.816673,-0.422411,-0.53222,-0.53222,-0.154882,-1.485492,-2.890261,-3.592645,-4.484929,-5.495161,-159.60709051573733,-176.15426220091584,-165.47516154257727,-171.6343872297707,-168.37024968192532,-132.38262104285553,0.7142857142857143,0.7692307692307692,0.888888888888889,0.9545454545454546,0.9999999999999999,0.96,-1.0,41.939543
-0.499366,0.097112,-0.957129,1.506617,1.506616,-1.209596,-2.248573,-3.873856,-4.656673,-5.442635,-6.506676,-71.07282621640626,-62.142116599622696,-75.5535268316229,-69.78785332730531,-76.38254965337646,-87.75504492312889,0.7142857142857143,0.8461538461538461,0.888888888888889,1.0,0.9999999999999999,0.96,1.0,42.571411
0.055992,0.321943,-0.51792,-0.901642,-0.90164,-0.014004,-0.90146,-2.547596,-3.472149,-4.21333,-5.304222,-122.04425903274667,-147.90906411808325,-135.92928547134218,-149.3434780748731,-132.928067584782,-117.64564201529066,0.5714285714285714,0.7692307692307692,0.8333333333333334,1.0,0.9583333333333334,0.9199999999999999,-1.0,42.18757
-0.153975,0.125976,-1.00784,0.0,0.0,0.053187,-0.625704,-2.160325,-3.199192,-3.853307,-4.935614,-86.67452318029915,-89.64793990795162,-92.28879321631247,-93.31296737840884,-93.86046282583463,-92.92104345093217,0.42857142857142855,0.7692307692307692,0.7777777777777778,0.9545454545454546,0.9166666666666666,0.9199999999999999,0.0,42.18757
1.03239,1.343523,-0.042425,-1.021841,-1.021841,0.890963,0.509122,-0.791967,-1.909913,-2.597651,-3.597793,-106.9471809075133,-138.97362701242167,-121.78578150798877,-136.3792584728376,-124.11929057456102,-119.86431725632833,0.42857142857142855,0.6923076923076923,0.7222222222222223,0.9090909090909091,0.8749999999999999,0.9199999999999999,-1.0,41.75648
0.337787,0.520753,-0.394097,0.480843,0.480843,0.416604,0.109777,-0.879197,-2.094304,-2.823368,-3.701623,-105.56573113707147,-12.920002697643207,-35.30465294928955,-31.342722201276874,-42.13659878885328,-56.775070528416215,0.42857142857142855,0.6923076923076923,0.7777777777777778,0.9090909090909091,0.9166666666666666,0.9199999999999999,0.0,41.957263
-0.526177,0.526166,-0.720028,1.646725,1.646723,-1.174188,-1.28081,-2.007754,-3.328718,-4.09748,-4.873073,-89.77639660274201,-74.6752923403459,-78.04016710475173,-76.91575719083988,-77.7738644742142,-81.45194020690386,0.42857142857142855,0.6923076923076923,0.7777777777777778,0.9090909090909091,0.9583333333333334,0.96,1.0,42.648183
0.573779,0.587432,-0.054635,1.356959,1.356961,-2.016389,-2.21721,-2.861563,-4.172127,-5.037701,-5.76639,-67.70449345475451,-72.16285929682998,-69.32228567750886,-72.66588459695704,-71.06405310943245,-72.27090359932792,0.5714285714285714,0.6923076923076923,0.7777777777777778,0.9090909090909091,0.9583333333333334,1.0,1.0,43.226902
0.108256,1.082537,-0.121792,0.956291,0.956289,-2.278756,-2.778079,-3.382049,-4.632612,-5.592964,-6.258007,-62.394288158256984,-58.41002488339224,-47.70182295459696,-61.71234024741176,-54.39990570692691,-62.724993624909864,0.5714285714285714,0.6923076923076923,0.8333333333333334,0.9090909090909091,0.9999999999999999,1.0,1.0,43.640276
