-1.608561,0.105946,-1.733777,1.974282,1.974288,0.479673,2.736463,3.948498,4.722114,4.836447,4.767868,1.219139240400402,3.7792035435638915,4.740346463286782,4.811211759938794,4.702921249913272,5.578796128370289,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.6875000000000002,1.0,65.56176
-0.271546,0.523719,-0.989224,-0.683891,-0.683893,0.448073,2.657368,4.19424,5.143066,5.312014,5.301152,1.249716439706261,3.952102753430675,5.184030956085706,5.344171364135275,5.278708318128711,6.022019875031948,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5833333333333333,0.5999999999999999,0.625,-1.0,65.113388
0.990986,1.080172,-0.188289,-2.133633,-2.133612,1.946268,3.926253,5.803832,6.952712,7.225431,7.384121,2.7237660916499706,5.52612173340139,7.081256375356482,7.361564413396482,7.316546317792971,8.037556476119478,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.5,0.5333333333333332,0.625,-1.0,63.724121
-0.15903,0.447261,-0.874677,-0.29729,-0.297319,1.43326,3.392312,5.45142,6.651433,7.223545,7.440953,2.1454875295181752,5.189776974793459,6.925382172951378,7.404129393955361,7.459081292098135,8.051846711750077,0.2857142857142857,0.2727272727272727,0.25,0.5,0.5333333333333332,0.5625,0.0,63.534657
-2.486663,0.090605,-2.557127,-1.272244,2.005609,-0.401713,0.843772,2.913457,4.14123,4.877115,5.128005,-0.1095554760965678,2.5806215264065235,4.337598859141045,5.05461800473046,5.214782645486071,5.65447708393354,0.42857142857142855,0.2727272727272727,0.25,0.5,0.5333333333333332,0.5625,1.0,64.808914
-0.094477,1.165239,-0.262428,-4.097461,-4.097463,2.756891,4.373334,6.49918,7.925841,8.92327,9.280705,3.2442600748855632,6.034665143473572,8.181612638819002,9.102683547093605,9.405093436675749,9.790310777294708,0.2857142857142857,0.18181818181818177,0.25,0.41666666666666674,0.46666666666666656,0.5625,-1.0,62.153393
-0.518089,0.475775,-0.581524,-0.713818,-0.713803,2.392532,4.190448,6.343853,8.053998,9.232357,9.665904,3.3886276067834453,5.8489555874231325,8.287388745470414,9.485774797115853,9.863891131981074,10.164699438432411,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.41666666666666674,0.46666666666666656,0.5,-1.0,61.70974
1.986039,1.986039,0.0,-1.511956,-1.51197,2.994527,4.94238,6.975668,8.949785,10.31048,10.853598,3.851092632765196,6.519693003909732,9.250308126543727,10.702821559582043,11.220759201147823,11.430481637205725,0.14285714285714285,0.18181818181818177,0.16666666666666663,0.33333333333333326,0.46666666666666656,0.5,-1.0,60.776707
-1.194406,0.714509,-1.194406,0.66559,0.665599,1.544202,3.439616,5.427695,7.516866,8.911983,9.714073,2.2462806827150184,5.001686301335906,7.837534962361303,9.51977043138803,10.14101592474248,10.411904566233199,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.33333333333333326,0.46666666666666656,0.5625,1.0,61.181236
0.03258,0.879574,-0.206323,-1.791614,-1.791618,1.824302,4.626438,6.456086,8.709359,10.227802,11.239398,3.2463561908764538,6.095763496058826,9.026951710687193,10.986516495981235,11.740354967097932,12.054484424283341,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.25,0.3999999999999999,0.5,-1.0,60.085102
0.085042,0.850515,-0.393375,2.139216,2.139211,-0.563467,1.752182,3.615441,5.752529,7.329486,8.500153,0.5801763926199355,3.163894890193819,6.126231240458457,8.167096140079689,9.069394852980682,9.470520420604878,0.42857142857142855,0.2727272727272727,0.25,0.25,0.46666666666666656,0.5625,1.0,61.370449
0.052646,0.368542,-0.242184,0.967463,0.967485,-1.434151,0.26895,2.030339,4.071822,5.801385,7.080799,-1.0394405324274492,1.7184376785975175,4.5135173249683636,6.585865873476848,7.69416906135012,8.197667495064342,0.42857142857142855,0.36363636363636354,0.25,0.25,0.46666666666666656,0.5625,1.0,61.964199
2.712121,2.723009,0.0,-3.327369,-3.327365,1.666473,3.082109,4.871509,6.819361,8.765231,10.211474,1.8298541641653676,4.476875355065535,7.2893896501385225,9.642549511614318,10.927941652005835,11.568506651353406,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.25,0.3999999999999999,0.5,-1.0,59.902424
3.606577,3.606577,-0.068715,-4.868739,-4.868751,5.39729,7.208596,9.169001,11.241295,13.425277,15.007964,5.857229134087838,8.90809933043415,11.701239715668322,14.41216531196121,16.020674859988237,16.78536849439054,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.16666666666666674,0.3999999999999999,0.5,-1.0,56.985924
-0.69647,0.460581,-1.685004,1.923501,1.923498,2.718502,4.027191,6.395936,8.275175,10.510405,12.144075,3.196722240670513,5.932942583790135,8.706621022302642,11.538332883776349,13.310361363223189,14.183402038318738,0.5714285714285714,0.2727272727272727,0.25,0.25,0.3999999999999999,0.5625,1.0,58.082047
0.291566,0.933045,-1.80779,-3.684557,-3.684567,4.707268,6.896441,9.319734,11.429341,13.753053,15.571611,5.806602032092822,8.814393076806049,11.825966016360612,14.904467147815703,16.982820043191428,18.014686135564073,0.42857142857142855,0.2727272727272727,0.25,0.16666666666666674,0.33333333333333326,0.5,-1.0,55.941975
-0.26126,0.318027,-0.863258,2.682532,2.682535,0.397551,3.360974,5.573555,7.645582,9.890526,11.84082,2.3852839070517717,5.190578493776177,8.112666778158427,11.128110720024488,13.350732454671931,14.46472313409255,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.25,0.33333333333333326,0.5,1.0,57.442638
-1.072391,0.067019,-2.669796,1.68105,1.681047,-1.773899,1.246657,3.221409,5.222203,7.286754,9.327321,-0.03190570361736311,2.8245948277212385,5.586596112151088,8.623337164460354,10.915847170111913,12.16205249830724,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.5625,1.0,58.408276
-0.408388,0.695358,-0.949227,1.206428,1.206449,-2.225175,-0.310159,1.492266,3.374345,5.345829,7.415786,-1.912650532602489,0.9105890889341994,3.778936872918237,6.687808556131669,8.999017556208644,10.421804682201197,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.33333333333333326,0.33333333333333326,0.5625,1.0,59.112942
-0.928974,0.907099,-1.639357,0.993387,0.993385,-2.644821,-1.355202,-0.076516,1.972929,3.743422,5.821804,-2.925850927413265,-0.37549958557542285,2.2452770269748346,5.008200300929055,7.426042907034325,8.932161003719896,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.33333333333333326,0.3999999999999999,0.5625,1.0,59.700161
1.725659,1.924781,-0.353972,-1.202196,-1.202215,-0.429189,-0.559717,0.78099,2.656044,4.462414,6.502837,-1.2610492364507842,0.5064944768462087,3.060742673361605,5.6249126086707735,8.17930690598141,9.867707294114103,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.33333333333333326,0.33333333333333326,0.5625,-1.0,58.982437
