-0.832348,0.145331,-1.387241,1.135764,1.135776,0.332925,1.092603,2.054865,2.453423,2.548997,2.652113,0.6643508842292256,1.9364618554692514,2.5308369261090258,2.617723968364283,2.663104401454164,2.491671893624825,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.3125,0.25,0.4117647058823529,1.0,67.608292
-0.223868,0.579398,-0.618911,0.330295,0.330269,-0.360801,0.567564,1.494179,1.956827,2.106993,2.2455,0.2596146392131571,1.333776434987044,2.0153950610900973,2.203513539554036,2.247569861932841,2.1603807299757527,0.5714285714285714,0.2727272727272727,0.23076923076923084,0.375,0.3125,0.4117647058823529,0.0,67.831581
0.624586,0.930229,-0.239203,-0.908615,-0.908589,0.292346,1.205306,2.112064,2.685045,2.936568,3.033797,0.7878398857987357,1.8253356230822693,2.753990093652825,3.001526032890456,3.0726764883108437,3.075450028950355,0.42857142857142855,0.18181818181818177,0.23076923076923084,0.3125,0.25,0.3529411764705882,-1.0,67.215271
-0.476002,0.145446,-1.04456,0.504979,0.504958,-0.211544,0.511714,1.226161,1.99592,2.315487,2.430861,-0.037766020482532525,1.0426852947652332,2.0658417884945823,2.3452497506992964,2.4637006432630226,2.51982436407705,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3125,0.3125,0.3529411764705882,0.0,67.55468
0.065498,0.707456,-0.183414,0.925565,0.925572,-0.736276,-0.410062,0.108304,0.924936,1.290063,1.410647,-0.9357885579716618,-0.028072770429099503,1.010031027228031,1.3321404354526,1.5101744966574682,1.5383251701769352,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.375,0.375,0.3529411764705882,1.0,68.179947
0.699669,1.188121,-0.118807,-0.759861,-0.759852,0.039597,0.146529,0.688224,1.490428,1.905743,2.063082,-0.15464964488548505,0.5817947797405187,1.6168462529101646,2.036976940128077,2.209210436194997,2.2793533572128544,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.375,0.3125,0.3529411764705882,-1.0,67.66188
0.225911,0.770767,-0.345518,-0.660066,-0.66006,0.520922,0.536866,1.166766,1.94883,2.417536,2.622847,0.5866067038758027,1.0469759383782362,2.061691775795582,2.6036816523010486,2.8027107963945586,2.893252345530084,0.5714285714285714,0.36363636363636354,0.23076923076923084,0.3125,0.3125,0.2941176470588235,-1.0,67.215271
0.841803,1.162484,-0.253867,-0.544856,-0.544867,0.962057,0.901929,1.49386,2.24413,2.790498,3.077433,0.9754191159317527,1.3915455292411893,2.387960531200517,3.0153725860168734,3.2216685912340504,3.353508863489507,0.42857142857142855,0.36363636363636354,0.23076923076923084,0.25,0.25,0.23529411764705876,-1.0,66.849037
-0.293335,0.440003,-0.586669,0.213795,0.213798,0.578666,0.602664,1.096886,1.701999,2.397868,2.742211,0.5809507462146257,1.048568381169468,1.9295238957601546,2.6157166435878842,2.9037486637548904,3.0377056503296584,0.42857142857142855,0.4545454545454545,0.23076923076923084,0.25,0.3125,0.2941176470588235,0.0,66.991959
-0.040079,0.534251,-0.093495,-0.173329,-0.173312,0.363279,0.781333,1.142401,1.636147,2.387051,2.78158,0.68306737863435,0.9912193847594564,1.7891109668599414,2.6273921889441665,2.956047655534566,3.110348139931607,0.42857142857142855,0.36363636363636354,0.15384615384615385,0.25,0.25,0.23529411764705876,0.0,66.875854
