-0.073505,0.546043,-1.28111,0.347736,0.347732,0.216329,0.676266,0.59054,0.073751,-0.776401,-1.240136,0.1650224623461538,0.6934409800830821,-0.0617362984645764,-1.1419440770178313,-1.4559135005702495,-1.4543907300841208,0.42857142857142855,0.5,0.6153846153846154,0.5714285714285714,0.5714285714285713,0.6000000000000002,0.0,86.224106
0.678828,1.209163,-0.678829,-0.997589,-0.997578,0.867632,1.377813,1.594188,1.151672,0.35794,-0.203559,0.9909719822169594,1.6235833508922104,1.030594260319706,-0.0400155103273625,-0.4241159865553179,-0.4200098929568741,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.5714285714285714,0.5714285714285713,0.6000000000000002,-1.0,85.363953
0.999892,1.096653,-0.15052,-1.347048,-1.34705,1.791204,2.273948,2.810449,2.514752,1.824137,1.181971,2.058152299736671,2.7961657456967215,2.4122285752202766,1.3791645434915623,0.905649403910358,0.9623955058950084,0.42857142857142855,0.3000000000000001,0.4615384615384617,0.5,0.4999999999999999,0.6000000000000002,-1.0,84.214058
0.172511,0.420484,-0.981136,-0.279542,-0.279569,1.384387,2.183315,2.878733,2.742657,2.204816,1.51103,1.8483129126430686,2.897986347049142,2.6687187580849203,1.744565888277072,1.201411167305344,1.2342173679573465,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.5,0.4999999999999999,0.5333333333333333,0.0,83.978622
-0.825396,0.126987,-2.878308,1.886792,1.88683,-0.577792,0.186234,0.926269,0.854183,0.450159,-0.266418,-0.13153107963564947,0.7770125129225036,0.7999789513318367,-0.011474732018013079,-0.5680977586060343,-0.6259959657891945,0.42857142857142855,0.3000000000000001,0.3846153846153846,0.5,0.5714285714285713,0.5333333333333333,1.0,85.563156
0.478008,0.72233,-0.201829,-0.380953,-0.380974,-0.429142,0.473774,1.08492,1.209139,0.900139,0.238863,-0.025791393343976843,0.927960378177084,1.1808378890008076,0.4983477356690358,-0.14414004541389858,-0.25883790980886223,0.2857142857142857,0.3000000000000001,0.3076923076923077,0.5,0.4999999999999999,0.4666666666666667,0.0,85.237183
-0.384287,1.014087,-0.853974,-0.488633,-0.488633,-0.068315,0.722681,1.328646,1.666587,1.425966,0.822549,0.27906972733380275,1.1284700055361752,1.624865144222909,1.1114503196947734,0.363634543448188,0.19011498366487967,0.2857142857142857,0.2,0.23076923076923084,0.5,0.4285714285714285,0.4,0.0,84.820686
2.071642,2.330596,-0.226585,-1.067464,-1.06745,0.938703,1.546173,2.071639,2.617064,2.491555,1.978695,0.9679917332122034,1.944473322780782,2.6319387744677014,2.25796578009414,1.4560212264182137,1.2075158275811626,0.14285714285714285,0.2,0.23076923076923084,0.4285714285714286,0.4285714285714285,0.4,-1.0,83.915268
-1.559021,0.180293,-2.22717,1.737161,1.737158,-0.458164,-0.364838,0.19019,0.78428,0.760026,0.369903,-0.7545176585862623,0.11287081879205463,0.8236964872474717,0.5762786138381992,-0.1913985986568001,-0.48798508158361953,0.2857142857142857,0.3000000000000001,0.23076923076923084,0.4285714285714286,0.4999999999999999,0.4666666666666667,1.0,85.373009
0.340352,0.882792,-0.393528,-0.286355,-0.286345,-0.274419,-0.172315,0.373671,1.012542,1.040376,0.756754,-0.3160537872676783,0.32287145989415844,1.0225701197653425,0.9050385524858706,0.16887160210596885,-0.20128019188332402,0.2857142857142857,0.3000000000000001,0.15384615384615385,0.3571428571428572,0.4285714285714285,0.4,0.0,85.128548
