-0.43831,0.451203,-0.979763,0.609601,0.609576,0.146978,0.128935,-0.341177,-0.966854,-1.656811,-2.919928,-0.053391237427447,-0.1473119739780926,-1.0638471074063793,-2.1307792142773674,-4.412589652173226,-5.462535745476105,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.4666666666666667,0.3999999999999998,0.4374999999999999,1.0,70.889107
0.25904,0.7771,-1.113847,-0.464098,-0.464087,0.442949,0.415755,0.297035,-0.378184,-0.994685,-1.999305,0.4625631913000472,0.3709826254749693,-0.48105839524136274,-1.42098089037912,-3.633129632675536,-4.71132196001286,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.4,0.3999999999999998,0.4374999999999999,0.0,70.56012
0.247787,0.625983,-0.286908,-0.686438,-0.686439,0.915495,0.940275,0.993748,0.40689,-0.168488,-0.905491,1.033983469353994,1.0712493572467396,0.29560493517737374,-0.5929051272453467,-2.65816728952174,-3.8141768750864724,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.3749999999999999,-1.0,70.075768
-1.49004,0.038534,-1.888248,1.525819,1.525828,-0.729614,-0.521518,-0.417897,-0.946051,-1.459733,-2.132737,-0.48812362345016513,-0.2908522672130931,-1.0496398112709193,-1.8781565764316666,-3.7019937478673826,-4.974465014203022,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.4,0.3999999999999998,0.4374999999999999,1.0,71.145004
-1.0364,0.429722,-1.31446,1.631349,1.631368,-1.812463,-1.842797,-1.765274,-2.29148,-2.805891,-3.468176,-1.798377963741049,-1.8164325716795826,-2.4152832003798808,-3.189576078263967,-4.7736068061411725,-6.188335423564107,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.4666666666666667,0.46666666666666645,0.4374999999999999,1.0,72.305641
0.559933,0.852632,-0.279971,-0.682509,-0.682519,-0.88064,-1.010448,-1.065592,-1.436763,-1.967945,-2.580824,-1.0817120344992492,-1.1435238068886355,-1.5428738740775771,-2.314307329810883,-3.698156396303909,-5.267318702186207,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.4,0.3999999999999998,0.3749999999999999,-1.0,71.812141
-0.281439,1.202511,-0.473321,-0.521766,-0.521792,-0.115113,-0.452844,-0.583327,-0.7298,-1.304321,-1.861313,-0.3673154403966761,-0.6076337327575843,-0.8759717497200059,-1.6013477784296626,-2.7617315313912316,-4.562081380131433,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.4,0.3999999999999998,0.3124999999999999,-1.0,71.437431
0.459771,0.893994,-0.498083,0.166311,0.166318,0.13283,-0.519792,-0.721155,-0.788628,-1.309831,-1.839504,-0.3995576243094101,-0.6923882142276794,-0.8520284706790782,-1.5895798595258137,-2.5145025379316843,-4.486405693347906,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.4,0.3999999999999998,0.3749999999999999,0.0,71.556244
0.102475,0.666064,-0.48674,-0.293746,-0.293752,0.484196,-0.262573,-0.373156,-0.402829,-0.883297,-1.367137,0.05124981177753174,-0.2964257773003687,-0.4726988020638312,-1.170183778849987,-1.9952675643520768,-3.9036894510293685,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.3749999999999999,0.0,71.346046
0.141027,1.282051,-0.128203,-0.089663,-0.089643,0.287171,-0.0577,-0.19317,-0.194236,-0.653339,-1.127358,0.38277958676868895,-0.1465275920454978,-0.2985398317541299,-0.9555932867551853,-1.7435970486218477,-3.5241221743121276,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.2666666666666666,0.2666666666666665,0.3124999999999999,0.0,71.282089
0.318959,0.956877,-0.535848,0.487176,0.487152,-0.250052,-0.438868,-0.588567,-0.672345,-0.998192,-1.473146,-0.007270364648059857,-0.5841323360173623,-0.6457946837602146,-1.2908528543591369,-2.034756678830807,-3.628822699505607,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.3749999999999999,0.0,71.629341
-0.342417,0.798992,-0.405833,0.599644,0.599675,-0.672177,-0.824361,-1.0983,-1.248584,-1.403179,-1.908276,-0.6522467296131484,-1.0571725122550002,-1.2042253956533466,-1.723898719513095,-2.4168976662396036,-3.81497066442813,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.33333333333333337,0.3999999999999998,0.4374999999999999,1.0,72.058884
1.858067,1.88387,-0.025803,-1.712109,-1.712119,0.851607,1.00903,0.621932,0.440641,0.358708,-0.100649,0.8792548571073588,0.5880142858857518,0.4491519911056674,0.09170269519878094,-0.5865478576466021,-1.8169011660271295,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.3749999999999999,-1.0,70.82515
