1.492993,2.138609,-1.926759,-1.392621,-1.392625,3.998794,4.705941,5.607449,5.60167,5.672526,6.411417,4.7686290683116805,5.482697842665218,5.665505443447483,5.899312353076036,6.923701564616391,6.974610188162833,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.5,0.5384615384615383,0.5000000000000002,-1.0,90.199425
1.788465,3.155514,-0.174733,-1.856145,-1.856163,4.134049,6.183588,6.979147,7.235066,7.304708,7.888385,5.526937107556251,6.695752941400102,7.237028549893032,7.638630509116551,8.63130241790666,8.798958725283645,0.42857142857142855,0.5,0.5454545454545456,0.5,0.5384615384615383,0.4285714285714286,-1.0,88.525177
2.537,3.942922,-0.03171,-2.764933,-2.764916,5.02537,8.183931,9.081041,9.78747,9.96899,10.333815,6.81969382718115,8.761703133044296,9.79460532073042,10.186607020770344,11.244207136785377,11.666620473537325,0.2857142857142857,0.5,0.5454545454545456,0.4285714285714286,0.46153846153846145,0.4285714285714286,-1.0,86.07753
-2.543847,0.041031,-3.425988,3.054968,3.054966,0.326188,4.254796,5.168396,6.167863,6.438663,6.824465,2.3768045173440333,4.989523370508486,6.221833848250391,6.538745717706007,7.610362842907814,8.181801491365913,0.2857142857142857,0.6000000000000001,0.6363636363636365,0.5,0.5384615384615383,0.4285714285714286,1.0,88.707169
-0.040483,1.467467,-0.495899,1.353985,1.353983,-1.36221,2.172861,3.347842,4.481874,4.761082,5.081233,0.20241206438926795,3.093964238396607,4.523401671514304,4.848357208501053,5.9363443471609045,6.615367962510321,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.6153846153846152,0.5000000000000002,1.0,89.908249
0.651001,1.149429,-0.447559,-0.506022,-0.506023,-1.027362,1.919444,3.377076,4.609402,4.980524,5.290392,-0.29207628739039704,3.337114950352582,4.774537638158427,5.183920834370115,6.109517447118629,6.92840215614241,0.2857142857142857,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.5384615384615383,0.4285714285714286,-1.0,89.453293
-0.68416,1.102831,-1.337687,-0.38653,-0.386539,-0.512604,1.470449,3.488896,4.581854,5.124882,5.417433,-0.2844529812472185,3.2778616809621353,4.7765023218677705,5.367776900191656,6.0838875125446945,7.104715982071008,0.2857142857142857,0.5,0.5454545454545456,0.5,0.46153846153846145,0.4285714285714286,0.0,89.107521
2.697933,3.247896,-0.415069,-1.592972,-1.59297,1.465187,2.280797,4.6197,5.674489,6.509872,6.868555,0.9205600394013524,4.344865681386811,5.975980555946503,6.748940487429578,7.32990163973366,8.475063716997733,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.4285714285714286,0.46153846153846145,0.357142857142857,-1.0,87.688065
-2.162222,0.192869,-2.608872,2.220607,2.22062,-0.531935,-0.62228,1.939559,2.9266,3.948464,4.358478,-1.0948936135461995,1.5625614892584405,3.217940115975715,4.157973382446123,4.8254671038439945,5.889130429613276,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.4285714285714286,0.5384615384615383,0.4285714285714286,1.0,89.635284
0.831457,1.519199,-0.513242,-1.106491,-1.106482,0.295615,0.170384,2.518979,3.690708,4.837218,5.262445,0.42524517013822205,2.076418871239527,3.884006182011479,5.0686034456206785,5.682684230175705,6.757565731714732,0.42857142857142855,0.3000000000000001,0.4545454545454546,0.4285714285714286,0.46153846153846145,0.357142857142857,-1.0,88.643486
-0.363344,1.019372,-0.585388,1.703966,1.703937,-1.229299,-1.512908,0.341825,1.622944,2.791293,3.265682,-1.0280184250932134,-0.14705343475257537,1.8604623733386116,3.130923693900911,3.657647479868187,4.731567173338003,0.42857142857142855,0.3000000000000001,0.5454545454545456,0.5,0.5384615384615383,0.4285714285714286,1.0,90.153915
