-0.251467,0.474987,-0.474999,0.590216,0.590218,-0.279415,-0.427948,-0.037689,0.517633,0.955707,0.883427,-0.23180873921274658,-0.20581617826903598,0.6519029787859898,0.937827984290518,0.8712288024491643,0.3602433831332963,0.5714285714285714,0.3,0.25,0.4,0.375,0.3999999999999999,1.0,30.305649
-0.857544,0.13831,-0.857544,1.00587,1.005878,-1.034592,-1.31426,-1.119653,-0.58513,-0.085162,-0.074294,-1.0515289837013886,-1.1693147141743632,-0.4603646362857927,-0.06002424687236996,-0.13445616110022707,-0.5145927058701427,0.5714285714285714,0.39999999999999997,0.25,0.4,0.375,0.46666666666666656,1.0,30.610487
2.642796,3.012222,0.0,-2.65561,-2.655616,1.432229,1.353659,1.425059,1.944994,2.479277,2.572531,1.4046198271164156,1.365131494574845,2.025685554403811,2.593563774788521,2.51883543985556,2.23976590692323,0.42857142857142855,0.39999999999999997,0.25,0.4,0.375,0.3999999999999999,-1.0,29.79759
2.300527,2.59173,-0.262085,-2.415456,-2.415474,3.115917,3.561245,3.615906,4.161033,4.705579,4.942996,3.340557965160884,3.5994682135400913,4.255619642056407,4.936077997430521,4.928477412441068,4.735059246407536,0.42857142857142855,0.39999999999999997,0.25,0.33333333333333326,0.375,0.33333333333333326,-1.0,29.077837
-0.772975,0.572577,-0.916115,1.718113,1.71814,1.001996,1.588635,1.726247,2.189565,2.731127,3.077085,1.3209997998232748,1.6274049553558045,2.2872658546238656,3.0060492060923982,3.0518999172366224,2.9545316910549957,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.33333333333333326,0.375,0.33333333333333326,1.0,29.577435
-0.086639,1.212815,-0.664161,-0.858858,-0.858868,1.207045,2.133983,2.340624,2.78482,3.349144,3.815688,1.7326009334679426,2.2727984007001822,2.9284200039375596,3.694298125434936,3.8261911397267756,3.814281637581085,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2666666666666666,0.375,0.33333333333333326,-1.0,29.323404
-0.257658,1.4028,-0.458059,0.866298,0.866308,-0.36073,1.030622,1.30145,1.660276,2.237563,2.777017,0.5930157809250769,1.323764938662575,1.8114612098877547,2.5916271016353187,2.8763074669205357,2.8836187194087426,0.5714285714285714,0.49999999999999994,0.33333333333333337,0.2666666666666666,0.4375,0.33333333333333326,1.0,29.577435
-0.255174,0.567057,-0.737176,0.973375,0.973374,-1.275877,-0.036864,0.323879,0.577277,1.115825,1.659705,-0.5873106448911258,0.3258988689504916,0.6478858924339637,1.4550590661400298,1.8233294446712955,1.8674552177961434,0.5714285714285714,0.49999999999999994,0.41666666666666663,0.33333333333333326,0.4375,0.33333333333333326,1.0,29.865334
0.225664,0.902677,-0.169258,0.510352,0.510331,-1.150903,-0.631864,-0.171262,-0.009095,0.489472,0.9974,-1.3741590438821394,-0.23590830951415453,0.06343422257462095,0.7853453230156404,1.2559088023655018,1.3022435684100664,0.5714285714285714,0.49999999999999994,0.5000000000000001,0.33333333333333326,0.4375,0.33333333333333326,0.0,30.017746
1.200337,1.971986,-0.085747,-1.297599,-1.297596,0.182914,0.505863,1.003935,1.209595,1.648059,2.159635,-0.15922600167824763,0.9125078890114269,1.243276489120504,1.91683660710944,2.5121401201543936,2.5608174776938997,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.33333333333333326,0.4375,0.33333333333333326,-1.0,29.628237
-0.452233,0.819664,-0.706614,1.114601,1.114592,-0.497443,-0.717905,-0.186533,0.004026,0.385281,0.882362,-0.8398459320570817,-0.2685000179081243,0.08948164722202279,0.6832954096450905,1.313203105153704,1.3967658445459108,0.7142857142857143,0.49999999999999994,0.5833333333333334,0.4,0.4375,0.3999999999999999,1.0,29.958471
-0.479408,0.592214,-0.733215,0.226111,0.226126,-0.423012,-1.136489,-0.46061,-0.265225,0.028064,0.520742,-0.8500491035202895,-0.5217103026234238,-0.21104700866036996,0.35632708189921036,1.0031843364682658,1.1180402413912827,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.4666666666666667,0.4375,0.3999999999999999,0.0,30.026215
-0.366303,0.028171,-0.901674,0.084611,0.084616,-0.38322,-1.135541,-0.565426,-0.319321,-0.1136,0.343642,-0.5877001533275972,-0.6601538132331997,-0.3329001834307177,0.178750632114677,0.827702696760535,0.9939252752036554,0.8571428571428571,0.6000000000000001,0.6666666666666669,0.5333333333333333,0.4375,0.46666666666666656,0.0,30.051622
0.394474,0.732595,-1.070727,0.0,0.0,-0.360675,-0.811503,-0.616144,-0.303015,-0.169583,0.253383,-0.3622846998788565,-0.6782671687880493,-0.3041155870610379,0.06315620596357707,0.7058034053156081,0.9837973851413606,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.4666666666666667,0.375,0.46666666666666656,0.0,30.051622
-0.971149,0.360702,-1.082128,1.549729,1.54972,-1.298555,-2.0172,-2.047721,-1.778696,-1.650971,-1.310913,-1.5776113893027022,-2.1444388198510023,-1.7375821230665833,-1.5212476452378776,-0.885547749938076,-0.5563765408496901,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.5333333333333333,0.4375,0.46666666666666656,1.0,30.517338
-0.137852,0.496281,-0.441133,0.638177,0.638168,-1.433678,-2.186367,-2.580631,-2.33525,-2.246649,-1.970606,-1.8787552393861873,-2.7413317873003384,-2.287179320679811,-2.1188011208057023,-1.5703321674670367,-1.1742104540217624,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.6,0.4375,0.46666666666666656,1.0,30.71209
-0.493151,0.794523,-0.630137,0.634133,0.634131,-1.484919,-2.372591,-3.13058,-2.843822,-2.782561,-2.599186,-1.906055808303042,-3.097834106697994,-2.8101625106948913,-2.6853622555133017,-2.2207599273605383,-1.758309295469751,0.8571428571428571,0.7,0.6666666666666669,0.6666666666666666,0.5,0.5333333333333334,1.0,30.906845
0.081384,0.62398,-0.162784,0.986304,0.986306,-1.70374,-2.894731,-3.774634,-3.621803,-3.560107,-3.472393,-2.2905133314854553,-3.5559166362838845,-3.612114231939545,-3.5196083433360448,-3.1455712274608194,-2.677352247888032,0.8571428571428571,0.7999999999999998,0.7499999999999999,0.7333333333333335,0.5625,0.5333333333333334,1.0,31.211681
0.081265,0.21669,-0.595875,0.16277,0.162769,-1.088834,-2.654375,-3.465133,-3.621326,-3.549359,-3.544994,-1.8843699596706953,-3.327642532454289,-3.598496919852978,-3.5889791601789844,-3.266669861733129,-2.8065345183764245,0.8571428571428571,0.7999999999999998,0.8333333333333334,0.7333333333333335,0.625,0.5333333333333334,0.0,31.262484
-0.40485,0.053984,-0.674764,0.352115,0.352115,-0.890687,-2.439937,-3.42239,-3.76112,-3.743129,-3.758445,-1.627137830184544,-3.200296739715447,-3.770951708299153,-3.8038224827819156,-3.5568485891047774,-3.1192299257462808,0.8571428571428571,0.8999999999999999,0.8333333333333334,0.8000000000000002,0.6875,0.5333333333333334,0.0,31.372564
-0.671501,0.590924,-0.805802,0.485833,0.485858,-0.854171,-2.414735,-3.423776,-4.03305,-4.053733,-4.115117,-1.4351145370251284,-3.2270591407913884,-4.025183709510327,-4.081443574038978,-3.977780076785331,-3.5732143806880723,1.0,0.8999999999999999,0.9166666666666666,0.8666666666666668,0.6875,0.5333333333333334,0.0,31.52499
0.945432,1.242572,-0.054025,-0.564061,-0.564048,-0.010832,-1.439788,-2.499576,-3.371176,-3.369014,-3.458605,-0.49783024870347914,-2.340460920473575,-3.3225525635367736,-3.378578195643056,-3.4021419966870803,-3.007428843126181,0.8571428571428571,0.7999999999999998,0.8333333333333334,0.8000000000000002,0.6875,0.5333333333333334,-1.0,31.347174
-0.270265,0.864865,-0.459454,-0.054025,-0.054056,0.118924,-0.978376,-2.135132,-3.07432,-3.1654,-3.251028,-0.16216013887783154,-1.9884137183567185,-3.160870304401242,-3.2018149764743598,-3.2724137263270836,-2.9539678147656567,0.7142857142857143,0.7,0.7499999999999999,0.7333333333333335,0.6875,0.46666666666666656,0.0,31.330229
-0.323023,0.538347,-0.646035,0.405411,0.405417,-0.161509,-0.931368,-2.22522,-3.087488,-3.406734,-3.482351,-0.31533047286141924,-1.968859512722143,-3.3006531660180527,-3.461839810711975,-3.5735137825088636,-3.3288770356432518,0.7142857142857143,0.7999999999999998,0.8333333333333334,0.7333333333333335,0.75,0.5333333333333334,0.0,31.457247
0.569412,0.677874,-0.379607,-0.726786,-0.72679,0.477231,0.021689,-1.167752,-2.113611,-2.558567,-2.669997,0.4222198508727848,-0.9606449227138047,-2.264744491491688,-2.642740370390917,-2.7731064801259975,-2.5947165414427764,0.5714285714285714,0.7,0.8333333333333334,0.7333333333333335,0.75,0.5333333333333334,-1.0,31.228619
2.834109,2.834109,-0.722428,-2.413229,-2.413242,2.272867,2.417346,1.389284,0.49598,-0.126692,-0.244503,2.5364310477677288,1.5937055360028873,0.292418795144167,-0.196472772182954,-0.37085539804506684,-0.21646074243060198,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.7333333333333335,0.6875,0.5333333333333334,-1.0,30.474997
1.265111,1.265111,-0.33736,-1.166996,-1.166966,2.665153,3.36518,2.607051,1.772546,0.987334,0.9193,3.1527283055701627,2.8093336518374867,1.6024590565407504,0.9628764073504437,0.7894955171411588,0.9054024260968907,0.2857142857142857,0.49999999999999994,0.7499999999999999,0.6666666666666666,0.6875,0.5333333333333334,-1.0,30.119364
-1.113901,0.222785,-1.253136,0.955862,0.95584,1.086056,2.121979,1.713548,0.898084,0.111396,-0.007419,1.650963029741792,1.919485629931783,0.7704503221839687,0.03978925632315278,-0.11428465438837465,-0.0982749423458884,0.2857142857142857,0.6000000000000001,0.7499999999999999,0.7333333333333335,0.75,0.5333333333333334,1.0,30.407257
-0.27856,0.0,-2.061287,-0.027842,-0.027839,0.417825,1.866296,1.818009,0.988855,0.31309,0.033425,1.2335833232170135,1.9200116805393241,0.8820764043142582,0.07858982403925463,-0.04462855911229191,-0.1181365082815522,0.2857142857142857,0.49999999999999994,0.6666666666666669,0.6666666666666666,0.6875,0.5333333333333334,0.0,30.398792
0.448567,0.588738,-0.448556,-0.64068,-0.640673,0.386882,2.136256,2.405383,1.735354,1.042896,0.686855,1.353681954840047,2.4570482529427506,1.56193858267768,0.6758408745245692,0.5966743941898667,0.5041064877590262,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.6,0.625,0.5333333333333334,-1.0,30.204035
0.590548,0.787399,-0.224975,-0.308374,-0.308376,0.455567,1.982564,2.589047,2.075362,1.460064,0.97675,1.0284393947209702,2.5851641131998226,1.9524299569531056,1.02442198291115,0.8894391047879591,0.7864247001907465,0.14285714285714285,0.3,0.5833333333333334,0.6,0.5625,0.5333333333333334,0.0,30.110893
1.397598,1.625784,-0.142621,-1.406074,-1.406076,1.59726,2.877922,3.778283,3.474042,2.921846,2.313176,1.7276490440711,3.6814427261541605,3.362940187526098,2.5385040819738247,2.2744666700321936,2.1829727851360836,0.14285714285714285,0.2,0.5000000000000001,0.6,0.5625,0.5333333333333334,-1.0,29.687511
-0.75971,0.253236,-1.406865,1.369082,1.369091,0.016874,1.07765,2.129046,2.083556,1.562172,0.964161,0.1728358210655756,2.003769906937203,1.977639999774694,1.2149182095011701,0.8883250041821222,0.7709782326831727,0.2857142857142857,0.2,0.5000000000000001,0.6,0.625,0.5333333333333334,1.0,30.09396
-0.44843,0.0,-1.121079,0.39392,0.393923,-0.498885,0.269049,1.496628,1.709629,1.18945,0.693188,-0.17617774746634396,1.3292690341784708,1.6028606330232176,0.9228750152095122,0.48605651011635054,0.3696109630863864,0.42857142857142855,0.2,0.5000000000000001,0.6666666666666666,0.625,0.5999999999999999,0.0,30.212507
0.0,0.168484,-0.4774,-0.196186,-0.196197,-0.336981,0.10952,1.426567,1.849197,1.458015,0.954786,-0.10029155037197812,1.2035151864346227,1.8186406118863463,1.1894706123817045,0.6860015385131701,0.5892871614574746,0.2857142857142857,0.09999999999999998,0.5000000000000001,0.6,0.625,0.5999999999999999,0.0,30.153231
0.42372,0.508475,-0.677972,-0.589719,-0.589741,0.16386,0.536742,1.683635,2.330525,2.062164,1.626194,0.2905748896470328,1.4770149537119304,2.3365775088896035,1.8028811573068904,1.251833247004619,1.1877533629733428,0.2857142857142857,0.09999999999999998,0.41666666666666663,0.5333333333333333,0.5625,0.5333333333333334,-1.0,29.975405
0.454545,0.482949,-0.340906,-0.564975,-0.564963,0.812508,1.002849,1.916675,2.727281,2.612508,2.229174,0.669651566722651,1.6883201847985196,2.773275589872748,2.3559324966497153,1.7500078902951577,1.7281697899814041,0.2857142857142857,0.09999999999999998,0.33333333333333337,0.4666666666666667,0.5,0.46666666666666656,-1.0,29.806055
-0.618504,0.33736,-0.759069,1.051133,1.051159,-0.219299,-0.143392,0.588498,1.477355,1.554104,1.193875,-0.3735209775915016,0.313252203561043,1.579701192830485,1.3494368131886425,0.7221030867147649,0.65529999397127,0.42857142857142855,0.09999999999999998,0.33333333333333337,0.5333333333333333,0.5625,0.46666666666666656,1.0,30.119364
0.593732,0.650266,-0.311001,-0.562274,-0.562283,0.169631,0.271415,0.821787,1.83206,2.114783,1.758549,0.3150364052371124,0.5755464715926362,1.9534962585462168,1.9215204740989922,1.3748511471897595,1.2009073825384409,0.42857142857142855,0.09999999999999998,0.25,0.4666666666666667,0.5625,0.46666666666666656,-1.0,29.950008
0.255973,0.341294,-0.312858,-0.593721,-0.593743,0.511957,0.725273,1.097855,2.17152,2.624589,2.382458,0.7598070670706614,1.0076558811078717,2.3240873773024973,2.499813176512977,1.9990413486369096,1.7755735874515288,0.2857142857142857,0.09999999999999998,0.16666666666666663,0.4,0.5,0.46666666666666656,-1.0,29.772182
-0.141973,0.141962,-0.596261,0.170651,0.170653,0.238509,0.457138,0.779872,1.712109,2.330505,2.192894,0.40156509559021725,0.7645930459887929,1.9023419754983006,2.2978128191165403,1.8731358071261361,1.5656814278407927,0.2857142857142857,0.2,0.16666666666666663,0.4,0.5625,0.46666666666666656,0.0,29.822989
0.48488,0.541925,-0.713063,-0.454287,-0.454274,0.616083,0.915571,1.1428,1.896746,2.633198,2.621219,0.6356386216220145,1.0512571142409888,2.072636665617522,2.720842781329824,2.348624356840534,1.9938594316486702,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.4,0.5,0.46666666666666656,0.0,29.687511
0.60746,1.041365,-0.202488,-1.397607,-1.397615,1.463699,2.065381,2.31801,2.989595,3.822977,3.987087,1.719084800908699,2.2087771146720225,3.181958231257931,4.024967370991628,3.7414849046663923,3.3555198096765437,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.33333333333333326,0.4375,0.3999999999999999,-1.0,29.272594
0.641578,0.991543,-0.116655,-0.809948,-0.809935,1.662279,2.493428,2.840471,3.413524,4.363948,4.71954,2.170553406448894,2.7558980929431875,3.64814782059808,4.6681582477335,4.491930335438821,4.070317079202224,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.2666666666666666,0.375,0.33333333333333326,-1.0,29.035505
1.031533,1.090477,-0.235785,-1.049872,-1.049887,2.015922,3.085772,3.589754,4.07605,5.103461,5.623353,2.564109015327598,3.5030209509098187,4.29597054144728,5.508200409363506,5.5113577874272845,5.086113192497099,0.14285714285714285,0.09999999999999998,0.0,0.20000000000000007,0.375,0.33333333333333326,-1.0,28.730665
0.592245,0.829135,-0.059224,-0.471559,-0.471535,1.640496,3.091486,3.72716,4.240437,5.191577,5.876996,2.373179345397425,3.7205323192966544,4.351551865224623,5.681275417299214,5.875022537506691,5.543790922945613,0.14285714285714285,0.09999999999999998,0.0,0.13333333333333341,0.3125,0.33333333333333326,0.0,28.59519
0.836829,0.926482,-0.268978,-0.917977,-0.917983,1.625818,3.526594,4.369391,4.890909,5.740581,6.555086,2.595844395537883,4.2374632086406905,4.958296945323526,6.291089807580552,6.685162581778248,6.417038839389733,0.14285714285714285,0.0,0.0,0.06666666666666665,0.25,0.2666666666666666,-1.0,28.332691
-0.268176,0.238373,-1.311091,0.29887,0.29886,0.721099,2.619188,3.665076,4.228248,5.015495,5.909813,1.583518633339498,3.4756493617318363,4.360349332064861,5.602972668191697,6.202962049936067,6.024036331801308,0.14285714285714285,0.0,0.08333333333333337,0.06666666666666665,0.25,0.33333333333333326,0.0,28.417366
-2.217033,0.08752,-2.217033,2.145405,2.14541,-1.400231,0.145856,1.21548,1.802802,2.474914,3.428629,-0.8751442528368125,1.0251699099526501,1.9419915655476627,3.0775984230858366,3.8714788275334033,3.7520149421950366,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.06666666666666665,0.3125,0.33333333333333326,1.0,29.027035
0.939794,0.998532,-0.14684,-0.670945,-0.670961,-0.663713,0.496343,1.593749,2.252586,2.834671,3.833596,-0.4237304994390678,1.4243908457250987,2.3718784723353314,3.462362057798085,4.4061415796806225,4.367543135666718,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.06666666666666665,0.25,0.2666666666666666,-1.0,28.832275
-0.52957,0.706084,-0.676681,-0.176203,-0.176185,-0.35894,0.311846,1.496507,2.202107,2.780808,3.699117,-0.3740699518056556,1.3491251434286866,2.317197504028967,3.3286995412262543,4.398761348190328,4.449476555454646,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.06666666666666665,0.1875,0.19999999999999996,0.0,28.781477
0.892869,0.892869,-0.08928,-1.147408,-1.147412,0.880955,1.041671,2.357147,3.171136,3.73929,4.563497,0.6420128034110739,2.1067207501838325,3.227045621511082,4.150727802953269,5.36395063342594,5.5633550328684,0.2857142857142857,0.0,0.08333333333333337,0.0,0.125,0.19999999999999996,-1.0,28.451235
-1.001771,0.589275,-1.178545,1.011908,1.011896,0.094292,-0.156146,1.0116,1.901898,2.467897,3.215492,-0.29462715058439226,0.7829043986833817,2.035818021822755,2.7980179478926948,4.062645116968544,4.4048453980215285,0.42857142857142855,0.09999999999999998,0.16666666666666663,0.06666666666666665,0.125,0.19999999999999996,1.0,28.739132
0.324678,0.383698,-0.472255,-0.176777,-0.176762,0.035409,-0.100362,0.897275,1.816697,2.410854,3.076537,0.05902250234894879,0.6915078625992388,1.9831817405932206,2.757624971514061,3.9905482927942604,4.478684840200797,0.42857142857142855,0.09999999999999998,0.08333333333333337,0.06666666666666665,0.0625,0.1333333333333333,0.0,28.688332
0.709424,1.241496,-0.325158,-0.147577,-0.147593,0.053212,0.017742,0.784319,1.704113,2.344671,2.928374,0.32093547074876216,0.5468573936027843,1.8735177743401943,2.725819938996188,3.8723103253594404,4.516284993533293,0.2857142857142857,0.0,0.0,0.06666666666666665,0.0,0.06666666666666643,0.0,28.64599
-1.170612,0.20487,-1.316936,1.005013,1.005006,-0.836975,-0.860383,-0.423351,0.512168,1.163618,1.726685,-0.723256313798537,-0.6396368552327281,0.659191041992746,1.5218269446892752,2.582909465495309,3.3843632541529445,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.06666666666666665,0.0,0.1333333333333333,1.0,28.933884
-0.058394,0.175185,-0.350362,0.234129,0.234158,-0.689066,-0.861327,-0.813637,0.138675,0.83269,1.360573,-0.8717538067866015,-0.9384884679777494,0.26415259494358967,1.1126068532737232,2.112189980225021,3.018411104851748,0.42857142857142855,0.2,0.16666666666666663,0.13333333333333341,0.0625,0.1333333333333333,0.0,29.001635
-0.116282,0.465113,-0.784887,0.437962,0.437948,-0.854655,-1.049423,-1.279072,-0.468027,0.260462,0.772285,-1.1337263377085183,-1.3475943458685191,-0.2837788942993358,0.5398653232527861,1.4509952546518434,2.4397822103410682,0.5714285714285714,0.3,0.25,0.20000000000000007,0.125,0.1333333333333333,0.0,29.128647
-0.404738,0.0,-0.693848,0.55232,0.552305,-0.988714,-1.503311,-1.7635,-1.127478,-0.416289,0.09253,-1.2679013163759634,-1.7531740088346126,-0.9664070617566467,-0.11252511026832446,0.6822964632476447,1.7456375100810995,0.7142857142857143,0.39999999999999997,0.25,0.2666666666666666,0.125,0.1333333333333333,1.0,29.289526
-0.886226,0.057176,-1.114923,1.127493,1.127509,-1.435109,-2.335621,-2.658661,-2.255574,-1.598627,-1.089191,-1.9439691183845254,-2.601486325908131,-2.1236620148569862,-1.2343765295045994,-0.5954394086698178,0.4832727315918106,0.7142857142857143,0.49999999999999994,0.33333333333333337,0.33333333333333326,0.1875,0.1333333333333333,1.0,29.619768
-1.12963,0.028235,-1.355549,1.229274,1.229277,-1.931659,-3.120592,-3.531962,-3.415703,-2.792433,-2.304434,-2.5174539160305542,-3.3908935697103404,-3.2786021888331796,-2.4468483511988826,-1.849356477244679,-0.8384764982352411,0.8571428571428571,0.6000000000000001,0.41666666666666663,0.33333333333333326,0.25,0.1333333333333333,1.0,29.983877
1.273882,1.38969,-0.202664,-2.45693,-1.11652,-0.387591,-1.622686,-2.146717,-2.331621,-1.716011,-1.205646,-0.9334270009931034,-2.0033129696387375,-2.214422719162479,-1.4132153378179746,-0.7864280847599825,0.1427814110178227,0.8571428571428571,0.49999999999999994,0.33333333333333337,0.2666666666666666,0.25,0.06666666666666643,-1.0,29.649101
-0.545344,0.315732,-0.631461,0.868555,0.868536,-0.725046,-2.079395,-2.657312,-3.066602,-2.590747,-2.077203,-1.321795525612779,-2.6370428102817534,-3.0215254471166575,-2.291554613495006,-1.6885426844280738,-0.8483486533877094,0.8571428571428571,0.49999999999999994,0.41666666666666663,0.33333333333333326,0.25,0.06666666666666643,1.0,29.906614
0.170788,0.768577,-0.284663,0.832379,0.832411,-0.970222,-2.401215,-3.211425,-3.681112,-3.367634,-2.891889,-1.589769373020622,-3.1273697359387786,-3.6826905299750745,-3.0768398455020773,-2.5231878584626832,-1.760969184613459,0.8571428571428571,0.6000000000000001,0.5000000000000001,0.4,0.3125,0.1333333333333333,1.0,30.15556
-0.480775,0.4242,-0.707014,0.654711,0.654715,-1.131236,-2.473669,-3.506985,-4.040381,-3.919644,-3.501597,-1.6536434667720812,-3.387664980141214,-4.102499640056689,-3.642928345531826,-3.1432105747011163,-2.4766277343955645,0.8571428571428571,0.7,0.5833333333333334,0.4666666666666667,0.375,0.19999999999999996,1.0,30.352993
-1.173518,0.195585,-1.704389,1.216063,1.216051,-1.838504,-3.063328,-4.245178,-4.847126,-4.956929,-4.579952,-2.169072728084942,-4.020431415156134,-4.945980559262986,-4.7305341007951025,-4.25004591971102,-3.7052873403665254,0.8571428571428571,0.7999999999999998,0.6666666666666669,0.4666666666666667,0.4375,0.19999999999999996,1.0,30.722101
0.055869,0.558662,-0.251397,0.027935,0.027944,-1.162015,-2.527762,-3.777428,-4.483546,-4.847698,-4.506315,-1.6799727245175755,-3.584339584404783,-4.64162712522217,-4.666420746815925,-4.179807115272327,-3.770767325749458,0.8571428571428571,0.7999999999999998,0.7499999999999999,0.5333333333333333,0.5,0.2666666666666666,0.0,30.730686
0.843879,1.012661,-0.140644,-0.698324,-0.698328,-0.067505,-1.387642,-2.712553,-3.467966,-4.015555,-3.791432,-0.7394016256391578,-2.4784875161504294,-3.630320581050017,-3.9089357067171093,-3.4664397012732384,-3.090840063371103,0.7142857142857143,0.7999999999999998,0.7499999999999999,0.5333333333333333,0.4375,0.2666666666666666,-1.0,30.516085
0.39716,0.539004,-0.141841,-0.843879,-0.84388,0.851065,-0.228137,-1.538618,-2.442917,-3.036987,-2.938646,0.39310851677505365,-1.267853728239654,-2.520398765128262,-3.0397303739660653,-2.6405306658805583,-2.255130159238372,0.7142857142857143,0.7999999999999998,0.6666666666666669,0.4666666666666667,0.375,0.2666666666666666,-1.0,30.258566
0.427588,0.484601,-0.285068,-0.482264,-0.48228,1.180168,0.419049,-0.736755,-1.757544,-2.383514,-2.430584,0.9773690393702461,-0.5097755714266072,-1.8763229644774837,-2.5194235623304584,-2.1725617834506883,-1.8047369721808093,0.5714285714285714,0.7,0.5833333333333334,0.4666666666666667,0.375,0.19999999999999996,0.0,30.112635
0.891052,1.092259,-0.229957,-0.826685,-0.826676,1.448694,1.215868,0.298239,-0.757433,-1.399909,-1.612733,1.6794684241294489,0.5257328477615175,-0.8939306012498593,-1.6361664521850616,-1.367791429659515,-1.0288748840862838,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.4666666666666667,0.375,0.19999999999999996,-1.0,29.863701
-0.571431,0.0,-0.68572,0.603619,0.603632,0.382849,0.739992,-0.07227,-1.087832,-1.763683,-2.163519,0.9224414032127815,0.1401824058089085,-1.2884754199483317,-2.1064804803033077,-1.9369699387625006,-1.6353972887177881,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5333333333333333,0.4375,0.2666666666666666,1.0,30.043968
