0.081363,0.307383,-0.83175,0.308338,0.30834,0.356207,0.257812,0.102765,-0.451204,-1.412491,-1.970346,0.18468822899977422,0.15766238020180623,-0.5757170398120737,-1.8127847116199747,-2.4111928405105343,-2.689201586441048,0.42857142857142855,0.49999999999999994,0.7272727272727275,0.7500000000000001,0.6923076923076923,0.7142857142857142,0.0,99.58667
0.572628,1.072532,-0.445372,-0.533409,-0.533394,0.608971,0.698498,0.648444,0.209489,-0.63736,-1.29863,0.6712955136727761,0.6984594392539067,0.07869606115462613,-1.1966079393426088,-1.76166889745355,-2.0634930121347095,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.6666666666666669,0.6923076923076923,0.6428571428571428,-1.0,99.055481
1.11429,1.197166,-0.184176,-1.299765,-1.299768,1.46606,1.768111,1.889572,1.584032,0.83592,0.056677,1.7760069381750343,1.874705470719884,1.4563159266379744,0.2460918664979994,-0.3879510782911266,-0.6990214671440231,0.42857142857142855,0.3,0.5454545454545456,0.6666666666666669,0.6153846153846152,0.6428571428571428,-1.0,97.76799
-0.193245,0.101225,-0.947823,0.073673,0.07365,0.885263,1.498127,1.679748,1.559118,0.935177,0.026336,1.3172404463303478,1.6833658409272534,1.4374003332659813,0.35203329029454,-0.3616689494900349,-0.6949909027271217,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.7500000000000001,0.6923076923076923,0.7142857142857142,0.0,97.839996
-1.557019,0.009002,-1.926019,2.245333,2.245354,-1.179018,-0.667815,-0.513003,-0.589573,-1.077241,-1.965548,-0.9103026963135585,-0.5270499249597993,-0.6392054527906477,-1.598819406477292,-2.376836535736593,-2.752329814082566,0.5714285714285714,0.39999999999999997,0.5454545454545456,0.7500000000000001,0.7692307692307692,0.7142857142857142,1.0,100.03685
0.541473,0.577564,-0.243658,-0.270005,-0.270012,-0.87537,-0.350148,-0.240552,-0.277275,-0.679777,-1.471254,-0.7206666055593502,-0.2755682217611799,-0.30516798074069484,-1.116669468654996,-1.9655781271952777,-2.4088827220214437,0.42857142857142855,0.3,0.4545454545454546,0.6666666666666669,0.6923076923076923,0.6428571428571428,0.0,99.766739
-0.290328,0.780259,-0.644165,-0.53244,-0.532439,-0.308477,0.058971,0.241029,0.272246,-0.039567,-0.732789,-0.19571415249587387,0.18339540945060406,0.24431415529577727,-0.3844286527329821,-1.310686821691942,-1.8306757232106285,0.42857142857142855,0.2,0.36363636363636376,0.6666666666666669,0.6153846153846152,0.5714285714285712,-1.0,99.235542
1.797669,1.861872,-0.073376,-1.079661,-1.079665,0.860315,0.958454,1.191723,1.323876,1.111335,0.500883,0.6865778120698218,1.1615429061354376,1.3015862760939356,0.8204569796331107,-0.17461338733363307,-0.7163962878418251,0.2857142857142857,0.2,0.2727272727272727,0.5833333333333334,0.5384615384615383,0.5714285714285712,-1.0,98.164131
-2.023381,0.215832,-2.356111,1.990276,1.990275,-0.652872,-1.03147,-0.758389,-0.638462,-0.73181,-1.24322,-1.1266654617915761,-0.7618142866404831,-0.6222801085330354,-1.0191220770956688,-2.0213695580572955,-2.5245363095499296,0.42857142857142855,0.3,0.2727272727272727,0.5833333333333334,0.5384615384615383,0.6428571428571428,1.0,100.117867
0.243181,0.936685,-0.252183,-0.152876,-0.152874,-0.515176,-0.811491,-0.569215,-0.459777,-0.517383,-0.924158,-0.6613402772319255,-0.560979534726036,-0.46317292903950147,-0.7452982838214162,-1.6977980613467225,-2.257741502931221,0.42857142857142855,0.3,0.18181818181818177,0.4999999999999999,0.5384615384615383,0.5714285714285712,0.0,99.964813
-0.05362,0.857831,-0.24127,0.792583,0.792584,-1.100889,-1.475296,-1.253392,-1.191066,-1.226167,-1.563509,-1.02889093864601,-1.3224945840267455,-1.1833455823557104,-1.3817856450173194,-2.248466739306987,-2.8768149967850376,0.42857142857142855,0.3,0.2727272727272727,0.4999999999999999,0.6153846153846152,0.6428571428571428,1.0,100.757118
-0.796673,0.230151,-0.947153,0.947187,0.94719,-1.542006,-2.138624,-2.098495,-2.034836,-2.043326,-2.317733,-1.7223317958606654,-2.1320485791551103,-2.017325703742656,-2.136931649292295,-2.9196231486460777,-3.607183174617734,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.4999999999999999,0.6153846153846152,0.7142857142857142,1.0,101.711479
1.245854,1.505781,-0.035853,-1.239268,-1.239273,0.148788,-0.643541,-0.843713,-0.796807,-0.756531,-0.967338,-0.3918081039805288,-0.8943752604930411,-0.7671866854029763,-0.8361576055026521,-1.5105598355640182,-2.2597795086168326,0.42857142857142855,0.3,0.18181818181818177,0.41666666666666663,0.5384615384615383,0.6428571428571428,-1.0,100.450996
1.774223,1.82019,-0.239016,-2.500673,-2.500662,2.272471,1.914867,1.537653,1.655167,1.71209,1.60922,1.9738321466245212,1.549647656103903,1.664338221574413,1.6719453575292809,1.1421668476888636,0.3254143941455512,0.42857142857142855,0.3,0.09090909090909083,0.33333333333333337,0.5384615384615383,0.5714285714285712,-1.0,97.939056
-0.082121,0.428873,-0.775616,0.744619,0.74461,1.25377,1.022908,0.745815,0.866415,0.929292,0.867136,1.2931360049796892,0.7326058223580345,0.8607877960655097,0.911240087714349,0.5028437554366771,-0.3550731041804034,0.5714285714285714,0.3,0.18181818181818177,0.33333333333333337,0.5384615384615383,0.5714285714285712,1.0,98.66832
1.190697,1.190697,-0.32558,-1.907105,-1.907104,2.401861,2.679069,2.511628,2.698604,2.770293,2.755194,2.770764530066927,2.523587489462864,2.692801022763236,2.7913081400450013,2.4642771619665993,1.5875540408819333,0.42857142857142855,0.3,0.18181818181818177,0.2500000000000001,0.46153846153846145,0.4999999999999998,-1.0,96.786613
-0.036956,0.471177,-0.646708,0.68837,0.688373,0.827789,1.79416,1.701156,1.841739,1.962489,2.002384,1.699925963622828,1.7995704713291927,1.9014170692234211,2.001849210439266,1.7904594880917113,0.9800221927651842,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.2500000000000001,0.46153846153846145,0.5714285714285712,1.0,97.452866
-0.556163,0.273526,-0.866153,1.330379,1.330388,-0.840636,0.516948,0.432155,0.438537,0.561986,0.654571,0.07423237457309106,0.5288004240357136,0.48060768593993775,0.6378882119098206,0.5134855048886333,-0.2051308387241546,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.33333333333333337,0.46153846153846145,0.6428571428571428,1.0,98.749367
0.272136,0.598697,-0.244917,0.510574,0.510566,-1.079463,-0.080733,0.016932,-0.125183,0.031202,0.124287,-0.7878912298429741,-0.0382294358167945,-0.06825088869510942,0.10987707246208345,0.07167398331047181,-0.5609059652241122,0.5714285714285714,0.39999999999999997,0.36363636363636376,0.33333333333333337,0.46153846153846145,0.6428571428571428,0.0,99.253548
0.466395,1.024237,-0.192043,-0.807329,-0.807326,-0.318245,0.578873,0.723666,0.645629,0.806579,0.90596,-0.27043103025075066,0.6799882459623818,0.6549479219417842,0.8679483305014557,0.8875433702641322,0.36238085212447757,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.2500000000000001,0.38461538461538436,0.5714285714285712,-1.0,98.452248
