-1.575104,0.0,-1.7864,2.058426,2.058427,-0.568575,-1.002692,-2.146245,-3.304843,-4.562428,-5.586503,-0.7710887981390857,-1.927724982355139,-3.5444468337848645,-5.198672704133522,-6.403600404933063,-6.969979010179339,0.42857142857142855,0.5555555555555556,0.7777777777777778,0.7272727272727272,0.7272727272727273,0.7692307692307692,1.0,47.826176
0.680673,1.302999,-0.019444,-1.229356,-1.229352,0.451188,0.527031,-0.659928,-1.739597,-3.01828,-4.063918,0.45285269706281106,-0.4986964733112442,-2.001260573176833,-3.6693610665803122,-4.95026860330009,-5.61297078883769,0.42857142857142855,0.44444444444444453,0.6666666666666669,0.7272727272727272,0.7272727272727273,0.6923076923076923,-1.0,47.238224
0.549456,1.157771,-0.039246,-0.894592,-0.894574,1.040017,1.161677,0.372821,-0.572037,-1.806925,-2.912106,1.2558705156369587,0.5326095199174485,-0.8120478630859185,-2.5244067458391917,-3.8506568047290246,-4.542327769333321,0.42857142857142855,0.33333333333333337,0.6666666666666669,0.6363636363636361,0.6363636363636365,0.6923076923076923,-1.0,46.815643
-0.854699,0.0,-1.709406,1.02041,1.020377,-0.182583,0.13016,-0.450651,-1.317006,-2.423454,-3.563184,0.09436424017343903,-0.22754080200838578,-1.5012660813457424,-3.153778544947783,-4.53711812807901,-5.270642920368818,0.42857142857142855,0.44444444444444453,0.6666666666666669,0.7272727272727272,0.7272727272727273,0.6923076923076923,1.0,47.293339
-0.787258,0.096004,-0.921667,1.165505,1.165509,-0.921654,-0.904374,-1.2852,-2.145735,-3.191241,-4.350994,-0.9737709204651668,-1.0697796225047629,-2.3370613762346504,-3.910188776879553,-5.281979574391205,-6.118786715055091,0.5714285714285714,0.44444444444444453,0.6666666666666669,0.7272727272727272,0.8181818181818181,0.6923076923076923,1.0,47.844547
-0.057657,0.384396,-0.711126,-0.096012,-0.096011,-0.83797,-0.674602,-0.909724,-1.776853,-2.766858,-3.89582,-0.8703695833935043,-0.6809186209556062,-1.9539939191558275,-3.45061020706231,-4.861472349359386,-5.809368353721367,0.42857142857142855,0.33333333333333337,0.5555555555555555,0.7272727272727272,0.7272727272727273,0.6153846153846152,0.0,47.798611
-0.787402,0.595354,-1.305936,0.076881,0.076902,-0.664502,-0.73364,-0.706756,-1.591143,-2.505872,-3.634864,-0.6557234131207679,-0.7956463284371496,-1.764123728695599,-3.153049114289097,-4.604803553263215,-5.682838839544491,0.5714285714285714,0.33333333333333337,0.5555555555555555,0.8181818181818182,0.7272727272727273,0.6153846153846152,0.0,47.835369
1.25944,1.685718,-0.135633,-0.883424,-0.883438,0.472773,0.120132,0.08267,-0.550284,-1.364854,-2.457535,0.10518413315694364,0.09964765040364476,-0.6800119533390658,-2.0012752832298086,-3.476625471488759,-4.638728993174579,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.7272727272727272,0.6363636363636365,0.6153846153846152,-1.0,47.412773
-2.481997,0.132624,-3.201969,2.266999,2.266986,-1.26183,-1.951484,-1.978008,-2.49241,-3.250462,-4.23265,-1.7457777980166234,-1.9406568743219998,-2.6236368421054923,-3.8312546463633357,-5.270381009055214,-6.457157923926326,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.7272727272727272,0.7272727272727273,0.6923076923076923,1.0,48.487614
-0.07558,0.718067,-0.566892,0.26525,0.265278,-1.205604,-1.849973,-2.053425,-2.440489,-3.200315,-4.140853,-1.476635584157393,-1.9854875834012575,-2.619420652334803,-3.733410302125151,-5.20301259584659,-6.422553123269859,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.8181818181818182,0.7272727272727273,0.6923076923076923,0.0,48.616241
-0.635395,0.541957,-0.766212,1.11489,1.114878,-1.741728,-2.661184,-2.86177,-3.173239,-3.943189,-4.837103,-2.020984001549919,-2.861947136904386,-3.348730147296408,-4.433751439458211,-5.866459551708303,-7.13573761944094,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.8181818181818182,0.8181818181818181,0.7692307692307692,1.0,49.158253
0.132283,0.623587,-0.888127,-1.102598,-1.102586,-0.325028,-1.292527,-1.660378,-1.807457,-2.602431,-3.447354,-0.7018774416792661,-1.6237544098542278,-1.9940365587862274,-3.090930926912727,-4.48872666117599,-5.771525482801598,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.7272727272727272,0.7272727272727273,0.7692307692307692,-1.0,48.616241
1.805962,2.170991,0.0,-1.643989,-1.644,1.510086,0.56676,0.019212,-0.195007,-0.810762,-1.580534,0.9633608114127279,0.02744481765641904,-0.15827508371476506,-1.2529190536071488,-2.597503881839014,-3.9211397953102467,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.6363636363636361,0.7272727272727273,0.6923076923076923,-1.0,47.81699
0.91815,1.543272,-0.253952,-1.652257,-1.652239,2.594245,2.19963,1.594042,1.448506,0.94782,0.227888,2.4139592476073224,1.733020969716348,1.4111560103677423,0.5469608904073553,-0.7077473494196851,-2.0684111555314133,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.5454545454545453,0.7272727272727273,0.6153846153846152,-1.0,47.026939
-1.56221,0.114302,-1.581257,2.539564,2.539547,-0.110498,-0.253386,-0.734114,-0.965905,-1.33512,-2.024521,0.11702556376569362,-0.7280355914514924,-1.0133517516264567,-1.729590271880077,-2.8919876899456853,-4.22620964627688,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.5454545454545453,0.7272727272727273,0.6153846153846152,1.0,48.22121
0.949977,1.260174,-0.756113,-1.733663,-1.733656,0.903446,1.419145,0.955138,0.805531,0.540505,-0.140251,1.5509821115408773,1.0455204024739206,0.7440912708947867,0.11907804344297723,-0.964952181894918,-2.29695522298784,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.6363636363636365,0.6153846153846152,-1.0,47.38522
0.327991,0.694573,-0.887523,0.484684,0.484666,-0.003848,0.883665,0.520939,0.304848,0.20529,-0.462407,0.7607384798317351,0.6780453925327556,0.3041121158923854,-0.23841489107125913,-1.2149589732093458,-2.5477035750168797,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.4545454545454545,0.7272727272727273,0.6153846153846152,0.0,47.61488
0.730771,1.461535,0.0,0.327991,0.328009,-0.350001,0.628841,0.325633,-0.00097,-0.14924,-0.654498,0.016481586145689064,0.4203224625888069,-0.021986114145544633,-0.402483360017003,-1.3236371582488249,-2.608068412759257,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.5454545454545453,0.7272727272727273,0.6923076923076923,0.0,47.771061
0.385136,0.558446,-0.423649,-0.134615,-0.134625,0.06933,0.600815,0.51865,0.127096,0.016177,-0.397331,-0.12103528580411638,0.5350643065497707,0.12746294779262257,-0.12448074021081945,-1.018955080877837,-2.2434047564014126,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.4545454545454545,0.6363636363636365,0.6153846153846152,0.0,47.706749
0.893723,1.36001,0.0,-0.885806,-0.885803,0.567321,1.218187,1.337995,1.066638,0.910818,0.611354,0.6106221730963535,1.3558522422399744,0.9732872584663488,0.877760857685228,0.009986793312410924,-1.1481534255957437,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.36363636363636365,0.5454545454545454,0.6153846153846152,-1.0,47.284161
0.019216,1.114317,-0.26897,1.126866,1.126866,-0.372716,-0.190196,0.211339,-0.060517,-0.158308,-0.368236,-0.27445684054978603,0.22368946984863136,-0.05672012634599932,-0.2669132725776735,-0.9463436083522292,-2.002653440206281,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.36363636363636365,0.5454545454545454,0.6923076923076923,1.0,47.81699
-0.057908,0.926462,-0.308819,-0.461091,0.077263,-0.349722,-0.426551,0.136559,-0.073341,-0.226926,-0.30436,-0.46109030979972765,0.2121625794349935,-0.13111774402668752,-0.3055006269151672,-0.872516454797001,-1.8657581460671757,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.4545454545454545,0.5454545454545454,0.6923076923076923,0.0,47.853935
0.252282,0.65981,-0.485154,-0.54044,-0.54043,0.117895,0.067923,0.706236,0.551533,0.318196,0.202527,0.1428315761166532,0.6227707403608562,0.44726348123249604,0.2602435600913555,-0.22973238069939894,-1.14462674268766,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.4545454545454545,0.45454545454545436,0.6153846153846152,-1.0,47.595318
-1.03034,0.019077,-1.068502,1.707745,1.707725,-1.273363,-1.326949,-0.995621,-1.021635,-1.313558,-1.406326,-1.3045262585179573,-1.0974470469908404,-1.0826460063762533,-1.330765365623987,-1.7594241909941744,-2.578829967228591,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.5454545454545453,0.45454545454545436,0.6923076923076923,1.0,48.408115
-0.340974,0.359915,-0.530409,0.725054,0.725058,-1.379045,-1.92692,-1.68876,-1.640337,-1.868275,-2.014581,-1.7254929287722764,-1.8678588754274417,-1.6515424868043804,-1.9673079998186127,-2.2816585682226664,-3.0569052962225784,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.6923076923076923,1.0,48.759102
0.132375,0.20802,-0.756432,0.170487,0.170491,-1.127081,-1.795532,-1.899222,-1.70091,-1.952085,-2.066242,-1.5606432564343242,-2.001831120248576,-1.7216626713342675,-2.0403841875437534,-2.269236122191487,-3.026827177719793,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.5454545454545454,0.6923076923076923,0.0,48.842232
-0.37736,0.301887,-0.584908,0.226927,0.226918,-0.90188,-1.74451,-2.075457,-1.809304,-2.033949,-2.206231,-1.296487357184195,-2.057936265527438,-1.831870061922014,-2.1759348622473973,-2.3083804752825454,-3.049034352773583,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.6363636363636361,0.5454545454545454,0.6923076923076923,0.0,48.953064
-0.632676,0.055821,-0.70711,1.39623,1.396239,-1.443996,-2.721669,-3.179504,-2.937395,-3.155628,-3.413397,-2.1319622657676507,-3.0310777916655707,-3.0108594500579233,-3.323319359245891,-3.5647334783681317,-4.169868775101548,0.8571428571428571,0.777777777777778,0.6666666666666669,0.7272727272727272,0.5454545454545454,0.6923076923076923,1.0,49.636566
-0.823351,0.205838,-1.197605,-0.558249,-0.558242,-0.505245,-1.840737,-2.320937,-2.304192,-2.444531,-2.763915,-1.146819062826454,-2.3219987253974006,-2.278580177892875,-2.6696576310470954,-2.9064313541336095,-3.4378493521686537,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.6363636363636361,0.5454545454545454,0.6153846153846152,-1.0,49.359474
-0.204874,0.409762,-0.316631,0.467814,0.467809,-0.633265,-1.832743,-2.591696,-2.660875,-2.757959,-3.033252,-1.0323830824406799,-2.4591921589034893,-2.6277079869468034,-2.953458437623191,-3.225126886211793,-3.7083776984550343,0.8571428571428571,0.777777777777778,0.6666666666666669,0.7272727272727272,0.6363636363636365,0.6153846153846152,0.0,49.590382
0.205533,0.87818,-0.355004,-0.316631,-0.31662,-0.078485,-1.193957,-2.006086,-2.323874,-2.316814,-2.616887,-0.42174923813680376,-1.886615727699481,-2.2397149816525186,-2.45609015064876,-2.786091545339975,-3.2344127997541716,0.7142857142857143,0.6666666666666669,0.5555555555555555,0.7272727272727272,0.6363636363636365,0.5384615384615385,0.0,49.433369
-0.680153,0.698524,-0.88236,1.644249,1.644244,-1.180152,-2.316185,-3.24216,-3.741733,-3.705062,-3.992653,-1.6097762985894382,-3.1218873074225106,-3.718025992434404,-3.824121443128614,-4.21688061548442,-4.5797159079406295,0.7142857142857143,0.6666666666666669,0.5555555555555555,0.7272727272727272,0.6363636363636365,0.6153846153846152,1.0,50.246174
-0.475324,0.091406,-0.6947,0.551469,0.551469,-1.371117,-2.272402,-3.409663,-4.001831,-3.986924,-4.274585,-1.6740708839255936,-3.255017486116485,-4.066338655220935,-4.16223721279505,-4.574608458605988,-4.879828744924886,0.7142857142857143,0.777777777777778,0.6666666666666669,0.7272727272727272,0.7272727272727273,0.6153846153846152,1.0,50.523266
-0.672479,0.18175,-1.090516,0.585007,0.584996,-1.370401,-2.366406,-3.563168,-4.187071,-4.361838,-4.600072,-1.7214427921149134,-3.3208641538979733,-4.343000003303043,-4.507369843472642,-4.9582445650237394,-5.199430479139311,0.7142857142857143,0.888888888888889,0.7777777777777778,0.8181818181818182,0.7272727272727273,0.6153846153846152,1.0,50.818825
-0.955297,0.180249,-0.955297,0.83606,0.836062,-1.542892,-2.691056,-3.847629,-4.686572,-4.949707,-5.169951,-2.0882627544300814,-3.6448108296313064,-4.744271468391048,-5.061584376331196,-5.501934099698169,-5.839039358576059,0.7142857142857143,0.888888888888889,0.888888888888889,0.8181818181818182,0.8181818181818181,0.6153846153846152,1.0,51.243702
-0.054072,0.27037,-0.594805,0.0,0.0,-0.836333,-2.222419,-3.401823,-4.310088,-4.786921,-4.945853,-1.56297785488978,-3.172311371481884,-4.463401459280114,-4.79458787233712,-5.31138658617153,-5.6576265889685455,0.7142857142857143,0.777777777777778,0.7777777777777778,0.8181818181818182,0.7272727272727273,0.6153846153846152,0.0,51.243702
