0.0,0.402174,-0.733383,0.618905,0.618898,0.932095,1.592139,1.747486,1.618463,1.621716,1.414248,1.3349465153372098,1.813165079134893,1.633764936657034,1.4915294109693722,1.146041055932434,0.8453142183780127,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.5625,0.625,0.625,1.0,36.811127
0.63981,0.710898,-0.379147,-0.1656,-0.16558,0.582917,1.507083,1.849892,1.705064,1.710607,1.599125,1.134030362732008,1.834772409732932,1.701907282786852,1.603850185747424,1.3139872123058005,1.0390339249113367,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.5,0.625,0.625,0.0,36.750175
1.110582,1.110582,-0.024138,-1.848348,-1.848359,1.743119,2.974401,3.502324,3.434318,3.476212,3.398769,2.4142864667719977,3.3868973525552626,3.4479425375077977,3.456191833306077,3.1525489284397468,2.932443498512005,0.2857142857142857,0.2,0.49999999999999994,0.5,0.5625,0.625,-1.0,36.0709
-0.192359,0.192349,-0.841544,0.410435,0.410406,0.740584,2.200063,2.766704,2.833626,2.927141,2.874217,1.4117587161655232,2.679230244349018,2.8681458883814015,2.9692687320684863,2.7192045184224245,2.5082005345120173,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.5,0.625,0.625,0.0,36.218937
-1.434382,0.286873,-1.506098,0.577067,0.577077,0.076506,1.264644,1.950753,2.164711,2.243605,2.260231,0.4508088914902064,1.8527377856772276,2.1367637575308684,2.275126582950615,2.127791865426265,1.9386651385673082,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.5,0.625,0.6875000000000002,1.0,36.427948
-0.312202,0.168108,-0.576362,-0.454227,-0.454228,0.230559,1.34487,2.162993,2.522821,2.570858,2.671122,0.5077660470912404,2.037884893971542,2.5056093591639517,2.627656398620015,2.5603324276432415,2.3719515393347823,0.42857142857142855,0.3000000000000001,0.49999999999999994,0.5,0.5625,0.625,0.0,36.262482
-1.305918,0.290213,-1.426844,-0.696448,-0.696425,0.522357,1.586447,2.56992,3.088257,3.141073,3.2549,0.9846181879926696,2.423550406340791,3.087450080467935,3.213391625860851,3.2354523594312123,3.0165528590061053,0.42857142857142855,0.3000000000000001,0.42857142857142844,0.5,0.5625,0.5625,-1.0,36.009941
0.530634,0.554752,-0.096481,0.266024,0.26599,0.274977,0.959982,2.008381,2.620616,2.72264,2.859504,0.43761917481164314,1.8761809465051016,2.680742598623742,2.823954193919098,2.867031673030973,2.674725349312923,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.5625,0.5625,0.5625,0.0,36.105724
-1.06075,0.192866,-1.2054,0.048242,0.048231,0.173597,0.590673,1.705265,2.322831,2.519793,2.695687,0.1412248768168034,1.5153860664043117,2.4487102975383923,2.6357673933453674,2.7222628649498315,2.584060691304879,0.5714285714285714,0.39999999999999997,0.42857142857142844,0.5625,0.5625,0.625,0.0,36.123138
-0.460946,0.291118,-0.460946,-0.626806,-0.626781,0.509453,1.033478,2.011967,2.721978,3.043179,3.215469,0.7035341365701386,1.8073731955053685,2.82687295156816,3.1382963408022935,3.307245278941573,3.161469730840616,0.5714285714285714,0.39999999999999997,0.35714285714285704,0.5625,0.5625,0.5625,-1.0,35.896725
0.239921,0.623798,-0.479846,1.115961,1.11596,-0.580618,-0.223127,0.638197,1.403553,1.823417,1.963578,-0.3770251014138193,0.40787173311263025,1.5126603647606762,1.890251820494604,2.1221271972294398,2.0183216921347835,0.5714285714285714,0.39999999999999997,0.42857142857142844,0.5625,0.5625,0.625,1.0,36.297318
-0.551953,0.143993,-0.743933,-0.023997,-0.023994,-0.403174,-0.326375,0.403171,1.235904,1.756662,1.89033,-0.407969816171716,0.21427227638135538,1.3598942695370653,1.794714699590716,2.0526756166691973,2.0319521386633177,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.5,0.5,0.5625,0.0,36.288609
1.552644,2.013581,0.0,-1.079906,-1.079909,0.567679,0.71324,1.221089,2.093642,2.688014,2.861876,0.5337156204958227,1.032785024260563,2.2296144604516677,2.7959694492623033,3.0454188469043464,3.093398194005559,0.42857142857142855,0.39999999999999997,0.35714285714285704,0.5,0.5,0.5,-1.0,35.896725
1.49216,1.896813,-0.07588,-4.075691,-4.075692,3.859382,4.473946,4.970494,5.986341,6.646432,6.934747,4.1513041662546435,4.879325910908783,6.1252008925340995,6.892656026462807,7.180778191056647,7.326231773998559,0.42857142857142855,0.39999999999999997,0.35714285714285704,0.4375,0.5,0.5,-1.0,34.433685
1.264223,1.340083,-0.758531,0.025286,0.02528,2.988629,3.871055,4.529297,5.486735,6.245269,6.659932,3.4350776968231633,4.361576575509729,5.675765905244745,6.588414326482139,6.918738964232318,7.101523041533286,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.4375,0.5625,0.5,0.0,34.44239
-1.025646,0.589744,-1.051282,-1.390642,-1.390606,3.06664,4.658942,5.444414,6.43202,7.310738,7.861506,3.9853199422585694,5.247220430659505,6.642215887341663,7.718833029426642,8.126895420933922,8.376124103964866,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.375,0.5,0.4375,-1.0,33.963432
-0.204191,0.178663,-1.020932,0.461538,0.461502,1.322113,3.624302,4.446151,5.418589,6.400212,7.073343,2.7638089670100285,4.355360472161074,5.660086414955967,6.8265579896682915,7.359518657286368,7.699127962075636,0.42857142857142855,0.5,0.42857142857142844,0.375,0.5625,0.5,0.0,34.120174
-0.527768,0.301581,-0.578035,1.556919,1.556932,-0.949992,1.615974,2.571825,3.406628,4.420198,5.157066,0.5098136330200065,2.4324031267603186,3.6213855276125972,4.878280971142246,5.485933543798005,5.895679611627669,0.42857142857142855,0.5,0.42857142857142844,0.4375,0.5625,0.5,1.0,34.651402
-0.81926,0.446872,-0.81926,1.23146,1.231451,-1.787479,0.081933,1.107253,1.834664,2.873888,3.608082,-1.2058368387985574,0.911480755122307,2.0463964281016933,3.341792324338777,4.004827934667743,4.444324594026461,0.5714285714285714,0.5,0.49999999999999994,0.5,0.5625,0.5,1.0,35.078117
0.444994,0.49444,-0.19778,0.422051,0.422032,-1.755234,-0.52903,0.454899,1.213863,2.160711,2.941922,-1.8929715322833274,0.2772545982935304,1.3397097853086404,2.658504208313439,3.4236448461315128,3.8570021364994433,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5,0.625,0.5625,0.0,35.226158
-0.172242,0.344488,-0.319884,0.469711,0.469736,-1.407486,-1.250002,-0.17881,0.540106,1.428148,2.249014,-1.9649905419924396,-0.3163716329425914,0.7053789535708566,1.9482898610936994,2.806521200033929,3.238937172480738,0.8571428571428571,0.7000000000000002,0.6428571428571428,0.5625,0.625,0.625,0.0,35.391628
-0.345005,0.517494,-0.369645,-0.14763,-0.147642,-0.571711,-1.372595,-0.157714,0.489158,1.310994,2.179237,-1.457435024166176,-0.32387467439445317,0.6559670811005169,1.8807667489470603,2.814900376704488,3.2611979589069806,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5625,0.5625,0.625,0.0,35.339375
-0.666338,0.049361,-0.913124,-0.147861,-0.147863,-0.064163,-1.3993,-0.16452,0.526907,1.222123,2.105143,-0.7756257587577142,-0.34549938407920644,0.6075854943548009,1.7874867352960289,2.7873458016432817,3.263098926848329,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5625,0.0,35.287121
0.171401,0.171401,-0.954944,0.789733,0.789736,-0.572967,-1.853569,-1.051251,-0.35259,0.236051,1.123905,-0.9724330967555761,-1.1928021277200385,-0.24835137348575564,0.7809289777820805,1.7930667350812612,2.3343773353262876,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.5625,0.5,0.625,1.0,35.565796
0.390339,0.487917,-0.195174,0.367292,0.367291,-0.673336,-1.861428,-1.450758,-0.819711,-0.230297,0.566808,-0.9166027673790933,-1.6746226318887891,-0.6830925287803824,0.211727178833776,1.2630287253007078,1.8453994992850609,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.5625,0.5625,0.625,0.0,35.696426
0.170233,0.194557,-0.46206,0.317143,0.317144,-0.753888,-1.656124,-1.853105,-1.196491,-0.657579,0.07783,-0.9380180980421926,-2.0810093628233273,-1.0792963827698787,-0.2631574275630433,0.7969801583129321,1.41051437027786,0.7142857142857143,0.7000000000000002,0.6428571428571428,0.625,0.625,0.625,0.0,35.809635
-0.653914,0.290625,-0.678138,0.413429,0.413442,-0.818612,-1.550023,-2.318568,-1.61057,-1.154769,-0.495689,-1.055264523231747,-2.4720706550769966,-1.5269562329110364,-0.8052873764814561,0.24494949140796418,0.9237704861271956,0.7142857142857143,0.8000000000000003,0.7142857142857142,0.6875,0.625,0.6875000000000002,0.0,35.957687
-0.752762,0.117626,-1.576095,2.954703,2.954715,-2.728781,-3.735606,-4.919638,-4.310763,-3.88898,-3.385097,-3.266471158640316,-4.771998046869763,-4.223109279630677,-3.610086010416458,-2.682405201450644,-1.974337480659527,0.7142857142857143,0.9000000000000001,0.7857142857142856,0.75,0.6875,0.6875000000000002,1.0,37.020134
-0.283284,0.188853,-0.306896,-0.352851,-0.352843,-1.666686,-2.903709,-4.139149,-3.86806,-3.475947,-3.0784,-2.3236442467345353,-3.9609706788623966,-3.782794854096949,-3.2611878482206036,-2.3850249155415115,-1.6418488171339396,0.7142857142857143,0.8000000000000003,0.7142857142857142,0.6875,0.6875,0.625,0.0,36.889511
-0.328097,0.02344,-0.468706,0.731815,0.731812,-1.593631,-3.088834,-4.348111,-4.396546,-4.098446,-3.730973,-2.313445464786712,-4.044341725267653,-4.3490047291446565,-3.9246532486768904,-3.135707395142928,-2.3787356162118245,0.8571428571428571,0.9000000000000001,0.7142857142857142,0.75,0.6875,0.625,1.0,37.159473
-0.094209,0.094209,-0.588789,-0.492147,-0.492171,-0.475725,-2.180869,-3.331758,-3.831835,-3.546863,-3.239906,-1.2852318761801818,-3.017960458721969,-3.7368440956170867,-3.3619831886275264,-2.708425577197804,-1.9564577472602318,0.7142857142857143,0.8000000000000003,0.7142857142857142,0.75,0.6875,0.5625,0.0,36.976585
0.83453,0.906059,-0.33381,-1.224682,-1.224672,1.068199,-0.643778,-1.694488,-2.607299,-2.294712,-2.060885,0.2622822247826173,-1.4493532917165042,-2.513798190060068,-2.134005386187132,-1.5941173233141037,-0.8152272997034582,0.5714285714285714,0.7000000000000002,0.6428571428571428,0.6875,0.625,0.5625,-1.0,36.523743
0.261958,0.690633,-0.047633,0.119225,0.119232,0.70016,-0.412015,-1.462269,-2.631595,-2.360579,-2.132272,0.43887269949216545,-1.2758300854170401,-2.593603718272741,-2.2369447798111564,-1.7759494407173948,-1.0030903092628662,0.5714285714285714,0.7000000000000002,0.7142857142857142,0.6875,0.6875,0.625,0.0,36.567291
-0.950112,0.142523,-1.068874,0.261958,0.261947,0.313547,-0.372914,-1.431509,-2.581944,-2.556766,-2.347583,0.4513178080683744,-1.253812779011232,-2.7485543331839613,-2.453340407324378,-2.0807570259883112,-1.3279013939023976,0.5714285714285714,0.7000000000000002,0.7857142857142856,0.75,0.75,0.625,0.0,36.663078
0.524311,0.691137,-0.095331,-0.332539,-0.332533,0.309817,0.190658,-0.86273,-1.969737,-2.16111,-2.011445,0.5992127226452482,-0.6996489715881182,-2.1494435249269195,-2.0759629511654554,-1.7574610880981334,-1.072455303343034,0.42857142857142855,0.6000000000000001,0.7857142857142856,0.75,0.75,0.625,0.0,36.541161
0.791362,0.863309,-0.07195,-0.619633,-0.619646,0.570751,0.954447,-0.075135,-1.034769,-1.549157,-1.395681,1.0003499366618707,0.11134519991875536,-1.2938173260339858,-1.4448412902208552,-1.1839637939963232,-0.5332847737452906,0.42857142857142855,0.6000000000000001,0.7142857142857142,0.6875,0.6875,0.625,-1.0,36.314735
0.961774,0.961774,-0.264487,-0.263791,-0.263799,0.668444,1.293599,0.351061,-0.483276,-1.296452,-1.115641,0.8965203557938395,0.5599032351501831,-0.7361986723501412,-1.174719437119709,-0.9645052334284143,-0.3675202521030152,0.2857142857142857,0.6000000000000001,0.7142857142857142,0.625,0.6875,0.5625,0.0,36.218937
-0.727626,0.024259,-0.776134,-0.865593,-0.865569,1.178742,1.867567,1.342057,0.560262,-0.433674,-0.270849,1.3512967409364807,1.5054852874470726,0.3672680281713081,-0.31098284641404295,-0.11296633750164098,0.38690174389122145,0.2857142857142857,0.5,0.6428571428571428,0.625,0.6875,0.5625,-1.0,35.905437
-0.098597,0.147895,-0.961301,-1.600776,-1.600771,2.070483,3.083548,2.946337,2.231931,1.287637,1.276792,2.517683228313916,3.0828449181901085,2.091608695287017,1.2130570348481973,1.440176278070271,1.860379627801434,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.5625,0.625,0.5,-1.0,35.330673
-0.566791,0.246422,-0.566791,0.024654,0.02463,1.365209,2.543131,2.853631,2.222776,1.364224,1.199282,1.9960620614905,2.9624119191209886,2.101673517752589,1.0922038094901332,1.3271878342904664,1.696829130463695,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.625,0.625,0.5625,0.0,35.339375
0.493221,0.591867,-0.123302,-0.073935,-0.073943,0.873013,2.147986,2.836028,2.28732,1.592127,1.181277,1.5254713743416692,2.908249421338116,2.1889697760286264,1.1079990069933654,1.3253661997181476,1.6393828386447762,0.14285714285714285,0.3000000000000001,0.49999999999999994,0.625,0.625,0.5625,0.0,35.313244
-0.443022,0.541464,-0.639926,0.197292,0.197286,0.201838,1.624435,2.525251,2.092071,1.534846,0.89673,0.8579318901572819,2.3751148173284387,1.986589431859631,1.0047317675347278,1.0752271766503618,1.358387751853618,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.6875,0.6875,0.625,0.0,35.382912
-0.048641,0.145917,-0.413419,1.206,1.206014,-1.045716,0.201855,1.078158,0.948455,0.45429,-0.313705,-0.5454366042626724,0.9397688239890734,0.8338077833229152,-0.06252357580778245,-0.15285271687356383,0.08396928714324847,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.6875,0.6875,0.625,1.0,35.809635
-0.483328,0.072496,-0.894159,0.632301,0.632302,-1.275985,-0.601739,0.285166,0.379416,-0.070562,-0.791843,-1.242836044942608,0.0828586698989886,0.2992066438847196,-0.48504757655050135,-0.787125292990265,-0.5920698402021363,0.5714285714285714,0.39999999999999997,0.6428571428571428,0.75,0.6875,0.6875000000000002,1.0,36.03606
-0.265252,0.096448,-0.675192,0.217496,0.217496,-1.061014,-0.935616,-0.125389,0.219442,-0.189047,-0.85282,-1.3744890997470116,-0.3048642292277859,0.1538748828316061,-0.5038022803535824,-0.9852170753762879,-0.8049386111683154,0.7142857142857143,0.5,0.6428571428571428,0.75,0.75,0.75,0.0,36.114437
-0.14591,0.31615,-0.243188,-0.843988,-0.843989,0.058366,-0.233458,0.507466,1.072483,0.707209,0.162947,-0.34394055438670135,0.40127269019716305,1.0214121210142313,0.4585975454451052,-0.18134058054488644,0.012168978172111267,0.7142857142857143,0.5,0.5714285714285714,0.6875,0.6875,0.6875000000000002,-1.0,35.809635
0.024961,0.399301,-0.399301,-2.5535,-1.707309,1.69142,1.20947,2.002193,2.720196,2.440419,2.004838,1.3297733461438144,1.8673850372561862,2.6934051087550426,2.215717047458421,1.4639663660589664,1.6661628673264373,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.625,0.6875,0.625,-1.0,35.198254
-0.149469,0.274043,-0.523166,0.174692,0.174705,1.202163,0.849837,1.57708,2.291421,2.258658,1.884452,1.1313795627307721,1.4054440038948623,2.420049506689126,2.040855033442446,1.235398054817094,1.4211463151964532,0.7142857142857143,0.39999999999999997,0.49999999999999994,0.625,0.75,0.6875000000000002,0.0,35.259747
0.024805,0.471345,-0.198464,0.423523,0.423525,0.421219,0.446657,0.912592,1.650971,1.80969,1.485921,0.7154266443684332,0.7494098557857098,1.7714453640000238,1.6122690189478206,0.8871528908482196,0.9530109091560268,0.7142857142857143,0.5,0.49999999999999994,0.625,0.8125,0.75,0.0,35.409081
-0.223939,0.07465,-0.323459,-0.297698,-0.29772,0.261771,0.736483,0.98024,1.691675,2.069201,1.796286,0.8114285937653953,0.8456901153355512,1.8614382716366507,1.9120797212990093,1.258114359786755,1.20037314732504,0.5714285714285714,0.5,0.49999999999999994,0.625,0.75,0.6875000000000002,0.0,35.303661
-0.172794,0.148117,-0.518388,0.796215,0.796229,-0.656625,0.017027,0.045799,0.692807,1.237639,1.010248,-0.16609799557323335,-0.07822690928680487,0.8460686109760474,1.13690827983004,0.5884149928986782,0.3649290389956539,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.6875,0.8125,0.6875000000000002,1.0,35.584759
0.470072,0.717469,-0.074218,-0.222167,-0.222174,-0.262238,0.274316,0.13465,0.773655,1.412143,1.250781,-0.1887250349785985,0.06385011198182244,0.8733507421281317,1.3560632900087244,0.923886854654743,0.5621885551118977,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.625,0.75,0.6875000000000002,0.0,35.505699
-0.672646,0.124564,-1.170904,-0.692724,-0.692711,0.433476,0.817819,0.71105,1.291179,1.919832,1.954461,0.28471114262798025,0.7474707226750255,1.4062806519854032,2.0188348811140733,1.6771696388762525,1.1935902567931311,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.5625,0.6875,0.625,-1.0,35.259747
0.34869,0.34869,-0.199258,0.02492,0.024926,0.328747,0.575072,0.674207,1.068233,1.710589,1.900959,0.2881880730340347,0.7080173589934624,1.2056540249062886,1.938617772914819,1.6672575076144724,1.099508219963985,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.5625,0.6875,0.6875000000000002,0.0,35.268536
0.474889,0.624844,-0.024989,-0.348702,-0.348713,0.589856,0.65134,0.989733,1.223357,1.837299,2.205297,0.5927118999214942,1.0263467616404176,1.3541950139186465,2.2128070674259037,2.016472152438742,1.4024003987228362,0.42857142857142855,0.6000000000000001,0.42857142857142844,0.5,0.625,0.6875000000000002,0.0,35.14555
-0.376322,0.401402,-0.476676,-0.374899,-0.374898,0.642245,0.802805,1.31275,1.418494,1.996291,2.51414,0.8099714834804095,1.3312165210988436,1.5278761120499418,2.392794585871938,2.3695374226636146,1.8234340159772877,0.2857142857142857,0.5,0.42857142857142844,0.4375,0.5625,0.6875000000000002,0.0,35.01379
0.737718,0.839476,-0.178069,-1.379829,-1.379819,1.485619,2.019829,2.565702,2.593005,3.192469,3.810686,1.9006308351838586,2.4844041201459666,2.7023475448749057,3.581427034864637,3.7349001958056904,3.2541573129890367,0.2857142857142857,0.39999999999999997,0.42857142857142844,0.4375,0.5625,0.625,-1.0,34.530663
