-0.492203,0.492211,-1.435595,1.077935,1.077948,-0.836756,-1.878587,-3.992339,-6.698109,-8.321571,-9.491383,-1.6055306858823726,-3.3663397943945794,-7.072538604784928,-9.10582110607674,-10.247272646088913,-10.7631135609632,0.8571428571428571,0.6363636363636364,0.6666666666666665,0.6666666666666669,0.7333333333333332,0.6875,1.0,21.269674
-0.369462,0.985218,-1.35468,-0.082026,-0.082042,-0.369456,-1.629715,-3.067862,-5.892847,-7.691287,-8.901194,-1.0262657014827425,-2.3809450988013348,-6.306190197631379,-8.449146142472962,-9.785353288201737,-10.36534497911058,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.6666666666666669,0.7333333333333332,0.6249999999999998,0.0,21.252224
-0.205592,1.315785,-0.452307,-0.164208,-0.164204,-0.041116,-1.340455,-2.072361,-4.928033,-6.980254,-8.283982,-0.39943364617581745,-1.3069705448085722,-5.464823744336533,-7.758154960532304,-9.265733210812622,-9.854706755204646,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.6,0.6666666666666665,0.6249999999999998,0.0,21.217327
-0.285128,0.570273,-1.262725,0.94572,0.945741,-0.830969,-1.771904,-2.082833,-5.038703,-7.172308,-8.578418,-0.9485144649708177,-2.039577667145942,-5.541660767086243,-8.057905245681473,-9.659592941890061,-10.313265097320922,0.5714285714285714,0.6363636363636364,0.6666666666666665,0.6,0.7333333333333332,0.6875,1.0,21.417988
0.530833,1.184161,-0.449167,-0.244395,-0.244425,-0.285819,-1.131059,-1.679581,-4.058781,-6.33073,-7.830389,-0.48998438808206535,-1.726636026411399,-4.577166418697287,-7.320754617065028,-8.98207421303926,-9.751291847968869,0.42857142857142855,0.5454545454545453,0.5833333333333335,0.5333333333333333,0.7333333333333332,0.6249999999999998,0.0,21.365637
0.862065,1.272574,-0.328407,-0.530825,-0.53082,0.229887,-0.262724,-1.122051,-2.87766,-5.251222,-6.833598,0.03518892221081593,-1.0819795344040761,-3.3778936444934904,-6.321830633550896,-8.038930621365282,-8.98720764471519,0.2857142857142857,0.5454545454545453,0.5,0.5333333333333333,0.7333333333333332,0.5625000000000002,-1.0,21.252224
0.249269,1.578733,-0.083095,-1.19048,-1.190482,1.196517,1.013718,0.10249,-1.12587,-3.567912,-5.283187,1.210761977961905,0.12761426376788343,-1.626194868643871,-4.645662519165672,-6.517879643692892,-7.655237625379375,0.2857142857142857,0.4545454545454545,0.41666666666666674,0.5333333333333333,0.6666666666666665,0.5,-1.0,20.99922
0.958729,1.333885,-0.041684,-0.332364,-0.332355,1.258856,1.296372,0.430736,-0.229259,-2.64443,-4.540775,1.316022587908261,0.6550366716731482,-0.758248147058771,-3.8423693594083375,-5.839331927411351,-7.104144961639214,0.14285714285714285,0.4545454545454545,0.33333333333333326,0.4666666666666667,0.5999999999999999,0.5,0.0,20.929428
-1.724846,0.205339,-1.930189,1.500625,1.500624,-0.402468,-0.209445,-0.777547,-1.059544,-3.487468,-5.408618,-0.18773877051467824,-0.5866796230107219,-1.6231503866168562,-4.747719638612158,-6.766787151700182,-8.15487740227544,0.2857142857142857,0.4545454545454545,0.41666666666666674,0.4666666666666667,0.6666666666666665,0.5625000000000002,1.0,21.2435
0.913238,1.701951,-0.041511,-1.067762,-1.067743,0.340374,0.85511,0.453838,0.0498,-1.904536,-3.922801,0.753111553236252,0.6522984015997491,0.007893052644081244,-3.233421438887718,-5.351371419256368,-6.874034533587126,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.4666666666666667,0.5999999999999999,0.5,-1.0,21.016674
-1.78138,1.052623,-1.902838,2.532175,2.532147,-1.862342,-1.506067,-1.711195,-2.327926,-3.744118,-5.773268,-1.6483473902007661,-1.5991843355437352,-2.3057550088300127,-4.998543044354742,-7.222660749717658,-8.781558121460165,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.5333333333333333,0.5999999999999999,0.5625000000000002,1.0,21.548847
