2.615933,3.448276,-2.853746,-2.436195,-2.436197,3.852551,4.185488,5.866026,6.97978,6.848984,6.488303,3.584164534998524,5.648032204061337,7.004127641775759,6.65873405716344,5.768637913081998,4.95158334746213,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.3571428571428571,0.3571428571428571,0.5,-1.0,8.194175
0.0,1.177856,-0.942285,0.951249,0.951237,1.743234,2.661962,4.34237,5.606603,5.653717,5.433851,2.439852746696647,4.038370052165052,5.687369602525116,5.523311373225792,4.775373294743357,4.024349349085288,0.5714285714285714,0.3000000000000001,0.2727272727272727,0.4285714285714286,0.4285714285714285,0.5,1.0,8.272121
1.431981,3.221957,0.0,-1.295642,-1.295629,2.219567,3.389016,5.043747,6.342475,6.72553,6.614949,3.2049030511359433,4.70507237254596,6.659840737853506,6.703879905410992,6.0518178628270025,5.443793996337831,0.42857142857142855,0.3000000000000001,0.18181818181818188,0.3571428571428571,0.3571428571428571,0.5,-1.0,8.164945
-0.70922,0.70922,-2.12766,0.954654,0.954642,0.141851,2.021282,3.467301,4.8227,5.579201,5.472819,1.3677864096121262,3.1155062673312583,5.0827474648558635,5.530231617592829,5.0354670120332345,4.4467018393702595,0.42857142857142855,0.39999999999999997,0.18181818181818188,0.4285714285714286,0.4285714285714285,0.5,1.0,8.242891
0.706714,1.177856,-0.942285,0.35461,0.354609,-0.518252,1.542998,2.567732,3.998828,4.97056,4.954855,0.5889351542540222,2.1706265798439928,4.240288669904735,4.989068963432364,4.660952821445141,4.102873287964992,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.4285714285714286,0.4999999999999999,0.5625,0.0,8.272121
1.183432,1.183432,-1.183432,-0.471143,-0.471137,0.047335,1.704142,2.477317,4.035503,5.188166,5.293886,0.25359333132009,2.2316147220618587,4.277261116832065,5.236686415173697,5.136095486892045,4.564667239357401,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.3571428571428571,0.4285714285714285,0.5,0.0,8.233148
-0.238663,0.596659,-0.954654,-0.828402,-0.828395,0.620519,1.849635,2.879866,4.439133,5.71837,5.970557,0.6818889428264141,2.6423395556071982,4.670977721279956,5.95805605549089,5.93248541696938,5.344350874669823,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.3571428571428571,0.3571428571428571,0.4375,-1.0,8.164945
3.296703,4.151404,0.0,-2.267303,-2.267315,2.490846,3.540909,4.68865,6.233216,7.545793,8.083033,2.6338778855377054,4.500267102337063,6.535268548246287,8.067334673141557,8.145827850753529,7.613820743778565,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.375,-1.0,7.97982
-0.36452,0.850547,-0.850547,0.4884,0.488394,1.433787,2.187131,3.726216,5.127592,6.488468,7.347115,1.6837446732943295,3.67992771124388,5.444666939632592,7.190603017543551,7.422334009619624,7.0184695828792165,0.42857142857142855,0.5,0.2727272727272727,0.2857142857142857,0.3571428571428571,0.4375,0.0,8.018793
-0.365408,0.365408,-2.192448,-0.243013,-0.243004,0.998782,1.936663,3.670322,4.799026,6.236298,7.291922,1.6356345439852316,3.4887772153262775,5.127313201125094,7.06020667968934,7.457805675273765,7.145759477605229,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.2142857142857143,0.2857142857142857,0.375,0.0,7.999307
0.484848,1.575758,-1.69697,0.487211,0.487205,0.024246,1.24849,2.787885,3.727279,5.250916,6.452533,0.7792249798997508,2.363642648498354,4.086586753811572,6.012994339940536,6.729012034557491,6.554120971626953,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.2142857142857143,0.3571428571428571,0.4375,0.0,8.03828
0.363636,1.333333,-0.606061,0.0,0.0,-0.290908,0.95758,2.206066,3.303037,4.809704,6.105058,0.36364033812492647,1.939400326580154,3.54978985080201,5.54546139579255,6.507366536835546,6.4819706750816275,0.2857142857142857,0.39999999999999997,0.2727272727272727,0.2142857142857143,0.2857142857142857,0.4375,0.0,8.03828
2.732919,3.10559,-0.993789,-2.424242,-2.424238,1.838506,3.055899,4.173914,5.341617,6.832299,8.153211,2.147292256572486,3.6912165296262955,5.590063431630621,7.6308799316245235,8.80213134621004,8.991425276822973,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.2142857142857143,0.375,-1.0,7.843413
4.06291,5.504587,-0.524246,-5.217391,-5.217384,5.871551,7.640883,8.772383,10.380072,11.889901,13.363908,6.365839277297569,8.472188850036222,10.609742377485244,12.811264492496278,14.371834126118133,14.682013798380433,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.2142857142857143,0.3125,-1.0,7.434192
0.925926,1.322751,-2.645503,-0.917431,-0.917437,5.132273,7.407405,8.844796,10.720899,12.074073,13.664021,6.160238498507309,8.673467448339188,10.859158142998426,13.09996170429355,14.890400504124003,15.325019147853226,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.1428571428571429,0.25,-1.0,7.365988
0.405405,2.837838,-0.27027,-2.116402,-2.116403,5.108108,8.31081,10.288288,12.222973,13.535136,15.301802,6.8532809697072095,9.971041986415162,12.490348352502178,14.66698878782202,16.74131373520038,17.368083781801815,0.14285714285714285,0.2,0.2727272727272727,0.1428571428571429,0.07142857142857151,0.25,-1.0,7.210094
0.403226,0.806452,-1.478495,0.540541,0.540548,2.365587,6.465045,8.754473,10.591391,12.112896,13.911283,4.800299845442213,8.477334110891421,11.066300752961155,13.205637508947943,15.47234328211966,16.2826353611776,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.07142857142857151,0.25,0.0,7.249068
0.26738,1.604278,-1.470588,0.537634,0.537628,0.29412,4.946523,7.370765,9.157754,10.754011,12.526738,2.7692901288562943,6.961419987307194,9.523809523809534,11.79335385579905,14.094729394947937,15.224727154290951,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2857142857142857,0.07142857142857151,0.3125,0.0,7.288041
0.532623,0.932091,-0.399467,0.40107,0.401068,-0.426096,3.568576,6.098536,7.7763,9.629829,11.327121,0.9511157135729142,5.602055348620705,8.306387137265459,10.552598288155712,12.946549530360606,14.326931512607711,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.2857142857142857,0.1428571428571429,0.3125,0.0,7.317271
