0.002215,0.363858,-1.828186,0.220128,0.220127,-0.673593,-1.276852,-1.713707,-0.949655,-1.295995,-2.789459,-0.929630814514748,-1.8998220574829583,-0.9435126973235675,-2.181014563533734,-3.883738885026744,-4.139040163067342,0.7142857142857143,0.5454545454545453,0.5384615384615384,0.6923076923076922,0.6428571428571427,0.6000000000000002,0.0,59.171677
0.870223,1.139527,-0.427319,-0.312838,-0.312846,-0.011565,-0.825038,-1.485826,-0.731958,-0.790216,-2.089251,-0.3907522015299203,-1.5053175780642136,-0.6083886189085175,-1.5042893172129257,-3.377209695514982,-3.7088902092703657,0.5714285714285714,0.5454545454545453,0.4615384615384617,0.6923076923076922,0.6428571428571427,0.6000000000000002,0.0,58.986561
0.121322,1.260365,-0.314531,-0.934764,-0.934782,0.939114,0.23322,-0.537524,0.086406,0.193033,-0.853451,0.5478785150785814,-0.3149893928229175,0.19498916122722143,-0.2586247265910502,-2.326358207669743,-2.6682000796055094,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.6153846153846153,0.5714285714285713,0.6000000000000002,-1.0,58.435165
1.598781,1.947728,-1.005795,-1.494014,-1.493998,1.871554,1.6875,1.117097,1.349731,1.731397,0.921408,1.975750854017999,1.2600966188058838,1.527973851234199,1.4496253818993665,-0.5953543153850771,-1.110272004200652,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5384615384615384,0.5714285714285713,0.5333333333333333,-1.0,57.562145
-1.201875,0.323667,-2.046127,0.76404,0.764051,0.740579,0.908979,0.459466,0.411936,0.952945,0.428645,1.1009827076180256,0.6305152657148483,0.5535610371923738,0.7977369248156174,-1.01063244320585,-1.7650596944760122,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.5384615384615384,0.6428571428571427,0.5333333333333333,1.0,58.001949
1.33063,2.321774,-0.476196,-0.660921,-0.660919,0.871735,1.437712,1.213358,0.919589,1.550496,1.282382,1.3605697550742146,1.2342759706072126,1.0285647964541234,1.460398562596188,-0.020502654077081406,-1.0785845212757494,0.2857142857142857,0.4545454545454545,0.3846153846153846,0.46153846153846156,0.6428571428571427,0.4666666666666667,-1.0,57.618603
-0.425044,1.179156,-0.97806,-0.293921,-0.293935,0.633914,1.649,1.430535,1.021259,1.666316,1.659485,1.2633880480840132,1.4990902752032742,1.1591433969452503,1.769287051689905,0.545532001971405,-0.7536322237289172,0.2857142857142857,0.4545454545454545,0.3846153846153846,0.46153846153846156,0.5714285714285713,0.4666666666666667,0.0,57.449242
1.691385,2.096299,-0.159651,-1.23629,-1.236284,1.295728,2.626161,2.584974,2.150791,2.721861,2.872795,1.9184658056424775,2.6182264152761814,2.176954648397289,2.957248921239719,1.9940535641892687,0.5174295456504607,0.14285714285714285,0.36363636363636354,0.3076923076923077,0.3846153846153847,0.4999999999999999,0.4666666666666667,-1.0,56.739006
-0.793651,0.270666,-1.65382,0.872301,0.872292,0.305083,1.380411,1.615447,1.348987,1.605755,1.979829,0.5996677016437024,1.6295813928096425,1.2070887953109288,1.9763125574409512,1.3294208127549778,-0.2487337981737836,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.3846153846153847,0.5714285714285713,0.5333333333333333,1.0,57.233936
1.244042,1.450996,-0.360422,-1.355626,-1.355621,1.136611,2.316009,2.824478,2.689107,2.753543,3.284085,1.4818875908614748,2.7754253854783695,2.611214872778378,3.1482588971155634,2.883751128875245,1.158709268662772,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.3076923076923077,0.4999999999999999,0.4666666666666667,-1.0,56.458061
-0.129633,0.856482,-0.379632,0.453437,0.453448,0.361099,1.42082,2.157396,2.210984,2.095546,2.701956,0.810175136110014,2.1554121404539606,2.1195872764413703,2.487176002634728,2.535360015468857,0.8776099026051032,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3846153846153847,0.4999999999999999,0.5333333333333333,0.0,56.714069
-0.048635,0.724925,-0.3613,-0.053245,-0.053251,0.144521,1.068622,2.062518,2.136206,1.937143,2.556641,0.5316980132689775,1.9918007611719801,2.157563468624679,2.301738905427464,2.6196246371694043,1.1646051361478005,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.3076923076923077,0.4285714285714285,0.5333333333333333,0.0,56.683868
