-1.882557,0.112394,-2.135426,1.977072,1.977076,-1.421737,-2.112942,-3.060775,-4.220523,-4.952085,-6.198732,-2.1233802487023667,-2.719452984974169,-4.331725794112485,-5.620168663810854,-8.035474158421952,-9.842985988521768,0.5714285714285714,0.777777777777778,0.7142857142857142,0.8461538461538461,0.7058823529411764,0.6842105263157895,1.0,31.800098
1.800506,2.143469,-0.628757,-1.685861,-1.685856,0.2515,-0.460132,-0.981232,-2.367353,-3.0242,-4.173505,-0.10207086327942427,-0.7532766195606944,-2.4553617265188232,-3.649516574424705,-5.927753093314214,-7.84863518504173,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.769230769230769,0.7058823529411764,0.6315789473684209,-1.0,31.263994
-0.517542,0.316274,-1.006323,-0.60018,-0.600182,0.799315,0.120769,-0.143751,-1.533168,-2.218932,-3.173864,0.7105986434674083,0.036977587795727906,-1.6931820735053282,-2.7532789274578917,-4.865881508958636,-6.862316777371791,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.6923076923076922,0.6470588235294117,0.5789473684210528,-1.0,31.076353
-0.343247,0.429068,-1.344385,0.517539,0.517554,0.240265,-0.294628,-0.446229,-1.725557,-2.440035,-3.346214,0.1675329036592954,-0.2983039950593569,-1.94301270834083,-2.9075383724153303,-4.838329202192259,-6.8944849301196935,0.42857142857142855,0.5555555555555557,0.6428571428571428,0.769230769230769,0.7058823529411764,0.6315789473684209,0.0,31.23719
-1.177455,0.308385,-1.710112,2.03089,2.030887,-1.323243,-1.853098,-2.130641,-3.227871,-4.074567,-4.900722,-1.5098752953560335,-2.122631198090963,-3.506355897984903,-4.51101212538314,-6.165345757143248,-8.329450862855714,0.5714285714285714,0.5555555555555557,0.7142857142857142,0.769230769230769,0.7647058823529411,0.6315789473684209,1.0,31.871582
0.112763,0.507474,-0.930369,-0.560687,-0.56071,-0.834497,-0.961363,-1.466014,-2.258233,-3.284086,-3.99785,-0.7773076530833589,-1.4921932092668344,-2.554477112269682,-3.710737936253139,-5.160400608293547,-7.45001112800815,0.42857142857142855,0.44444444444444453,0.7142857142857142,0.6923076923076922,0.7058823529411764,0.5789473684210528,-1.0,31.692875
0.602753,0.97589,-0.459242,-1.776152,-1.776141,0.872561,0.777845,0.26981,-0.198042,-1.383087,-2.026802,0.9922924285789891,0.28703143647699214,-0.46743769379820055,-1.7289045871305753,-3.0990005931583964,-5.3594932758593945,0.42857142857142855,0.44444444444444453,0.6428571428571428,0.6923076923076922,0.6470588235294117,0.5789473684210528,-1.0,31.129965
0.399997,0.771429,-0.428577,0.459242,0.459271,0.537121,0.351404,-0.160022,-0.444308,-1.614283,-2.271803,0.2897726921816002,-0.09185989353314161,-0.6231511702856185,-1.9668545945651927,-3.165425940728528,-5.3560757546306075,0.42857142857142855,0.5555555555555557,0.6428571428571428,0.6923076923076922,0.7058823529411764,0.6315789473684209,0.0,31.272936
0.777653,0.864052,-0.374427,-0.799997,-0.800011,1.209668,1.071416,0.666271,0.483861,-0.595064,-1.269775,0.9874813387519499,0.8311278742116235,0.3414968618213665,-1.025742086419057,-2.122709830960312,-4.165595275475642,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.6470588235294117,0.6315789473684209,-1.0,31.022749
0.436038,0.843014,-0.436052,-0.921656,-0.921662,1.412787,1.866272,1.651156,1.46511,0.558407,-0.208821,1.7690985714259755,1.7960896954462013,1.3510453408310141,-0.013164990631420181,-0.9894281855535647,-2.884316033618628,0.42857142857142855,0.44444444444444453,0.49999999999999994,0.5384615384615384,0.588235294117647,0.5789473684210528,-1.0,30.736824
-0.885717,0.457143,-1.05714,1.74418,1.744201,-0.594297,-0.04859,0.047599,-0.255734,-0.875449,-1.753521,0.04079976921351758,0.046918935182249655,-0.2612442973207396,-1.5311213732630002,-2.4066546595707394,-4.1157851541117285,0.42857142857142855,0.44444444444444453,0.49999999999999994,0.6153846153846153,0.6470588235294117,0.6315789473684209,1.0,31.272936
-0.028585,0.543162,-0.228696,-0.057143,-0.057184,-0.457377,0.005738,0.097218,-0.212959,-0.569449,-1.557703,-0.18375680154594232,0.12457917033217303,-0.18920414930301277,-1.2481498363069332,-2.138688422636814,-3.6259493937249254,0.2857142857142857,0.44444444444444453,0.42857142857142844,0.6153846153846153,0.588235294117647,0.6315789473684209,0.0,31.255053
1.06967,1.445504,0.0,-1.114923,-1.114914,0.427882,1.078358,1.169904,0.874541,0.674193,-0.30208,0.5782156407883932,1.162607496390211,0.8686895592877386,0.08801683887051936,-0.8932047224959994,-2.1932999745010395,0.2857142857142857,0.3333333333333335,0.35714285714285704,0.6153846153846153,0.5294117647058822,0.5789473684210528,-1.0,30.906586
2.299182,2.508211,-0.358325,-3.180104,-3.180115,2.991951,3.959406,4.186338,4.020618,3.937908,3.045197,3.30590952527976,4.184632366695684,3.988412976543154,3.485064216636502,2.447153929438506,1.223601248686701,0.2857142857142857,0.3333333333333335,0.35714285714285704,0.5384615384615384,0.5294117647058822,0.5263157894736844,-1.0,29.923721
1.172227,1.382627,-0.661259,-0.656918,-0.65692,2.993703,3.92548,4.548664,4.576217,4.527826,3.810499,3.246187844605064,4.375477936178984,4.4842564980522415,4.219826551798822,3.1538757778592608,2.0992826204164095,0.14285714285714285,0.22222222222222224,0.35714285714285704,0.46153846153846156,0.47058823529411764,0.5263157894736844,-1.0,29.727146
-2.313173,1.423488,-3.410442,1.352573,1.352595,0.860009,2.01957,2.783705,3.099047,2.996438,2.549423,1.4446633459051617,2.7135187989559606,3.0291437529537335,2.849090141867805,1.8164898772875748,0.8907330588592277,0.2857142857142857,0.3333333333333335,0.42857142857142844,0.46153846153846156,0.47058823529411764,0.5263157894736844,1.0,30.129234
1.217713,2.108711,-0.623698,-0.148289,-0.148291,0.231658,1.82359,2.674989,3.051685,2.981891,2.787851,1.2855889485010374,2.6305814205518807,3.097296460402532,2.982739814499502,1.9808527759747285,1.178630648564627,0.2857142857142857,0.3333333333333335,0.35714285714285704,0.3846153846153846,0.4117647058823529,0.4736842105263158,0.0,30.084555
-0.669575,0.378463,-1.339153,2.019602,2.019624,-1.892304,-0.381383,0.558938,0.934483,0.884994,0.832592,-0.9898319742530748,0.4720173911384018,0.9634571520265478,0.9721223505033016,0.06779378905867883,-0.6315559360882017,0.2857142857142857,0.3333333333333335,0.35714285714285704,0.3846153846153846,0.47058823529411764,0.5263157894736844,1.0,30.69215
-0.288847,0.462161,-0.346618,0.786029,0.786015,-2.004626,-1.18718,-0.290779,0.088095,0.099361,0.120352,-1.9105463759889862,-0.5281866779529798,0.14029467105665105,0.15886517744703177,-0.5591396796707282,-1.2526633740777782,0.42857142857142855,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.5294117647058822,0.5263157894736844,1.0,30.933395
-0.463231,0.723798,-0.579042,-0.231075,-0.2311,-1.042254,-0.917764,-0.277923,0.26782,0.376391,0.396658,-1.7040178739805345,-0.49009885306785517,0.3046993971307588,0.3350314800460774,-0.15447420073408935,-0.9087782567552494,0.42857142857142855,0.3333333333333335,0.35714285714285704,0.3076923076923077,0.5294117647058822,0.4736842105263158,0.0,30.861908
1.135038,1.83353,-0.087308,-0.521135,-0.521082,-0.151369,-0.585022,0.02907,0.61405,0.912654,0.873073,-0.8274084471374121,-0.06863483180709062,0.7552717234509787,0.8096685011353077,0.5263240427129778,-0.2602952239955325,0.42857142857142855,0.3333333333333335,0.35714285714285704,0.3076923076923077,0.47058823529411764,0.4736842105263158,-1.0,30.701092
1.3848,1.473188,-0.913371,-1.222357,-1.22238,1.243372,0.338825,1.090155,1.704472,2.034171,2.009422,0.6818737172171074,0.9449389020165899,1.7706251419661534,1.9866924426689359,1.8663124915159424,1.04490758058835,0.42857142857142855,0.22222222222222224,0.28571428571428564,0.3076923076923077,0.4117647058823529,0.42105263157894723,-1.0,30.325808
-1.029103,1.058515,-1.205528,0.206243,0.206237,0.835056,-0.038222,0.688036,1.38195,1.721849,1.717145,0.5964701032031394,0.5880648617153206,1.4239538540215646,1.7620895726975006,1.6969828809918486,0.8896747184158782,0.42857142857142855,0.3333333333333335,0.35714285714285704,0.3846153846153846,0.4117647058823529,0.42105263157894723,0.0,30.388351
-0.350772,0.087702,-1.841558,0.588065,0.588067,0.005849,-0.412161,-2e-06,0.679624,1.031274,1.083502,0.23385308136487648,-0.03967390007686422,0.7516583116162545,1.1608949336373575,1.1324990255031198,0.34821570384941936,0.5714285714285714,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.4117647058823529,0.42105263157894723,1.0,30.567055
0.058246,0.757349,-1.019522,0.350783,0.350773,-0.466057,-0.451498,-0.363143,0.132537,0.611709,0.747645,-0.12483563938535669,-0.5284870339843484,0.3120966276510595,0.7355077543523159,0.7998001787742792,0.08428040734167475,0.5714285714285714,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.4117647058823529,0.4736842105263158,0.0,30.674276
0.66959,0.727802,-0.611351,0.058246,0.05827,-0.529849,-0.326064,-0.547321,-0.088803,0.408721,0.696737,-0.29528723142562274,-0.7174177389704717,0.07068892984347652,0.6217377361033005,0.6978459126705472,0.1361860559505379,0.5714285714285714,0.5555555555555557,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.5263157894736844,0.0,30.69215
-1.037467,0.317003,-1.095104,1.018932,1.018928,-1.095113,-1.034593,-1.604244,-1.11673,-0.637481,-0.349681,-1.2350838750656234,-1.6961873104523573,-1.044340943178157,-0.42714818261772036,-0.34913203320656727,-0.7182577232951015,0.7142857142857143,0.6666666666666667,0.49999999999999994,0.46153846153846156,0.4117647058823529,0.5789473684210528,1.0,31.004881
-1.933312,0.224155,-2.213497,2.85302,2.852999,-2.897158,-3.404303,-4.128132,-3.76295,-3.291669,-3.038192,-3.44232922531702,-3.9826984876099814,-3.6758229266597886,-3.1101068356014783,-3.0460629276632623,-3.256873205342048,0.8571428571428571,0.777777777777778,0.5714285714285714,0.5384615384615384,0.47058823529411764,0.5789473684210528,1.0,31.88945
-0.252302,0.168214,-1.093353,-0.056041,-0.056031,-2.024105,-3.055784,-3.666944,-3.575832,-3.157834,-2.924025,-2.695338436604755,-3.4482713875236493,-3.532378034779571,-3.0477776857318117,-2.9068032187061443,-3.0110655137410958,0.8571428571428571,0.777777777777778,0.49999999999999994,0.46153846153846156,0.47058823529411764,0.5263157894736844,0.0,31.871582
-1.410003,0.138244,-1.631175,1.401738,1.40171,-2.361046,-3.945227,-4.464075,-4.66406,-4.441222,-4.148899,-3.1873023420946667,-4.299113714343683,-4.6749863713265505,-4.271468190255579,-4.089391502883699,-4.177994106540539,0.8571428571428571,0.777777777777778,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.5263157894736844,1.0,32.318329
-0.716851,0.441136,-0.854704,0.276478,0.276521,-1.571566,-3.683502,-4.258816,-4.751881,-4.616505,-4.350722,-2.6428942768938146,-4.05098243154518,-4.692339569147852,-4.388729697326921,-4.1963239666457985,-4.283369472309484,0.8571428571428571,0.8888888888888892,0.6428571428571428,0.6153846153846153,0.5294117647058822,0.5263157894736844,0.0,32.407696
1.678786,1.818682,-0.699496,-1.461257,-1.461276,0.470053,-1.751543,-2.452903,-3.233078,-3.101291,-2.862344,-0.6355457311659984,-2.3503105119372703,-3.1803832272421673,-2.892921974970708,-2.7180482359871694,-2.753355854990369,0.7142857142857143,0.777777777777778,0.5714285714285714,0.5384615384615384,0.47058823529411764,0.4736842105263158,-1.0,31.93413
0.790073,1.269752,-0.620762,-0.839404,-0.839372,1.179433,-0.516391,-1.422147,-2.294045,-2.231404,-1.978019,0.6449279568999655,-1.3584574768205848,-2.2990174898917415,-2.0941101481680935,-1.8494322551174114,-1.8918911265861982,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.46153846153846156,0.47058823529411764,0.42105263157894723,-1.0,31.666084
3.18472,4.04458,-1.210191,-11.399546,-11.399591,11.477729,11.388558,10.577518,9.944289,9.924861,10.255859,12.092831673642102,10.618769538533668,9.787706471896263,10.039830400079497,10.44860941751975,10.451946264878353,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.46153846153846156,0.4117647058823529,0.368421052631579,-1.0,28.05628
-0.968438,0.0,-1.280844,1.942669,1.942695,6.754147,8.541082,7.943354,7.652297,7.531395,7.773612,8.314365682600467,7.986344450259697,7.47534253687534,7.627081037236172,8.085864504513317,8.135849163234333,0.42857142857142855,0.777777777777778,0.6428571428571428,0.5384615384615384,0.47058823529411764,0.42105263157894723,1.0,28.601328
