-0.507614,0.0,-1.581863,0.629602,0.629602,1.083712,2.142901,2.152407,1.605295,1.247501,0.972261,1.5515308014541151,2.2640327742922794,1.5513512698781096,1.0590115993560412,0.4981366008287802,-0.2339840029733864,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4285714285714286,0.5714285714285713,0.5999999999999999,1.0,75.248734
0.737221,1.105828,-0.642093,-0.720105,-0.720106,0.982178,2.496931,2.805398,2.345347,1.941855,1.700794,1.7598258867939975,2.8171376207526633,2.230731433858324,1.8064439503273855,1.3289857988013853,0.5549010811445765,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.5714285714285713,0.5333333333333334,-1.0,74.706863
0.274861,1.577438,-0.239002,-0.499403,-0.499388,1.018159,2.503588,3.11096,2.786602,2.409801,2.166113,1.7344958436146696,3.050963931798112,2.7228690047451876,2.278814950406849,1.8670002128737817,1.1236595570097707,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.3571428571428572,0.4999999999999999,0.5333333333333334,0.0,74.333786
-1.030077,0.0,-2.143023,0.932121,0.932108,-0.277052,1.161511,1.959336,1.815914,1.504701,1.25022,0.26217938588339873,1.9016005014248272,1.749874301978016,1.3332153301954364,0.9663779711180265,0.3012795838684301,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.4999999999999999,0.5999999999999999,1.0,75.026657
0.05888,0.317979,-0.600638,0.532803,0.53282,-0.633628,0.354482,1.270758,1.299572,0.984886,0.726389,-0.39370766244907207,1.149305694724645,1.21551746858235,0.7948293153642538,0.5103558473371406,-0.11819911939979777,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.4285714285714286,0.5714285714285713,0.5999999999999999,0.0,75.426414
-0.152686,0.669486,-0.481555,0.270869,0.27086,-0.801033,-0.113927,0.817668,1.027099,0.713495,0.479945,-0.805398225609022,0.690384200260219,0.9770787289508087,0.5454533326235689,0.28181581663464517,-0.2836435510276125,0.5714285714285714,0.4545454545454545,0.5833333333333334,0.5,0.5714285714285713,0.5999999999999999,0.0,75.630714
0.082654,0.38965,-0.661241,-0.528538,-0.528523,-0.13462,0.072014,1.143692,1.533219,1.278932,1.003929,-0.1923143691798801,0.9522022266371888,1.4894172775363979,1.1255836681099085,0.8312744742897671,0.33007817394152816,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.5,0.4999999999999999,0.5333333333333334,-1.0,75.230988
1.719611,2.101746,-0.047768,-1.121743,-1.12176,1.012666,0.979228,1.957658,2.530985,2.372906,2.115806,0.7745124100751122,1.7511787891406172,2.5572377053508566,2.2393757702986683,1.9385992081854209,1.5142929489012635,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.4285714285714285,0.46666666666666656,-1.0,74.387077
-1.542817,0.05888,-2.155225,1.397189,1.397201,-0.273237,-0.539408,0.325827,0.995907,0.966387,0.760069,-0.4778257881156156,0.1556171403978457,1.064914928684213,0.822148515316079,0.5726215676721935,0.22230411724137866,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.4285714285714286,0.4999999999999999,0.5333333333333334,1.0,75.426414
-0.235549,0.671298,-0.294429,0.0,0.0,-0.273237,-0.453433,0.145243,0.884759,0.98501,0.775199,-0.2708827478622222,-0.005057057522128705,0.9484833156471639,0.8583974687851992,0.5835856312693233,0.2809808270943126,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.4285714285714286,0.4285714285714285,0.46666666666666656,0.0,75.426414
-0.303625,0.899223,-0.759073,0.847948,0.847932,-0.997298,-1.182984,-0.78943,-0.068748,0.159742,-0.051889,-0.9142162903452267,-1.0109809688094273,0.0347781408733816,0.04116262015112504,-0.22391823813904255,-0.4966767387684867,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.4285714285714286,0.4999999999999999,0.46666666666666656,1.0,76.065979
-0.706347,0.092637,-0.845303,0.85251,0.852497,-1.447413,-1.75658,-1.724544,-0.97097,-0.633611,-0.807511,-1.5119239808297325,-1.789003874113304,-0.8699595900683366,-0.7408889758400816,-1.0203865272351065,-1.2329867976508257,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.5,0.4999999999999999,0.5333333333333334,1.0,76.714439
1.850105,1.932594,-0.070702,-1.736915,-1.736867,0.558542,0.118994,-0.049521,0.598608,1.053887,0.944533,0.18178740283274486,-0.1481722400397567,0.7423194551460455,1.0281162627589158,0.7380986426589242,0.5408555124706949,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.5,0.4999999999999999,0.46666666666666656,-1.0,75.382011
1.924469,2.214953,-0.60518,-2.639639,-2.639671,2.730576,2.610753,2.388446,3.012592,3.582316,3.592523,2.540031428574774,2.42418100716999,3.1676922262531493,3.6591559086784686,3.435404745704118,3.2213094649833574,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.4285714285714286,0.4999999999999999,0.3999999999999999,-1.0,73.392174
-0.240381,1.346158,-0.841343,0.702002,0.702009,1.603365,1.689907,1.596155,2.053489,2.687269,2.817691,1.7324899087324486,1.5805308232856197,2.1852146355967994,2.850273101807077,2.6688520115167202,2.455593182694882,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.4285714285714286,0.4999999999999999,0.3999999999999999,1.0,73.907394
-1.997403,0.827322,-2.127412,1.694716,1.694692,-0.330913,-0.067347,-0.104775,0.222216,0.842587,1.084187,-0.013489526583210232,-0.06920483900382246,0.33601613497740157,1.0640959614027112,0.9410331834655894,0.7721284878696499,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4285714285714286,0.4999999999999999,0.46666666666666656,1.0,75.159897
-0.222606,0.281193,-0.94903,0.874598,0.874641,-1.431765,-0.856491,-0.873284,-0.779163,-0.125662,0.213218,-0.8067821979179213,-0.795900019259077,-0.6159691097316622,0.11935095486304004,0.10939602434976159,-0.08025912948163016,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.4285714285714286,0.5714285714285713,0.46666666666666656,1.0,75.817276
-1.195541,0.379356,-1.207031,1.9215,1.921505,-2.800342,-2.352015,-2.48843,-2.572732,-2.05175,-1.65045,-2.453503909976207,-2.4584307126354954,-2.5235741976532666,-1.7602759695728998,-1.7090330438398915,-1.8954605018942416,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.5,0.5714285714285713,0.5333333333333334,1.0,77.274109
0.945681,1.28013,-0.25372,-0.321875,-0.321915,-1.543059,-1.82907,-2.000521,-2.21657,-1.785706,-1.34344,-2.080808592549044,-1.9951399526594416,-2.150558045826123,-1.4727758076327868,-1.329400592306662,-1.5300663913999646,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.5714285714285713,0.46666666666666656,0.0,77.025352
1.001631,1.770319,-0.01165,-0.980277,-0.980262,0.051246,-0.746567,-0.956597,-1.150713,-0.876312,-0.403172,-0.9450617208404788,-0.9650266158454546,-1.189092733692898,-0.5595062507328996,-0.3078279594142974,-0.5201431326379735,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4285714285714286,0.5714285714285713,0.46666666666666656,-1.0,76.270302
-1.05044,1.16588,-1.304395,0.896804,0.896788,-0.371675,-1.513315,-1.722249,-1.918487,-1.766114,-1.319294,-1.1642125302982476,-1.6853110537360938,-1.9326691350400105,-1.49690490176827,-1.1441128048573446,-1.3211036668749232,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.5714285714285713,0.5333333333333334,1.0,76.954285
0.092413,0.727731,-0.41585,-0.069257,-0.069231,-0.020803,-1.420824,-1.509387,-1.707877,-1.746112,-1.281091,-0.5396237946073579,-1.3836964089769088,-1.762416345383666,-1.4794069774261898,-1.0307240200561951,-1.1964854465724706,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4285714285714286,0.4999999999999999,0.46666666666666656,0.0,76.901009
-0.276559,0.299611,-0.783592,0.242577,0.242569,-0.311137,-1.438121,-1.514175,-1.767113,-1.931784,-1.564108,-0.42307166866856205,-1.4684111596612759,-1.8530723874493726,-1.7355064588355118,-1.255103332615537,-1.3897592119701208,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5,0.4999999999999999,0.46666666666666656,0.0,77.087547
-0.330034,0.011374,-1.081148,1.256054,1.256045,-1.283713,-2.063272,-2.511283,-2.79162,-3.062704,-2.782515,-1.2485943046235404,-2.450045686821245,-2.8434827516474304,-2.911765739779615,-2.4512580978537923,-2.509426954088667,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5714285714285714,0.4999999999999999,0.5333333333333334,1.0,78.055801
-0.564398,0.451521,-0.699848,0.819384,0.819398,-1.469696,-2.250821,-3.026681,-3.373972,-3.651431,-3.520716,-1.793177851518457,-3.004211321344741,-3.4111143592996607,-3.6613316424059295,-3.1862650990717056,-3.202379191371374,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5714285714285714,0.5714285714285713,0.5333333333333334,1.0,78.695389
-0.25877,0.225028,-0.585054,0.327352,0.327356,-1.284882,-2.089339,-3.099317,-3.478854,-3.778135,-3.758258,-1.7648265657844275,-3.1181744374471188,-3.5135723776863803,-3.845883254660465,-3.455633111619205,-3.409521146818606,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.6428571428571428,0.5714285714285713,0.5999999999999999,0.0,78.953003
-0.403408,0.268943,-0.481847,0.405042,0.405023,-1.084706,-2.048399,-3.275053,-3.613281,-3.935894,-4.085603,-1.6200213790910079,-3.15840845079689,-3.684009954005696,-4.103693188568358,-3.7846787357116662,-3.673084538190674,0.8571428571428571,0.7272727272727272,0.6666666666666669,0.6428571428571428,0.6428571428571427,0.6666666666666665,0.0,79.272781
0.156128,0.289954,-0.747182,0.481847,0.481867,-0.914473,-2.21926,-3.381297,-3.744851,-4.129372,-4.396129,-1.6074887022728523,-3.0612340335317456,-3.8814371783922774,-4.344909781118133,-4.1906118831839585,-4.014215673342292,0.8571428571428571,0.818181818181818,0.7499999999999999,0.7142857142857144,0.6428571428571427,0.6666666666666665,0.0,79.65477
-0.333366,0.0,-0.677854,0.356864,0.356841,-0.795632,-2.202456,-3.17886,-3.804855,-4.224457,-4.587906,-1.4144309877152983,-2.866973351543134,-3.892483793199597,-4.4754856924612,-4.461752901667914,-4.229031972053443,1.0,0.818181818181818,0.8333333333333334,0.7142857142857144,0.7142857142857143,0.6666666666666665,0.0,79.939011
-0.542033,0.453535,-0.707965,0.455611,0.455602,-0.845121,-2.143792,-3.087006,-3.937486,-4.415914,-4.791284,-1.2894938266170275,-2.8500157630230505,-4.039176300191006,-4.659829977808839,-4.794232566796087,-4.555958491645862,1.0,0.818181818181818,0.8333333333333334,0.7857142857142858,0.7857142857142857,0.6666666666666665,0.0,80.303215
