-0.793529,0.0,-1.258876,0.992544,0.992535,-0.294483,-0.033682,-0.308955,-1.272068,-2.050523,-3.004978,-0.4740275237579805,-0.08209939418057921,-1.3963760507439638,-2.6074819824275286,-3.853374214091654,-4.432730207226932,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.8333333333333334,0.8461538461538461,0.8571428571428574,1.0,55.958565
1.277676,1.527577,-0.744432,-1.33528,-1.335281,0.790197,1.053121,1.185465,0.244368,-0.519297,-1.4218,0.8349466852871634,1.2517879116530795,0.06101737613299907,-1.0618911127988406,-2.318309347340919,-2.994387936449039,0.5714285714285714,0.36363636363636365,0.5,0.7500000000000001,0.8461538461538461,0.7857142857142858,-1.0,55.211361
0.970386,1.544039,-0.051826,-1.522294,-1.522283,1.867856,2.163439,2.629156,1.868214,1.065955,0.272227,2.0901198345072425,2.6281598658878913,1.7085333642238298,0.6234319733751548,-0.6654156540536915,-1.375849552149333,0.42857142857142855,0.2727272727272727,0.5,0.6666666666666666,0.769230769230769,0.7857142857142858,-1.0,54.370888
-1.274444,0.037171,-1.389504,0.961449,0.961454,0.500923,0.98238,1.540778,0.997514,0.281434,-0.488369,0.8450763172344056,1.5852142462522645,0.855357151065661,-0.1475552828365312,-1.4131796113675654,-2.1861676038292144,0.42857142857142855,0.36363636363636365,0.5,0.6666666666666666,0.8461538461538461,0.7857142857142858,1.0,54.893639
0.264904,0.550993,-0.455627,0.230111,0.230123,0.1289,0.689076,1.261848,0.892517,0.19756,-0.533707,0.44299687863418313,1.118237517399323,0.7291706754930738,-0.2050035169832709,-1.4112103011422739,-2.2483962058993057,0.5714285714285714,0.36363636363636365,0.5,0.6666666666666666,0.923076923076923,0.8571428571428574,0.0,55.019962
0.321678,0.585035,-0.551451,-0.083004,-0.083026,-0.145986,0.672352,1.122111,1.070472,0.367283,-0.271657,0.2643688184714055,0.9805713901534618,0.9298609670809421,-0.040964025653056346,-1.108000406849985,-2.0352406332734163,0.42857142857142855,0.36363636363636365,0.5,0.5833333333333331,0.8461538461538461,0.7857142857142858,0.0,54.974281
0.308686,0.856468,-0.078508,-0.94383,-0.943823,0.527803,1.358575,1.813215,2.074528,1.414314,0.80603,0.9696450344480745,1.6316230743780524,1.9366551482279615,1.0428637713458366,0.029666782722270746,-1.0202484182953442,0.42857142857142855,0.2727272727272727,0.40000000000000013,0.5833333333333331,0.769230769230769,0.7142857142857142,-1.0,54.455421
1.216891,1.277827,0.0,-0.438939,-0.43895,0.914021,1.536084,1.941055,2.419717,1.909608,1.280637,0.9557515901695179,1.8399334931730627,2.404342294778372,1.5680341602979153,0.6088343508085625,-0.47722672057353144,0.2857142857142857,0.2727272727272727,0.30000000000000004,0.4999999999999999,0.6923076923076922,0.7142857142857142,0.0,54.216389
-2.816707,0.317226,-2.903857,2.820893,2.820889,-1.548831,-1.292086,-0.89044,-0.395744,-0.746839,-1.301035,-1.6770158135064883,-0.9043663274702407,-0.3715864058171925,-1.092924057732081,-1.9436995057647066,-2.9917892138826896,0.42857142857142855,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6923076923076922,0.7857142857142858,1.0,55.745773
0.498985,0.633798,-0.343167,-0.446212,-0.446199,-0.935646,-0.833746,-0.42954,0.05961,-0.166964,-0.709089,-0.9464471991930234,-0.4639720115605983,0.04826778582587288,-0.5031168949017673,-1.3240275184632,-2.392005266388497,0.42857142857142855,0.2727272727272727,0.20000000000000007,0.4999999999999999,0.6153846153846153,0.7142857142857142,0.0,55.497036
-0.712567,0.48254,-0.712567,1.230827,1.230831,-1.710863,-2.00004,-1.562584,-1.213969,-1.221268,-1.774281,-1.8236764049316845,-1.6439290104947157,-1.101886903915672,-1.5465212540125783,-2.312001585655221,-3.3628840640773983,0.42857142857142855,0.2727272727272727,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.7857142857142858,1.0,56.180111
-0.489388,0.080418,-0.715256,1.075774,1.075772,-1.936661,-2.766043,-2.511371,-2.256216,-2.077043,-2.610505,-2.424675301187118,-2.5514203180166173,-2.157496500630507,-2.4068318947918166,-3.129758891090584,-4.133075004200871,0.42857142857142855,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.8571428571428574,1.0,56.784481
-0.141549,0.941382,-0.185891,0.335379,0.335375,-1.29611,-2.634002,-2.685336,-2.569967,-2.290501,-2.736443,-2.2491903167000893,-2.7527730283058216,-2.459931573470342,-2.5229715477777637,-3.2906116634462967,-4.191977572836247,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.6153846153846153,0.8571428571428574,0.0,56.974922
1.201285,2.26638,-0.092536,-2.327885,-2.327889,1.02145,-0.177741,-0.40601,-0.282681,0.026824,-0.307709,0.38688118871039734,-0.4042057136466104,-0.2360451761567961,-0.09004216850364566,-0.8215387994436996,-1.6981167618095538,0.5714285714285714,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.7857142857142858,-1.0,55.648609
1.029148,1.152999,-0.769242,0.099525,0.099521,0.995318,-0.154189,-0.469677,-0.350773,-0.050647,-0.282339,0.66858148714799,-0.5358695291432958,-0.3636402692531182,-0.08066599495792914,-0.7817951243642152,-1.6202140790269604,0.7142857142857143,0.36363636363636365,0.40000000000000013,0.4999999999999999,0.6153846153846153,0.7857142857142858,0.0,55.703991
0.136872,1.240672,-0.910055,-1.864678,-1.864685,2.360128,1.686472,1.263794,1.463936,1.69081,1.656671,2.2990374651676637,1.2827116411188166,1.4692172191903108,1.7729726205014895,1.1494254375463253,0.37853207074014517,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.41666666666666663,0.5384615384615382,0.7142857142857142,-1.0,54.665287
0.476462,0.540225,-0.524285,0.351941,0.351949,1.298664,1.403171,0.865665,1.009252,1.201252,1.351748,1.7737625474908647,0.990882076425037,1.055320810607241,1.3541729787249768,0.8799515761000354,0.1506443121255474,0.7142857142857143,0.4545454545454545,0.40000000000000013,0.41666666666666663,0.6153846153846153,0.7142857142857142,0.0,54.857681
-0.350879,0.48246,-1.08947,0.960006,0.96,-0.238946,0.649833,0.028549,0.022379,0.134747,0.389894,0.600758278120539,0.09386992379649683,0.04646054960302237,0.3895462099693825,0.014646900867676393,-0.6568404275264172,0.7142857142857143,0.4545454545454545,0.40000000000000013,0.4999999999999999,0.6153846153846153,0.7142857142857142,1.0,55.384315
0.148943,1.182798,-0.119158,0.1193,0.11931,-0.429321,0.476622,-0.023716,-0.144828,-0.026847,0.248766,0.13717305597502616,0.030036499186758547,-0.09220527896732778,0.18167338385881582,-0.019627272621369762,-0.6430939319342355,0.7142857142857143,0.4545454545454545,0.5,0.4999999999999999,0.6153846153846153,0.7142857142857142,0.0,55.450394
-0.927765,0.0,-1.397741,0.669377,0.669373,-1.049264,-0.133333,-0.592746,-0.771799,-0.658379,-0.392513,-0.8238257684278105,-0.5266682040141912,-0.7702740109539197,-0.5394110393815432,-0.57192403791686,-1.2143454010677512,0.7142857142857143,0.5454545454545455,0.5,0.5833333333333331,0.6923076923076922,0.7142857142857142,1.0,55.821564
-0.788736,1.164248,-0.970487,1.516097,1.516097,-1.820269,-1.538722,-1.878107,-2.191143,-2.061412,-1.88908,-2.048025140654719,-1.7333827632054266,-2.14640724795393,-2.034853089131683,-1.919273427769963,-2.5125250001715616,0.8571428571428571,0.6363636363636364,0.6000000000000001,0.5833333333333331,0.6923076923076922,0.7857142857142858,1.0,56.667873
-0.198952,1.010188,-0.574553,-0.025718,-0.025715,-1.161118,-1.536552,-1.594233,-2.038725,-1.986003,-1.865445,-1.783452250079065,-1.4008610019034973,-2.062843022451011,-1.9707593914077393,-1.7606604373200607,-2.3341946717867934,0.7142857142857143,0.6363636363636364,0.5,0.5833333333333331,0.6153846153846153,0.7142857142857142,0.0,56.653301
-1.091813,0.250775,-1.091813,0.535108,0.535097,-1.135138,-2.063865,-1.797277,-2.333146,-2.417812,-2.380202,-1.7315429793394732,-1.7738236534435847,-2.438212210337931,-2.3922935437111437,-2.203114496321812,-2.721483312792461,0.8571428571428571,0.6363636363636364,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.7142857142857142,0.0,56.956451
-0.845332,0.0,-1.517571,1.509772,1.613773,-1.86718,-3.234443,-3.111544,-3.626618,-3.836744,-3.824611,-2.5472605228920253,-3.040240918901138,-3.6992725429194184,-3.7974651088646616,-3.654197242705237,-4.074897247242648,0.8571428571428571,0.7272727272727273,0.7,0.6666666666666666,0.6153846153846153,0.7857142857142858,1.0,57.875599
1.338896,2.282403,-0.020365,-0.964652,-0.964648,-0.389407,-2.010433,-1.956089,-2.487493,-2.76687,-2.77388,-1.1162513052247802,-1.954093413741309,-2.5599033705904994,-2.774717772148383,-2.6200699439250075,-2.984609119485182,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.7142857142857142,-1.0,57.317303
0.021902,0.488548,-0.289764,0.729692,0.729719,-0.741165,-2.18852,-2.486745,-2.954774,-3.348145,-3.35066,-1.2671708184705532,-2.5467053967479836,-3.0418143290318223,-3.35169736918699,-3.2802349340022685,-3.5252236131666392,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.7142857142857142,1.0,57.735558
0.455232,0.715845,-0.597385,-0.451492,-0.451496,-0.005089,-1.289537,-1.964398,-2.251954,-2.752255,-2.823413,-0.40843157061191127,-2.0425774152062814,-2.394886334798263,-2.820641870033447,-2.802078308053413,-2.928128364647742,0.5714285714285714,0.5454545454545455,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.7142857142857142,0.0,57.474884
-0.698815,0.099827,-1.474162,1.710922,1.71092,-1.173346,-2.424153,-3.444334,-3.533403,-4.108422,-4.29946,-1.646181911011324,-3.347057327970515,-3.710678438773629,-4.269021806194029,-4.357367666000345,-4.376967170161761,0.5714285714285714,0.6363636363636364,0.7,0.6666666666666666,0.6153846153846153,0.7142857142857142,1.0,58.458233
0.315598,0.494267,-0.41746,-0.359387,-0.359387,-0.68898,-1.591898,-2.79855,-2.970662,-3.532198,-3.82465,-0.9002921133028252,-2.6864625141176157,-3.0337754112805926,-3.783353479571694,-3.9039076743671575,-3.858769639463555,0.5714285714285714,0.5454545454545455,0.7,0.5833333333333331,0.6153846153846153,0.6428571428571428,0.0,58.248142
0.565556,0.693101,-0.313827,-0.499282,-0.499286,0.030212,-0.72959,-2.051608,-2.271527,-2.845405,-3.195465,-0.15631774574482726,-1.7924302810635728,-2.365501478400378,-3.1313358587665485,-3.293569842589017,-3.269361920913205,0.42857142857142855,0.5454545454545455,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.5714285714285716,0.0,57.957317
