0.245524,0.564692,-1.816838,0.443899,0.443908,0.073643,-0.557345,-1.721928,-2.958046,-4.001836,-4.839799,-0.37180098973736975,-1.401233572085847,-3.201232182590308,-4.468489939129605,-5.686815173770898,-6.248469835184234,0.7142857142857143,0.777777777777778,1.0,0.923076923076923,0.9285714285714287,0.8666666666666668,0.0,36.100803
0.890208,1.805141,-0.049458,-0.712008,-0.712053,0.751755,0.21516,-0.647848,-1.911447,-3.030891,-3.827893,0.4945879739881365,-0.3973895075427891,-2.154380877277229,-3.4838405681306917,-4.7168336064619565,-5.381103834616486,0.7142857142857143,0.6666666666666669,0.9090909090909094,0.8461538461538461,0.9285714285714287,0.8000000000000002,-1.0,35.843746
1.054751,1.833247,-0.401808,-1.533133,-1.533115,1.853344,1.559524,1.076515,-0.16825,-1.306458,-2.081044,1.9085962031662573,1.246687539368052,-0.36592623246473055,-1.759199826891944,-3.0144795865806318,-3.7309003192779855,0.5714285714285714,0.5555555555555556,0.8181818181818183,0.7692307692307693,0.8571428571428571,0.8000000000000002,-1.0,35.29422
-2.504912,0.098224,-2.750498,2.260173,2.260172,-0.658149,-0.532902,-0.925012,-2.096018,-3.138816,-3.9447,-0.2736440765883752,-0.7349794973953383,-2.261665590908446,-3.6554912888916102,-4.846140555916101,-5.625401776598182,0.5714285714285714,0.6666666666666669,0.8181818181818183,0.7692307692307693,0.9285714285714287,0.8666666666666668,1.0,36.09193
-0.048485,0.315154,-1.066664,1.301569,1.301568,-1.595148,-1.510295,-1.876356,-2.946659,-3.982628,-4.863381,-1.3818128457383172,-1.7731510284904495,-3.194220941466286,-4.575971824091585,-5.704158877271692,-6.601745226926714,0.5714285714285714,0.6666666666666669,0.8181818181818183,0.8461538461538461,1.0,0.8666666666666668,1.0,36.561691
0.557306,1.017686,-0.242312,0.048485,0.048485,-1.381151,-1.308449,-1.69937,-2.601156,-3.658446,-4.611777,-1.4226817777300726,-1.6355641774914442,-2.8511357319650266,-4.311828444071997,-5.412936234875499,-6.416613975703633,0.5714285714285714,0.6666666666666669,0.9090909090909094,0.8461538461538461,1.0,0.8666666666666668,0.0,36.579418
0.295128,1.328089,-0.172159,-1.478071,-1.478088,0.206606,0.20661,-0.149183,-0.83741,-1.912421,-2.928536,0.09488043252374734,-0.163353767612473,-1.0856353790965723,-2.5694730132367005,-3.6975599362327527,-4.811001000243698,0.5714285714285714,0.5555555555555556,0.8181818181818183,0.8461538461538461,0.9285714285714287,0.8666666666666668,-1.0,36.038742
1.291286,1.688604,-0.372488,-0.959174,-0.959148,1.400537,1.057854,0.749935,0.310401,-0.74696,-1.774346,0.9010490825913875,0.8336560616502897,0.11706378429259257,-1.3463545245562925,-2.521568458299561,-3.6910461055835397,0.42857142857142855,0.5555555555555556,0.7272727272727275,0.8461538461538461,0.8571428571428571,0.8666666666666668,-1.0,35.693077
-1.587684,0.122137,-1.807518,1.663767,1.663765,-0.151446,-0.671716,-0.762089,-1.130922,-2.127991,-3.074676,-0.5757595134165738,-0.6542667342895991,-1.2678248542372317,-2.6559826651773144,-3.845242380528058,-4.996416025193994,0.5714285714285714,0.6666666666666669,0.7272727272727275,0.8461538461538461,0.8571428571428571,0.9333333333333332,1.0,36.286926
1.693227,2.241038,-0.149407,-1.905225,-1.905218,1.245008,1.160347,1.190231,0.901387,-0.001003,-0.939659,1.4762257788604183,1.2610192901673312,0.7517472731342956,-0.5380332784245656,-1.7774994518079623,-2.950281545180722,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.7692307692307693,0.7857142857142857,0.8666666666666668,-1.0,35.595581
