0.201865,0.679022,-2.66104,-0.18318,-0.183169,0.557896,-0.913934,-2.834778,-4.637554,-5.975414,-6.834898,-0.11798254009610654,-2.405428565571821,-5.021460221193797,-6.440898610545187,-7.71308346055325,-8.227813188443012,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.7857142857142858,0.7142857142857142,0.7999999999999998,0.0,48.637463
0.925241,2.498146,-0.314585,-0.825841,-0.825843,1.188007,0.235011,-1.486557,-3.301261,-4.813474,-5.646436,0.8961593364225973,-1.089144209262649,-3.660430300053974,-5.310221862568321,-6.621551385086111,-7.175021263650128,0.5714285714285714,0.5454545454545453,0.7500000000000002,0.7142857142857142,0.7142857142857142,0.7333333333333334,-1.0,48.235794
1.414294,2.338301,-0.622286,-1.86899,-1.868977,2.496692,2.145945,0.741706,-1.092788,-2.697352,-3.543916,2.6480881964048075,1.0559947697945216,-1.3900595814869354,-3.235375595190082,-4.5984848443235915,-5.177222630037681,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.6666666666666665,-1.0,47.334278
-1.233645,0.037383,-2.299065,0.886293,0.886288,0.803733,1.224293,0.157002,-1.612157,-3.14169,-4.093465,1.4525980600279764,0.5060007615490303,-1.868276308637018,-3.777043639181532,-5.07824425099106,-5.791283711820117,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.7142857142857142,0.6666666666666665,1.0,47.753796
-0.921319,0.386954,-1.584669,1.439252,1.439236,-0.744415,-0.042372,-0.858662,-2.526251,-4.059694,-5.130513,-0.0921222121238241,-0.6607089102597108,-2.864857225498507,-4.7901951897374335,-6.023314765722388,-6.882686026367901,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.7857142857142856,0.6666666666666665,1.0,48.441086
0.515081,0.883,-0.625462,0.165839,0.165853,-0.956589,-0.079108,-0.77018,-2.190958,-3.718918,-4.951565,-0.5886736536888426,-0.553195807699558,-2.559663265586043,-4.596349111025589,-5.804169126588721,-6.813051253575431,0.42857142857142855,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.7857142857142856,0.6666666666666665,0.0,48.521427
-0.056091,1.046919,-0.710415,-1.60044,-1.600427,0.448668,1.338549,0.993313,-0.243058,-1.755863,-3.120854,0.734433919326194,1.1270268251577287,-0.5715574069912965,-2.678759724764379,-3.9441488141230385,-5.111344247068694,0.42857142857142855,0.5454545454545453,0.7500000000000002,0.7142857142857142,0.7142857142857142,0.5999999999999999,-1.0,47.744877
1.353896,1.72997,-0.394883,-0.579551,-0.579562,1.090635,1.649113,1.602101,0.615826,-0.879285,-2.294729,0.9697512704770261,1.65609561213238,0.3223481646726478,-1.7689320610003056,-3.1150340088675676,-4.371502516925907,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.5999999999999999,-1.0,47.468166
-2.159863,0.12923,-2.215243,1.861598,1.861593,-0.5095,-0.476273,-0.188292,-0.938709,-2.365145,-3.701309,-0.8412593395416224,-0.09361663693566724,-1.1647618438984986,-3.129036244779748,-4.598220584412216,-5.844912768998167,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.6428571428571428,0.6666666666666665,1.0,48.35183
1.71278,1.882176,-0.414081,-1.919876,-1.919884,1.008856,1.197072,1.737881,1.203656,-0.146053,-1.499463,1.1266245502831618,1.790762450215455,0.9527437218576518,-0.9000794653728161,-2.508667509987228,-3.793924531242676,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.5714285714285712,0.5999999999999999,-1.0,47.423531
