-0.727624,1.265413,-1.138883,0.861522,0.861516,0.056947,5.064855,6.964044,8.106308,9.590753,10.688056,2.106141798650866,0.8495267729433408,0.10514212247908701,0.13110811071174527,1.1238679579526858,0.0,0.21338155514285714,0.05274261583333332,0.005537974750000001,0.005329780210526317,0.042638241263157885,0.0,1.0,26.859915
-0.221589,0.221589,-0.918015,-0.063274,-0.063258,-0.164619,4.05507,6.326887,7.64382,8.917811,10.255637,1.0976359036503902,0.7604770138133724,0.09855018092198832,0.12448233101456123,1.0949102548161012,0.0,0.10669077757142857,0.04219409266666666,0.005537974750000001,0.004663557684210527,0.042638241263157885,0.0,0.0,26.842924
0.095514,0.66858,-0.732251,-0.569801,-0.569804,0.254693,3.505247,6.174249,7.657052,8.806585,10.341974,0.43137936804082433,0.7285655164917323,0.09958642604771717,0.12459482398835636,1.119812282762659,0.0,0.10669077757142857,0.03164556949999999,0.005537974750000001,0.003997335157894737,0.03730846110526316,0.0,-1.0,26.689972
-0.507937,0.285714,-0.793651,0.286533,0.286531,-0.031747,2.225395,5.089943,6.730361,7.869511,9.46187,0.03386775726307767,0.5958833410746864,0.08860111687527542,0.11271974024130438,1.0485768492173568,0.0,0.21338155514285714,0.04219409266666666,0.005537974750000001,0.003997335157894737,0.03730846110526316,0.0,0.0,26.766447
0.510201,1.116065,-0.988527,-0.444441,-0.444441,0.427293,1.610327,4.829924,6.580031,7.756057,9.365128,0.26876521029636086,0.5457813079966392,0.08688164292596129,0.11009121814852858,1.054329277171991,0.0,0.21338155514285714,0.03164556949999999,0.0047468355,0.003331112631578948,0.03197868094736842,0.0,0.0,26.647486
0.541574,0.541574,-0.764572,0.095657,0.095649,0.191155,0.474682,3.931195,5.833075,7.129419,8.664221,0.15975392531584096,0.4294692590191344,0.07809747829842535,0.10043083314984125,0.9978172519848493,0.0,0.3200723327142857,0.04219409266666666,0.005537974750000001,0.003997335157894737,0.03197868094736842,0.0,0.0,26.672974
-0.032051,1.538458,-0.288462,-0.605282,-0.605279,0.551282,0.817306,3.754271,5.879806,7.301757,8.657957,0.567649953270809,0.39875713312915134,0.07808996040967417,0.10117078581038029,1.0177840905125346,0.0,0.3200723327142857,0.03164556949999999,0.0047468355,0.003997335157894737,0.03197868094736842,0.0,-1.0,26.511528
3.026316,3.486839,-0.065793,-2.564106,-2.564111,2.532901,3.059219,5.473691,7.909547,9.493644,10.773446,2.1232935685600425,0.6174465133870415,0.1044740965832716,0.12877963328812067,1.2525227333302038,0.0,0.21338155514285714,0.03164556949999999,0.0047468355,0.003997335157894737,0.026648900789473677,0.0,-1.0,25.831743
-0.748938,0.0,-1.921192,1.019734,1.019745,0.983391,1.76164,3.564528,6.090848,7.777439,9.034235,1.0422408320555943,0.3653732484407405,0.08222124547014792,0.10765123289812012,1.0799240058834931,0.0,0.3200723327142857,0.03164556949999999,0.0047468355,0.004663557684210527,0.026648900789473677,0.0,1.0,26.095161
0.29383,1.207969,-0.065289,-0.260501,-0.260504,0.770485,1.795627,2.944827,5.688868,7.450213,8.731914,0.9683336799418891,0.2807234836983877,0.07676842797509165,0.10487084515876777,1.050274132922091,0.0,0.3200723327142857,0.03164556949999999,0.00395569625,0.004663557684210527,0.02131912063157896,0.0,0.0,26.027182
0.130166,0.65083,-0.455581,0.326481,0.326482,0.013013,1.178,1.759407,4.625769,6.487468,7.860725,0.4548133013769725,0.20007385967983823,0.06443563086192014,0.09383131245314744,0.9548095102216209,0.0,0.3200723327142857,0.04219409266666666,0.0047468355,0.004663557684210527,0.02131912063157896,0.0,0.0,26.112156
-1.316212,0.0,-1.508828,1.366743,1.366727,-1.367568,-0.327437,0.196908,2.598727,4.566304,6.00041,-0.6302054637591576,0.012192415824139971,0.03875949228056755,0.069330580327104,0.7468604290177253,0.0,0.4267631102857143,0.05274261583333332,0.0047468355,0.004663557684210527,0.02131912063157896,0.0,1.0,26.469038
