0.866896,1.062643,-0.782992,-0.417717,-0.417722,0.307612,-0.019566,-0.227435,0.594248,1.345645,1.897846,0.07422967630930695,-0.0988317750778616,0.05194769614092017,0.04758218393690801,0.4816508938555175,0.00036212157270927624,0.112951834,0.0670466997777778,0.015181049076923081,0.007356551466666665,0.06982066333333331,4.993120000000001e-05,0.0,28.700436
-0.939995,0.49765,-1.050586,1.146533,1.146551,-0.602718,-1.014663,-1.360252,-0.69119,0.10505,0.657994,-0.2623188991299606,-0.4242247380029916,-0.03421059144933253,0.011249634547561664,0.22005796682297826,0.00020361673836491548,0.169427751,0.10057004966666667,0.015181049076923081,0.007356551466666665,0.06982066333333331,5.825306666666667e-05,1.0,29.029501
2.297875,2.52482,0.0,-2.543539,-2.54355,1.781558,1.565954,1.089359,1.66099,2.493046,3.070446,0.6440644450605061,0.33686333304343463,0.11908291588963661,0.07773001753665729,0.7349629830848559,0.0005091766090579659,0.112951834,0.10057004966666667,0.015181049076923081,0.007356551466666665,0.055856530666666654,4.993120000000001e-05,-1.0,28.291121
1.892291,2.474536,-0.08733,-2.553197,-2.5532,3.312961,3.802043,3.514806,3.994184,4.808157,5.43329,1.464923698533283,1.0960466053834936,0.2709449852134171,0.14341390231877882,1.2471039821556213,0.0008116815602231909,0.112951834,0.10057004966666667,0.015181049076923081,0.005517413599999999,0.04189239800000001,4.160933333333334e-05,-1.0,27.568792
0.23208,0.754276,-1.073406,0.349354,0.349359,2.117777,3.156361,3.053858,3.302864,4.105591,4.789663,1.133775258451772,0.9496802932119529,0.2275603696895833,0.12607893142338172,1.1161914596958151,0.000726339036788626,0.169427751,0.10057004966666667,0.02024139876923077,0.007356551466666665,0.055856530666666654,4.160933333333334e-05,0.0,27.665106
-0.435281,1.131744,-0.957626,-0.029017,-0.029026,1.392928,2.742317,2.965765,3.000587,3.789909,4.53957,0.8440278812766007,0.8830438455259513,0.208809964188007,0.11899673498791315,1.0725803667788651,0.0007079221899358698,0.112951834,0.0670466997777778,0.015181049076923081,0.005517413599999999,0.055856530666666654,4.160933333333334e-05,0.0,27.657076
-0.970597,0.513845,-1.398795,1.654092,1.654094,-0.90779,0.862123,1.168526,1.160439,1.850989,2.651066,0.045143691715649754,0.36358896976340516,0.08298775060230765,0.06513985661535582,0.6791017223781167,0.0004741955908415842,0.169427751,0.10057004966666667,0.015181049076923081,0.005517413599999999,0.06982066333333331,4.160933333333334e-05,1.0,28.11455
0.25473,0.452873,-0.679315,0.856417,0.856418,-1.703939,-0.076427,0.322667,0.219357,0.803845,1.600147,-0.3596694539691893,0.0750265881996246,0.018885803217577962,0.03544443788281953,0.45837454789216353,0.0003497865958370132,0.225903668,0.10057004966666667,0.02024139876923077,0.007356551466666665,0.06982066333333331,4.993120000000001e-05,1.0,28.355328
-0.280668,0.89812,-0.364864,0.849134,0.849146,-1.813089,-1.105821,-0.555724,-0.606242,-0.156061,0.566925,-0.7751018332390127,-0.16875595999714932,-0.03912525850811605,0.006912752244503768,0.24119645211775523,0.00022780641000827968,0.225903668,0.13409339955555558,0.02530174846153846,0.007356551466666665,0.06982066333333331,4.993120000000001e-05,1.0,28.596106
0.42372,0.819201,-0.25424,-0.645521,-0.645532,-0.64972,-0.607347,0.080977,0.097456,0.341239,1.033895,-0.49935019358539506,-0.0097414570637609,0.002477597496059359,0.019816271802099446,0.34622842002363247,0.00029309531010596163,0.225903668,0.10057004966666667,0.02530174846153846,0.007356551466666665,0.06982066333333331,4.160933333333334e-05,-1.0,28.411509
0.283295,1.07649,-0.311615,-0.282494,-0.282498,0.107659,-0.456081,0.234192,0.413607,0.461198,1.118045,-0.23677916310573968,0.04762188703865271,0.023872293980044326,0.023110403352519158,0.37162510842216656,0.0003102609900143782,0.225903668,0.10057004966666667,0.02530174846153846,0.007356551466666665,0.055856530666666654,3.3287466666666676e-05,0.0,28.331247
-0.67548,0.759921,-1.06951,0.651558,0.651542,-0.258914,-1.280586,-0.457806,-0.256099,-0.26229,0.30493,-0.32266597270808933,-0.153450336669032,-0.014810604553533424,0.002080409225953879,0.20886902340268781,0.00021046721527376156,0.225903668,0.13409339955555558,0.02530174846153846,0.009195689333333335,0.06982066333333331,4.160933333333334e-05,1.0,28.515837
-0.421106,0.336898,-1.179107,0.253307,0.253336,-0.348126,-1.426172,-0.709345,-0.457614,-0.546889,-0.072063,-0.23782937836200801,-0.27044457706388664,-0.03183646310879852,-0.007993932743109125,0.12836086205975622,0.00016404029869640974,0.28237958500000004,0.13409339955555558,0.02530174846153846,0.009195689333333335,0.06982066333333331,4.993120000000001e-05,0.0,28.588078
-0.083737,0.195367,-1.618761,0.589565,0.589546,-0.820542,-1.590842,-1.378729,-1.038233,-1.092934,-0.731227,-0.3420382274262883,-0.4505011182023971,-0.06522213963193965,-0.02664542784912656,-0.023550138343803408,7.946655416916733e-05,0.28237958500000004,0.16761674944444444,0.030362098153846162,0.009195689333333335,0.06982066333333331,5.825306666666667e-05,1.0,28.756618
0.112414,0.309154,-0.534016,-0.697739,0.56531,-1.026964,-1.710383,-1.910437,-1.513691,-1.533188,-1.354694,-0.45222963626408585,-0.6012685954741143,-0.0999003178036661,-0.04240638563023876,-0.16354276772737786,-3.4190236491273314e-06,0.28237958500000004,0.20114009933333338,0.030362098153846162,0.0110348272,0.08378479599999998,5.825306666666667e-05,1.0,28.919182
0.477534,0.646079,-0.168531,0.0562,0.056212,-0.664954,-1.323805,-1.9114,-1.560312,-1.479467,-1.474574,-0.4079548864923682,-0.624886637123323,-0.09830223411536508,-0.043542159103821934,-0.19824540688343512,-2.5080724787896994e-05,0.28237958500000004,0.20114009933333338,0.035422447846153844,0.012873965066666666,0.08378479599999998,5.825306666666667e-05,0.0,28.935438
0.565134,0.819443,-0.395589,-0.589885,-0.589889,0.097558,-0.51223,-1.390713,-0.965002,-0.87587,-0.921543,-0.10643559355407703,-0.4140783815748017,-0.061159645302197134,-0.026495621223744614,-0.0981705367744757,3.648709605824594e-05,0.28237958500000004,0.20114009933333338,0.030362098153846162,0.012873965066666666,0.08378479599999998,5.825306666666667e-05,-1.0,28.764751
-0.334539,0.390296,-0.529688,1.356315,1.356302,-0.853073,-1.569283,-2.512744,-2.193035,-2.084896,-2.209171,-0.47447778404021645,-0.6950305869771378,-0.14348808316414433,-0.05943260131534324,-0.38726065675407256,-0.00013949803546198927,0.338855502,0.2346634492222223,0.035422447846153844,0.014713102933333333,0.09774892866666664,5.825306666666667e-05,1.0,29.154888
0.195476,0.279249,-0.698129,-0.167265,-0.167269,-0.446796,-1.229137,-1.997284,-2.033921,-1.870603,-1.974965,-0.2944999404799001,-0.5389483967296781,-0.12713083552212975,-0.0516621865326862,-0.35866491454083166,-0.00012483669160141665,0.28237958500000004,0.20114009933333338,0.035422447846153844,0.012873965066666666,0.09774892866666664,5.825306666666667e-05,0.0,29.106121
0.365685,0.590715,-0.815755,-0.72606,-0.726074,0.264437,-0.339487,-0.996793,-1.304613,-1.091552,-1.164312,0.052433175400890486,-0.22991118179721973,-0.08253842504205604,-0.03095431024681317,-0.22035611966616053,-4.4588727975433644e-05,0.225903668,0.20114009933333338,0.030362098153846162,0.0110348272,0.08378479599999998,4.993120000000001e-05,-1.0,28.894789
-0.724643,0.055744,-0.780387,0.928276,0.928299,-0.501681,-0.970911,-1.563127,-2.133065,-1.963145,-1.957194,-0.23295743823903625,-0.42781852290001054,-0.1386095957833698,-0.05312456822588271,-0.41779686240166736,-0.0001687537414555898,0.225903668,0.20114009933333338,0.035422447846153844,0.012873965066666666,0.08378479599999998,4.993120000000001e-05,1.0,29.163019
0.0,0.973309,-0.166844,0.22296,0.222954,-0.406007,-0.947538,-1.52813,-2.316814,-2.10903,-2.10689,-0.2607047586807836,-0.42963688499146413,-0.1472807879240233,-0.057500118636539865,-0.459562838178805,-0.00020400341755199143,0.225903668,0.20114009933333338,0.04048279753846154,0.012873965066666666,0.09774892866666664,5.825306666666667e-05,0.0,29.228039
0.335755,0.699496,-0.363741,-0.611783,-0.611782,0.134296,-0.179075,-0.762741,-1.58504,-1.442965,-1.418241,0.0031582639760609093,-0.21294871326642723,-0.1074810915888149,-0.038846050385844336,-0.3287522904346881,-0.00013864815696079143,0.169427751,0.16761674944444444,0.035422447846153844,0.012873965066666666,0.09774892866666664,4.993120000000001e-05,-1.0,29.049227
0.055853,0.111692,-0.809832,0.195856,0.195854,-0.061437,-0.254117,-0.839904,-1.513323,-1.639424,-1.569075,-0.00788614427402135,-0.22007762622668334,-0.11135838174228363,-0.043414206485088334,-0.35642135650918605,-0.00017060017153224167,0.225903668,0.20114009933333338,0.04048279753846154,0.012873965066666666,0.11171306133333331,5.825306666666667e-05,0.0,29.106121
0.534002,0.871268,-0.112426,-0.642276,-0.642267,0.601454,0.390659,-0.081882,-0.659862,-0.989999,-0.878908,0.20158176309899298,0.017344054964366844,-0.05492610353670643,-0.025116798041339747,-0.20600947989777552,-9.849678893011889e-05,0.169427751,0.20114009933333338,0.04048279753846154,0.012873965066666666,0.11171306133333331,5.825306666666667e-05,-1.0,28.919182
-0.167554,0.390952,-0.865683,0.646428,0.646419,-0.083773,-0.195475,-0.54614,-1.048966,-1.570155,-1.49021,-0.05362124065599633,-0.13284005315874892,-0.08131539482176164,-0.040920149817095325,-0.3194889966198577,-0.00018094258292235233,0.225903668,0.20114009933333338,0.04048279753846154,0.014713102933333333,0.11171306133333331,6.657493333333334e-05,1.0,29.106121
-0.028257,0.28248,-1.327689,-1.144929,-1.144934,0.757068,0.963279,0.665285,0.21148,-0.465821,-0.340883,0.3796990948033651,0.22890177995571234,0.006082216970215669,-0.010678887676428777,-0.07758254723111688,-4.583938395947228e-05,0.225903668,0.16761674944444444,0.04048279753846154,0.012873965066666666,0.09774892866666664,5.825306666666667e-05,-1.0,28.772875
-0.789619,0.310212,-0.846021,0.169483,0.169483,0.428663,0.67683,0.548988,0.122822,-0.560601,-0.48249,0.24527513773270593,0.18232827430969153,0.0026267541199861666,-0.015325655872895496,-0.10204209379768328,-7.382585188239106e-05,0.225903668,0.16761674944444444,0.04048279753846154,0.014713102933333333,0.11171306133333331,5.825306666666667e-05,0.0,28.82164
-0.533702,0.280907,-0.814598,0.394808,0.394835,-0.08428,0.221898,0.194746,-0.212307,-0.762755,-0.896729,0.0317240146748259,0.06416462708560897,-0.01697511907465138,-0.025314710067184037,-0.17998806842604198,-0.00012367669172478566,0.225903668,0.16761674944444444,0.04048279753846154,0.0165522408,0.11171306133333331,6.657493333333334e-05,0.0,28.935438
-0.668902,0.334445,-0.863994,0.786525,0.786513,-0.696774,-0.468233,-0.531407,-0.862179,-1.331724,-1.630994,-0.25499393434825407,-0.15496559530174436,-0.062089688356594466,-0.04619434574012946,-0.3274438915783795,-0.00021663685199656936,0.28237958500000004,0.16761674944444444,0.04048279753846154,0.0165522408,0.12567719399999996,7.489680000000002e-05,1.0,29.163019
1.637499,1.835127,-0.028227,-1.28206,-1.282048,0.372663,0.694514,0.72651,0.504846,0.106969,-0.343208,0.19292725437010885,0.23667763628209598,0.026647246680914075,-0.0092626367205725,-0.06166204536333463,-5.4266442613555635e-05,0.225903668,0.16761674944444444,0.04048279753846154,0.0165522408,0.11171306133333331,7.489680000000002e-05,-1.0,28.789135
0.453643,0.87894,-0.141761,-0.423484,-0.423504,0.725835,0.927139,1.132222,0.9587,0.609842,0.038511,0.31224467696632674,0.3293416862104461,0.05841029855920129,0.006205996154457861,0.02646728057543166,4.655311567727251e-06,0.225903668,0.13409339955555558,0.04048279753846154,0.0165522408,0.11171306133333331,7.489680000000002e-05,0.0,28.667212
-0.195966,0.279952,-0.979849,1.275875,1.275858,-0.397518,-0.349927,-0.169824,-0.236545,-0.564265,-1.136586,-0.20395216669364089,-0.06032755376431323,-0.019620238898425534,-0.02398404849866535,-0.22857271543271448,-0.00014358672831940903,0.225903668,0.16761674944444444,0.04048279753846154,0.0165522408,0.12567719399999996,7.489680000000002e-05,1.0,29.032965
-0.475264,0.027954,-0.726872,0.139975,0.139989,-0.441707,-0.500414,-0.316835,-0.321493,-0.637574,-1.102261,-0.20051396472072774,-0.0891654179094437,-0.023557614059733882,-0.023006638934442727,-0.25877429581222294,-0.0001562830098381748,0.28237958500000004,0.20114009933333338,0.04048279753846154,0.01839137866666667,0.12567719399999996,7.489680000000002e-05,0.0,29.073608
0.084113,0.504626,-0.280342,-0.279569,-0.279597,-0.28032,-0.19621,-0.014915,-0.0294,-0.278847,-0.672377,-0.056985077086898435,-0.017510143006490838,-0.002632187027102296,-0.012353309192509035,-0.1972306968273988,-0.00011461583053904953,0.225903668,0.16761674944444444,0.035422447846153844,0.0165522408,0.12567719399999996,7.489680000000002e-05,0.0,28.992319
0.394586,0.507328,-0.197294,-0.532655,-0.532627,0.287477,0.245208,0.445323,0.489011,0.325415,-0.004009,0.13529944789245796,0.11480020154926499,0.03169701643617616,0.004001557547416389,-0.08327154724980822,-4.738364979603308e-05,0.169427751,0.13409339955555558,0.030362098153846162,0.014713102933333333,0.12567719399999996,6.657493333333334e-05,-1.0,28.837898
-0.477668,0.393369,-0.477668,0.310034,0.31004,0.157334,-0.011245,0.065558,0.206515,0.072224,-0.219423,-0.033327407253926106,0.012109312254133867,0.011178197977095546,-0.0034094099712827916,-0.14986927067169206,-8.093199556588889e-05,0.169427751,0.16761674944444444,0.030362098153846162,0.014713102933333333,0.12567719399999996,7.489680000000002e-05,0.0,28.927307
1.048453,1.218475,-0.481729,-0.842931,-0.84293,0.765076,0.790585,0.831201,0.97619,0.936237,0.666942,0.281654130526793,0.23693981269095338,0.06630870441167766,0.020947422492331648,0.03510559270911323,2.2407208293370796e-05,0.169427751,0.13409339955555558,0.030362098153846162,0.014713102933333333,0.12567719399999996,6.657493333333334e-05,-1.0,28.68347
1.321836,1.465523,-0.143675,-1.388501,-1.3885,1.626429,1.979881,2.057469,2.252871,2.290804,2.047744,0.7659919119311139,0.6167956720894069,0.15023852078215114,0.05992597294748706,0.3456909072279939,0.00019412375196350555,0.169427751,0.13409339955555558,0.02530174846153846,0.014713102933333333,0.12567719399999996,6.657493333333334e-05,-1.0,28.2852
-0.486821,0.143193,-0.544095,0.344825,0.344831,0.84765,1.354517,1.58075,1.811279,1.863685,1.693682,0.49812329563633995,0.4560688483186116,0.11913168135288137,0.04977783308909824,0.2876538351739189,0.00014840983512653608,0.169427751,0.13409339955555558,0.030362098153846162,0.014713102933333333,0.12567719399999996,7.489680000000002e-05,0.0,28.382736
0.662442,0.777653,-0.432031,-0.572729,-0.572732,0.990778,1.736737,1.956594,2.230693,2.349069,2.26635,0.5579224854099983,0.590282983046929,0.15022331184923834,0.06467112976801645,0.42190910086462885,0.00021154709966698912,0.112951834,0.13409339955555558,0.030362098153846162,0.012873965066666666,0.12567719399999996,6.657493333333334e-05,-1.0,28.220179
-0.028766,0.057524,-0.747777,0.144006,0.144003,0.373887,1.446642,1.689191,1.912565,2.130568,2.089216,0.3540909649614745,0.503282955976489,0.13054717936138624,0.058882714442170435,0.39427996988599473,0.0001874036652126803,0.169427751,0.13409339955555558,0.030362098153846162,0.012873965066666666,0.12567719399999996,7.489680000000002e-05,0.0,28.260817
0.727802,1.048038,0.0,-1.207944,-1.207941,1.053861,2.288207,2.717127,2.956331,3.202328,3.257642,0.6560097889587732,0.7999172720302115,0.1978962424126734,0.08980569077570309,0.6458689323819164,0.00033400972566953246,0.169427751,0.10057004966666667,0.02530174846153846,0.0110348272,0.11171306133333331,7.489680000000002e-05,-1.0,27.919443
0.263312,0.58514,-0.789936,-0.4949,-0.49491,1.193687,2.331775,2.951046,3.229963,3.524872,3.654189,0.6229231133908807,0.8467712832836197,0.21730242105989292,0.09988014432210768,0.7357084175952573,0.0003844029805168106,0.112951834,0.0670466997777778,0.02530174846153846,0.009195689333333335,0.09774892866666664,6.657493333333334e-05,0.0,27.781267
0.917422,1.154185,-0.473513,-1.141015,-1.140999,1.692798,2.956484,3.726924,4.156539,4.511379,4.673951,0.835685257236274,1.100809949911664,0.277009950794805,0.1282077507056806,0.9653134718980687,0.0005239643643449815,0.112951834,0.0670466997777778,0.02024139876923077,0.009195689333333335,0.09774892866666664,6.657493333333334e-05,-1.0,27.464283
-0.059052,0.649545,-0.265722,0.236751,0.236729,0.950706,2.237983,3.176862,3.624162,4.027175,4.256483,0.5852742358703972,0.9378761254794994,0.2450037135703862,0.11557186094184813,0.8961313629268118,0.0004928198921360775,0.169427751,0.10057004966666667,0.02530174846153846,0.009195689333333335,0.11171306133333331,7.489680000000002e-05,0.0,27.529299
0.955792,1.105131,-0.05974,-1.151459,-1.15145,1.356033,2.798688,4.022299,4.544503,4.942652,5.280764,0.8096912134700539,1.1560658062441327,0.30268668046425407,0.14219650701631104,1.1218968931216193,0.0006390226590678861,0.112951834,0.0670466997777778,0.02024139876923077,0.009195689333333335,0.09774892866666664,6.657493333333334e-05,-1.0,27.212313
-0.946186,0.532229,-1.862806,1.015532,1.015526,0.023659,1.330581,2.602015,3.25104,3.660561,4.020309,0.25382651600655204,0.7168719225789579,0.21887458870804744,0.10799338850953609,0.8761070246565157,0.0005052859161199319,0.169427751,0.0670466997777778,0.02530174846153846,0.0110348272,0.09774892866666664,7.489680000000002e-05,1.0,27.488661
-1.399825,0.116655,-1.574806,1.389713,1.389718,-1.283175,-0.207058,0.907938,1.644791,2.062406,2.446775,-0.3705779947728196,0.20677098133758728,0.11501702715730859,0.06413184455404677,0.5579715193935854,0.000324661473546092,0.169427751,0.10057004966666667,0.02530174846153846,0.0110348272,0.09774892866666664,7.489680000000002e-05,1.0,27.870676
1.44885,1.74453,-0.05914,-1.370665,-1.37067,0.106448,0.85453,1.945601,2.752813,3.272625,3.699986,0.08516650302377304,0.5231583938934087,0.19155002280438127,0.0971270517388909,0.8256747027889213,0.0004932786611364685,0.169427751,0.10057004966666667,0.02024139876923077,0.009195689333333335,0.08378479599999998,6.657493333333334e-05,-1.0,27.488661
-0.356186,1.098255,-0.474918,-0.384391,-0.384377,0.385865,0.937958,1.984759,2.892542,3.419406,3.883441,0.15589749083155832,0.5200562857306973,0.19730946120503265,0.10215141278207394,0.875754689903476,0.0005301813407205917,0.169427751,0.0670466997777778,0.015181049076923081,0.009195689333333335,0.06982066333333331,5.825306666666667e-05,0.0,27.383001
0.357353,0.774264,0.0,-0.326497,-0.326505,0.774264,0.914228,1.919789,2.977955,3.541386,3.987486,0.2505898997951628,0.5108494757158826,0.20234023686351937,0.10497995516348706,0.9149801079286953,0.0005606352500855617,0.169427751,0.0670466997777778,0.015181049076923081,0.007356551466666665,0.06982066333333331,5.825306666666667e-05,0.0,27.293594
-0.029727,1.218422,-0.118874,0.208457,0.208463,0.463588,0.496275,1.382853,2.456154,3.110835,3.564129,0.13090614110481227,0.3733721744085207,0.17315309847877744,0.09337172308270456,0.8300200229273077,0.00052284352052731,0.169427751,0.10057004966666667,0.02024139876923077,0.009195689333333335,0.06982066333333331,6.657493333333334e-05,0.0,27.350491
-0.532072,0.177348,-0.768554,0.534918,0.534912,-0.342892,-0.141889,0.652278,1.624293,2.352936,2.818007,-0.021703248864658353,0.141419737266589,0.11972911662448488,0.07243031760647377,0.6791294679594638,0.00044263021666673106,0.225903668,0.10057004966666667,0.02024139876923077,0.009195689333333335,0.08378479599999998,6.657493333333334e-05,0.0,27.496792
2.070822,2.370951,-0.24009,-1.507544,-1.507543,0.882359,1.245499,1.872751,2.827133,3.612245,4.165666,0.4983184357823789,0.5148377989192953,0.1992189207810809,0.10961377494757922,0.9700775469377358,0.0006239438932448756,0.169427751,0.10057004966666667,0.015181049076923081,0.009195689333333335,0.08378479599999998,5.825306666666667e-05,-1.0,27.082266
-1.5412,0.029632,-1.570845,1.26051,1.260496,-0.343795,-0.05334,0.410995,1.289281,2.123303,2.664501,-0.09205815767467242,0.06706918926139746,0.09693102558296597,0.0688861337495704,0.6593041541601541,0.00044634393019701314,0.169427751,0.10057004966666667,0.02024139876923077,0.009195689333333335,0.08378479599999998,5.825306666666667e-05,1.0,27.423637
1.289742,1.739646,-0.209958,-1.185542,-1.185536,0.707866,1.103787,1.329742,2.167075,3.116982,3.690269,0.2998307628133803,0.3645675990931733,0.1569123176764557,0.09613174494100071,0.8714883769418599,0.0005814939827133773,0.169427751,0.10057004966666667,0.02024139876923077,0.007356551466666665,0.06982066333333331,4.993120000000001e-05,-1.0,27.09852
0.26938,0.508836,-0.538761,0.209958,0.209967,0.353184,0.76923,0.92986,1.671654,2.624361,3.26848,0.1690387293256264,0.2509194299648065,0.1223597138685024,0.0828661056635911,0.7840377964614837,0.0005346388359577669,0.225903668,0.13409339955555558,0.02024139876923077,0.007356551466666665,0.08378479599999998,4.993120000000001e-05,0.0,27.155418
-0.475766,0.267618,-1.129946,0.658488,0.658484,-0.422245,-0.086232,0.160571,0.832591,1.698483,2.39766,-0.08228711350571524,0.04165300177150717,0.06306185762534329,0.05903307135840499,0.6030895896350724,0.0004339276040196134,0.28237958500000004,0.16761674944444444,0.02530174846153846,0.009195689333333335,0.08378479599999998,5.825306666666667e-05,1.0,27.334232
-0.26494,0.382682,-0.647633,1.011002,1.010992,-1.036204,-1.042086,-0.806586,-0.316446,0.480434,1.185368,-0.4239407433558469,-0.2543935188187141,-0.011065336502002905,0.027060580554565672,0.3590443087759858,0.0002880240260579614,0.28237958500000004,0.16761674944444444,0.030362098153846162,0.0110348272,0.09774892866666664,5.825306666666667e-05,1.0,27.610579
0.029435,0.824254,-0.294383,0.0,0.0,-0.90079,-0.959662,-0.78696,-0.426838,0.30263,1.043085,-0.40066623988498584,-0.22330789394136963,-0.019825953338952845,0.021984956240907502,0.32662824478951785,0.00027192551085995716,0.225903668,0.16761674944444444,0.02530174846153846,0.009195689333333335,0.08378479599999998,5.825306666666667e-05,0.0,27.610579
-1.27982,0.203607,-1.27982,1.206947,1.206958,-1.477607,-1.908088,-1.795619,-1.671031,-1.034323,-0.248209,-0.6932201014637259,-0.5453503163365288,-0.10113979183718617,-0.015159988643848907,0.055180760349645516,0.00010970285860033853,0.28237958500000004,0.16761674944444444,0.030362098153846162,0.009195689333333335,0.09774892866666664,6.657493333333334e-05,1.0,27.943827
0.553607,1.194639,-0.320516,-0.174523,-0.174525,-0.775058,-1.541374,-1.526803,-1.503493,-0.974355,-0.209787,-0.5298729783640509,-0.49167202631105056,-0.09392293659380821,-0.014238960699029217,0.07201856025345316,0.00011820879850166594,0.225903668,0.13409339955555558,0.02530174846153846,0.009195689333333335,0.08378479599999998,5.825306666666667e-05,0.0,27.895058
0.0,0.462829,-0.60746,0.728438,0.728441,-0.948803,-2.039343,-2.184938,-2.159386,-1.717094,-1.04715,-0.6109925602023393,-0.659550383364831,-0.1388237687633343,-0.03667972738538328,-0.09781056826908016,1.5131431208907805e-05,0.28237958500000004,0.16761674944444444,0.030362098153846162,0.0110348272,0.08378479599999998,5.825306666666667e-05,1.0,28.098257
-0.460432,0.287764,-0.575542,0.520683,0.520691,-1.012957,-2.135261,-2.513196,-2.528065,-2.245762,-1.647968,-0.5948288981372,-0.7466803733461872,-0.16704224551638397,-0.05316126417796642,-0.22526469000924268,-5.80743051561747e-05,0.28237958500000004,0.20114009933333338,0.035422447846153844,0.0110348272,0.08378479599999998,6.657493333333334e-05,0.0,28.244562
-0.629474,0.171665,-1.831187,0.575542,0.575537,-1.018601,-2.349076,-2.830715,-2.931335,-2.778831,-2.261329,-0.6043511911794858,-0.8305829906936194,-0.19333401649999463,-0.06960205515134611,-0.3518870092383732,-0.00013648733378613536,0.28237958500000004,0.2346634492222223,0.04048279753846154,0.012873965066666666,0.09774892866666664,6.657493333333334e-05,1.0,28.40712
0.402183,0.402183,-0.373459,-0.400572,-0.400579,-0.373453,-1.534041,-2.204345,-2.349897,-2.383221,-1.942925,-0.311501014205943,-0.640763826014576,-0.159194473936696,-0.058758437824926506,-0.2769671431616734,-9.340601320822808e-05,0.225903668,0.20114009933333338,0.035422447846153844,0.012873965066666666,0.09774892866666664,6.657493333333334e-05,0.0,28.293327
