3.494095,4.410787,-1.02298,-2.915003,-2.914999,2.146934,6.812805,8.779942,8.865992,6.622404,4.825213,0.819747527320535,4.108336268760611,0.13937513359952236,0.06755603170010038,0.5696083702195115,-0.0,0.08172506742857143,0.17536878218181812,0.011069182666666668,0.008301887,0.146624738,0.0,-1.0,53.210831
1.219354,3.269467,-0.844161,-0.850272,-0.850261,1.83839,6.124871,8.819493,9.459079,7.67369,5.924315,0.7063165289388034,4.160641087654618,0.15496183145896897,0.07927064844552409,0.8151403516735471,0.0,0.08172506742857143,0.17536878218181812,0.009962264400000002,0.007547170000000001,0.146624738,0.0,-1.0,52.7584
3.939861,3.939861,-2.450232,-3.751836,-3.751865,4.365874,7.808727,12.004279,13.029383,11.770914,10.071344,1.5974134335436516,5.62870570370456,0.2170496243637236,0.12824119921902657,1.660343658847865,0.0,0.08172506742857143,0.13152658663636363,0.008855346133333336,0.006792453,0.13534591199999998,0.0,-1.0,50.778976
-1.320174,0.375214,-4.099496,0.180979,0.180996,3.173984,5.671204,10.705017,12.101856,11.465928,9.811318,1.140243043532382,4.9023916953827955,0.20280599297072402,0.1258003848591728,1.6540631075592978,0.0,0.08172506742857143,0.13152658663636363,0.008855346133333336,0.007547170000000001,0.146624738,0.0,0.0,50.870884
-1.628219,0.949803,-1.696065,2.418007,2.418012,-0.301223,2.143822,7.060149,8.825637,8.845281,7.213606,0.2544886411113207,3.005385155584892,0.1495164420203896,0.09527195917702548,1.1721286200293761,0.0,0.12258760114285713,0.13152658663636363,0.008855346133333336,0.007547170000000001,0.146624738,0.0,1.0,52.100948
-2.151801,1.069379,-3.821075,4.043424,4.043418,-3.808034,-1.769695,1.963134,4.132754,4.729714,3.250176,-0.8078719733598329,0.568732503564569,0.07268292161174099,0.046358324215210966,0.39379888324749146,-0.0,0.16345013485714285,0.17536878218181812,0.008855346133333336,0.007547170000000001,0.146624738,0.0,1.0,54.207607
-4.288225,1.21982,-6.576957,3.7037,3.703678,-6.013565,-5.218794,-2.271943,0.092449,0.979721,-0.125224,-1.6983177588206766,-1.604100466117056,0.006542717576290713,0.004670929968446208,-0.27696705161860474,-0.0,0.16345013485714285,0.17536878218181812,0.008855346133333336,0.007547170000000001,0.146624738,0.0,1.0,56.215282
3.094509,4.098135,-0.362413,-9.783701,-9.783694,4.153897,4.325352,6.680618,10.14707,11.367727,10.618263,1.0184333701757688,2.770109955806047,0.1731090700551748,0.1350757624639743,1.89708085131428,0.0,0.16345013485714285,0.17536878218181812,0.0077484278666666686,0.007547170000000001,0.13534591199999998,0.0,-1.0,50.715351
-1.128232,1.128233,-1.912492,1.31029,1.310301,3.004946,2.578422,4.084569,7.957481,9.394051,9.135574,0.5256787674544134,1.7015159636936754,0.13792956413133936,0.11663941776968184,1.6051781902359168,0.0,0.20431266857142857,0.2192109777272727,0.008855346133333336,0.007547170000000001,0.13534591199999998,0.0,1.0,51.379875
0.288976,0.908221,-1.224713,-0.013762,-0.013756,2.735645,1.923759,3.306264,7.117099,8.841605,9.112622,0.5769204855708061,1.5386841110145237,0.12606745259680108,0.1126423145596984,1.599061865756961,0.0,0.20431266857142857,0.2192109777272727,0.0077484278666666686,0.006792453,0.12406708599999998,0.0,0.0,51.372807
-0.897965,1.210883,-1.129254,1.142152,1.142178,0.710172,0.531942,1.890217,4.95847,7.05248,7.835733,0.3330067297609265,0.7165846498785687,0.09341515815938733,0.09284221250404018,1.3635310003056367,0.0,0.20431266857142857,0.2192109777272727,0.0077484278666666686,0.006792453,0.13534591199999998,0.0,1.0,51.959576
1.835245,1.835245,-0.648546,-1.401359,-1.401391,0.195947,1.662756,2.733084,5.475369,7.902854,9.035297,0.67493368959729,1.1964147841956982,0.10199863740410907,0.10543330947313612,1.674625341125627,0.0,0.16345013485714285,0.2192109777272727,0.0066415096000000005,0.006037736,0.12406708599999998,0.0,-1.0,51.231419
