-1.575104,0.0,-1.7864,2.058426,2.058427,-0.568575,-1.002692,-2.146245,-3.304843,-4.562428,-5.586503,-0.3542389171463886,-0.47166998864040816,-0.028140681947640207,-0.041274196504361975,-1.7886635586685289,-0.00503065902036605,0.19688611628571426,0.13593167333333334,0.006175067111111111,0.0057740887272727266,0.20314294181818182,0.0005552007692307692,1.0,47.826176
0.680673,1.302999,-0.019444,-1.229356,-1.229352,0.451188,0.527031,-0.659928,-1.739597,-3.01828,-4.063918,0.20804095380648524,-0.12201956298473299,-0.0158887521593841,-0.02913242250989787,-1.3827166744387733,-0.00405122340952228,0.19688611628571426,0.10874533866666669,0.005292914666666668,0.0057740887272727266,0.20314294181818182,0.0004996806923076924,-1.0,47.238224
0.549456,1.157771,-0.039246,-0.894592,-0.894574,1.040017,1.161677,0.372821,-0.572037,-1.806925,-2.912106,0.5769480928901625,0.13031730589615578,-0.006447150066844175,-0.020042204234526795,-1.0755714079616745,-0.003278475033121787,0.19688611628571426,0.081559004,0.005292914666666668,0.005052327636363634,0.17775007409090912,0.0004996806923076924,-1.0,46.815643
-0.854699,0.0,-1.709406,1.02041,1.020377,-0.182583,0.13016,-0.450651,-1.317006,-2.423454,-3.563184,0.04335102044933517,-0.05567400354349543,-0.011919109890786109,-0.02503902107395917,-1.267314845382537,-0.0038041445048483187,0.19688611628571426,0.10874533866666669,0.005292914666666668,0.0057740887272727266,0.20314294181818182,0.0004996806923076924,1.0,47.293339
-0.787258,0.096004,-0.921667,1.165505,1.165509,-0.921654,-0.904374,-1.2852,-2.145735,-3.191241,-4.350994,-0.447351274258821,-0.2617504815329533,-0.018554799652758847,-0.03104444328987177,-1.4753706953773937,-0.004416301618244877,0.2625148217142857,0.10874533866666669,0.005292914666666668,0.0057740887272727266,0.22853580954545452,0.0004996806923076924,1.0,47.844547
-0.057657,0.384396,-0.711126,-0.096012,-0.096011,-0.83797,-0.674602,-0.909724,-1.776853,-2.766858,-3.89582,-0.3998486030176451,-0.1666051335905783,-0.01551348460991604,-0.02739567806086471,-1.3579139675978436,-0.004192975512350288,0.19688611628571426,0.081559004,0.004410762222222222,0.0057740887272727266,0.20314294181818182,0.00044416061538461526,0.0,47.798611
-0.787402,0.595354,-1.305936,0.076881,0.076902,-0.664502,-0.73364,-0.706756,-1.591143,-2.505872,-3.634864,-0.30123995105624224,-0.1946763662507724,-0.014006034536141436,-0.02503322985261166,-1.286220842918971,-0.004101651443668471,0.2625148217142857,0.081559004,0.004410762222222222,0.006495849818181819,0.20314294181818182,0.00044416061538461526,0.0,47.835369
1.25944,1.685718,-0.135633,-0.883424,-0.883438,0.472773,0.120132,0.08267,-0.550284,-1.364854,-2.457535,0.04832168943501681,0.024381489353584394,-0.005398867862005486,-0.015888868947966813,-0.9710963980825936,-0.0033480536768426775,0.19688611628571426,0.081559004,0.0035286097777777786,0.0057740887272727266,0.17775007409090912,0.00044416061538461526,-1.0,47.412773
-2.481997,0.132624,-3.201969,2.266999,2.266986,-1.26183,-1.951484,-1.978008,-2.49241,-3.250462,-4.23265,-0.8020119579484113,-0.47483412532636643,-0.020830028882380766,-0.03041775586420697,-1.4721309661879614,-0.004660524760330989,0.2625148217142857,0.10874533866666669,0.0035286097777777786,0.0057740887272727266,0.20314294181818182,0.0004996806923076924,1.0,48.487614
-0.07558,0.718067,-0.566892,0.26525,0.265278,-1.205604,-1.849973,-2.053425,-2.440489,-3.200315,-4.140853,-0.6783677724460843,-0.4858031692697205,-0.02079655498336867,-0.029640933217203964,-1.45331351692633,-0.0046355483648043766,0.32814352714285716,0.13593167333333334,0.0035286097777777786,0.006495849818181819,0.20314294181818182,0.0004996806923076924,0.0,48.616241
