-0.25542,0.197383,-0.452803,0.384608,0.384597,0.085928,0.813895,1.039525,1.685834,1.03008,0.437721,0.08902871521593901,0.31089848715170804,0.03237704796433068,0.0036124147822199364,-0.1026395759667047,-0.0,0.12075169942857142,0.0652538984,0.007535447307692309,0.0022276804285714285,0.09052379039999998,0.0,0.0,74.789688
0.034915,0.640134,-0.558655,-0.243816,-0.243817,0.2677,0.779804,1.119655,1.837184,1.329152,0.807738,0.12016533764626806,0.34719103285333075,0.03609374560664597,0.005354053388747865,-0.016157288652753204,-0.0,0.12075169942857142,0.0652538984,0.0060283578461538465,0.0022276804285714285,0.09052379039999998,0.0,0.0,74.607338
1.243785,1.551771,-0.225059,-1.74581,-1.745824,1.558892,2.134586,2.669218,3.328619,3.117768,2.611569,0.7452307632511378,0.8618662224237053,0.06804399825424398,0.014665285582612384,0.40357411575256574,0.0,0.12075169942857142,0.0652538984,0.004521268384615384,0.0018564003571428572,0.07543649200000001,0.0,-1.0,73.304825
0.357146,0.369045,-0.83333,-0.49751,-0.497491,1.492852,2.20476,2.944446,3.469644,3.677145,3.133335,0.8028543911194382,0.9521742892665602,0.07174910707181953,0.017187177136924893,0.5422194522167221,0.0,0.12075169942857142,0.0652538984,0.003014178923076923,0.001485120285714286,0.07543649200000001,0.0,0.0,72.94014
0.0,0.850562,-1.193152,0.773812,0.773806,0.441815,1.14826,1.986221,2.362084,2.899473,2.346923,0.34092983794100645,0.6111884136267257,0.04991593797915992,0.013031011554990425,0.3962863872865982,0.0,0.12075169942857142,0.0652538984,0.003014178923076923,0.001485120285714286,0.09052379039999998,0.0,1.0,73.504555
1.085914,1.157511,-0.202871,-1.004133,-1.004112,0.904513,1.886616,2.712789,3.112751,3.79139,3.350021,0.5850172920526506,0.8223420049131408,0.06344762066154142,0.018242696102867845,0.6558537583682817,0.0,0.12075169942857142,0.03262694919999999,0.003014178923076923,0.001485120285714286,0.09052379039999998,0.0,-1.0,72.766487
-0.586683,0.538798,-1.065613,-0.334136,-0.33417,0.66812,1.908546,2.673234,3.186086,3.944468,3.645458,0.5638618707813194,0.8066958157398846,0.06453244461605093,0.020144471490683637,0.7402029619633667,0.0,0.12075169942857142,0.03262694919999999,0.003014178923076923,0.001485120285714286,0.07543649200000001,0.0,0.0,72.523323
1.153706,1.406079,-0.240352,-0.371166,-0.371132,0.7523,1.893988,2.663927,3.309685,4.015369,3.973067,0.5115291880500724,0.8054878031686025,0.0666221079940683,0.02192155902244584,0.8203478931695061,0.0,0.06037584971428571,0.03262694919999999,0.003014178923076923,0.0011138402142857147,0.06034919360000002,0.0,0.0,72.254166
-2.137654,0.164435,-2.290342,2.319433,2.319423,-1.263804,-0.564959,0.13624,0.858582,1.414607,1.696809,-0.5134173519475116,-0.0019177013193815591,0.01805863812261254,0.009240550573610834,0.2990718249559507,0.0,0.12075169942857142,0.0652538984,0.004521268384615384,0.0011138402142857147,0.07543649200000001,0.0,1.0,73.930046
1.359245,1.514243,-0.560392,-1.491656,-1.491637,0.045288,0.710594,1.407707,2.212324,2.66028,3.221227,0.07917623241909388,0.4270773900126033,0.044517251758135444,0.01642790176797238,0.6413495568716129,0.0,0.12075169942857142,0.0652538984,0.004521268384615384,0.0007425601428571429,0.06034919360000002,0.0,-1.0,72.827278
-0.44089,0.607724,-0.595806,0.05961,0.059599,0.014295,0.387264,1.165387,1.928017,2.37511,3.038201,0.048201052183549156,0.3443506587699687,0.040144224509917135,0.014810009191411837,0.6216321814257313,0.0,0.18112754914285714,0.09788084760000003,0.0060283578461538465,0.0007425601428571429,0.06034919360000002,0.0,0.0,72.870682
-0.544065,0.378474,-0.697817,0.750721,0.750713,-0.487282,-0.522774,0.282272,0.944995,1.445764,2.150593,-0.2742087388994991,0.04520197971947679,0.021803855501894905,0.009561903873529452,0.4464608454378293,0.0,0.18112754914285714,0.09788084760000003,0.0060283578461538465,0.0007425601428571429,0.06034919360000002,0.0,1.0,73.417732
0.296736,1.234423,0.0,-0.354823,-0.354837,0.113963,-0.188712,0.462126,1.075973,1.650337,2.295163,-0.09243955046859025,0.10179788691349313,0.024340196283119824,0.01019097230296614,0.5254162108481002,0.0,0.18112754914285714,0.09788084760000003,0.004521268384615384,0.0007425601428571429,0.06034919360000002,0.0,0.0,73.157219
-0.012013,0.576927,-1.021633,-1.246294,-1.24631,0.911088,0.97479,1.472784,2.081157,2.75051,3.301311,0.41654896564236243,0.4420186315971041,0.043878827177638066,0.01567022310953006,0.8185910330530287,0.0,0.18112754914285714,0.09788084760000003,0.004521268384615384,0.0007425601428571429,0.06034919360000002,0.0,-1.0,72.245453
1.082765,1.082765,-1.431669,-0.096147,-0.096121,0.827712,0.887871,1.355463,1.948984,2.673238,3.1268,0.451074689785196,0.38944217631850014,0.04066536356975309,0.015079876287320753,0.8322844274887333,0.0,0.18112754914285714,0.0652538984,0.004521268384615384,0.0007425601428571429,0.04526189520000002,0.0,0.0,72.17601
