-0.832348,0.145331,-1.387241,1.135764,1.135776,0.332925,1.092603,2.054865,2.453423,2.548997,2.652113,0.305730407078389,0.6128995768418646,0.041771093963238255,0.02541479616516911,0.524864266485965,0.0,0.19722607499999997,0.08631950563636363,0.0038088124615384624,0.003033980625,0.04927184475,0.0,1.0,67.608292
-0.223868,0.579398,-0.618911,0.330295,0.330269,-0.360801,0.567564,1.494179,1.956827,2.106993,2.2455,0.11947314471062147,0.42214671582421487,0.033263801235613136,0.021393335634982774,0.4429676532077355,0.0,0.2629681,0.08631950563636363,0.0038088124615384624,0.0036407767499999997,0.061589805937500006,0.0,0.0,67.831581
0.624586,0.930229,-0.239203,-0.908615,-0.908589,0.292346,1.205306,2.112064,2.685045,2.936568,3.033797,0.36255932627724335,0.5777275848846527,0.0454542044131862,0.02914102985351282,0.6055857555961084,0.0,0.19722607499999997,0.057546337090909075,0.0038088124615384624,0.003033980625,0.04927184475,0.0,-1.0,67.215271
-0.476002,0.145446,-1.04456,0.504979,0.504958,-0.211544,0.511714,1.226161,1.99592,2.315487,2.430861,-0.017379702638992158,0.3300149569876171,0.03409641710620196,0.022769415374104787,0.48556430242132315,0.0,0.19722607499999997,0.08631950563636363,0.005078416615384615,0.003033980625,0.061589805937500006,0.0,0.0,67.55468
0.065498,0.707456,-0.183414,0.925565,0.925572,-0.736276,-0.410062,0.108304,0.924936,1.290063,1.410647,-0.4306444434102086,-0.008885168106037655,0.016670414639868677,0.012933402467015206,0.2976363333788647,0.0,0.2629681,0.11509267418181815,0.006348020769230769,0.0036407767499999997,0.073907767125,0.0,1.0,68.179947
0.699669,1.188121,-0.118807,-0.759861,-0.759852,0.039597,0.146529,0.688224,1.490428,1.905743,2.063082,-0.07116886574211875,0.18414087181973504,0.02668581134472934,0.019776475423745183,0.43540749452911875,0.0,0.2629681,0.11509267418181815,0.005078416615384615,0.0036407767499999997,0.061589805937500006,0.0,-1.0,67.66188
0.225911,0.770767,-0.345518,-0.660066,-0.66006,0.520922,0.536866,1.166766,1.94883,2.417536,2.622847,0.26995298813959434,0.33137296651791665,0.034027921752506816,0.025278462997597978,0.5523789249564062,0.0,0.2629681,0.11509267418181815,0.0038088124615384624,0.003033980625,0.061589805937500006,0.0,-1.0,67.215271
0.841803,1.162484,-0.253867,-0.544856,-0.544867,0.962057,0.901929,1.49386,2.24413,2.790498,3.077433,0.44888219533544227,0.44043091456683536,0.03941293992522698,0.029275462410020287,0.6349502186529414,0.0,0.19722607499999997,0.11509267418181815,0.0038088124615384624,0.0024271845,0.04927184475,0.0,-1.0,66.849037
-0.293335,0.440003,-0.586669,0.213795,0.213798,0.578666,0.602664,1.096886,1.701999,2.397868,2.742211,0.26735014936987406,0.3318769823910588,0.03184651018903257,0.025395307574834148,0.5722922134142037,0.0,0.19722607499999997,0.1438658427272727,0.0038088124615384624,0.0024271845,0.061589805937500006,0.0,0.0,66.991959
-0.040079,0.534251,-0.093495,-0.173329,-0.173312,0.363279,0.781333,1.142401,1.636147,2.387051,2.78158,0.3143436287800473,0.31372574665526154,0.029529015297822172,0.02550866238570541,0.5825996846284025,0.0,0.19722607499999997,0.11509267418181815,0.0025392083076923077,0.0024271845,0.04927184475,0.0,0.0,66.875854
0.066715,0.667111,-0.587051,0.106844,0.106828,0.042701,0.575052,0.824551,1.33289,2.067515,2.501673,0.2052542045586175,0.20812802485463244,0.02401357608611771,0.02286781642338327,0.5337580751810824,0.0,0.19722607499999997,0.11509267418181815,0.0038088124615384624,0.003033980625,0.04927184475,0.0,0.0,66.947296
-0.963955,0.198064,-1.228047,1.040702,1.040717,-0.860968,-0.488596,-0.353909,0.178904,0.869914,1.330147,-0.3229439091855619,-0.1349409960274976,0.004545332552729287,0.011478481722372492,0.30895719378535824,0.0,0.19722607499999997,0.1438658427272727,0.005078416615384615,0.0036407767499999997,0.061589805937500006,0.0,1.0,67.644028
1.719042,2.014504,-0.161164,-1.677016,-1.677025,0.727911,1.102602,1.187209,1.690835,2.358309,2.883872,0.3425720695972398,0.36707416560264244,0.029670750521607784,0.026399003987144225,0.6292351224369768,0.0,0.19722607499999997,0.1438658427272727,0.005078416615384615,0.003033980625,0.061589805937500006,0.0,-1.0,66.509621
2.012873,2.231966,-0.027382,-1.920494,-1.920518,2.16078,2.726298,2.931234,3.408206,3.988517,4.660206,1.0505497729668485,0.9379862342703434,0.0578780782118651,0.043144548600599755,0.9922819112367638,0.0,0.19722607499999997,0.1438658427272727,0.005078416615384615,0.0024271845,0.04927184475,0.0,-1.0,65.232292
0.013597,0.938641,-0.353696,0.657268,0.657289,1.123652,1.671878,2.138478,2.541143,3.037947,3.755039,0.6242396146679464,0.6581399086799821,0.04295903649096242,0.034169292812409234,0.8227699943442199,0.0,0.2629681,0.1438658427272727,0.006348020769230769,0.003033980625,0.04927184475,0.0,1.0,65.661057
-1.549857,0.795154,-1.752015,0.938641,0.938646,-0.018869,0.517518,1.054802,1.378027,1.881935,2.579511,0.11961156718350124,0.3046819633764864,0.024955257030402155,0.022682963358859942,0.5971051182117993,0.0,0.2629681,0.1438658427272727,0.007617624923076925,0.003033980625,0.04927184475,0.0,1.0,66.277382
-0.134471,0.510955,-0.712662,0.229119,0.22911,-0.613154,0.169422,0.683068,0.947958,1.486077,2.159918,-0.030056220673644097,0.20488599065761298,0.018018439050992787,0.01785218154753473,0.5204777283014236,0.0,0.328710125,0.17263901127272724,0.007617624923076925,0.003033980625,0.061589805937500006,0.0,0.0,66.42923
